interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,6.446e-44
290.0,9.198000000000001e-42
290.5,5.025e-40
291.0,5.557e-38
291.5,2.342e-35
292.0,3.0849999999999997e-33
292.5,4.306e-32
293.0,1.736e-30
293.5,2.26e-28
294.0,5.253e-27
294.5,6.745e-26
295.0,1.444e-24
295.5,7.641e-23
296.0,1.135e-21
296.5,1.099e-20
297.0,6.901000000000001e-20
297.5,1.563e-18
298.0,1.369e-17
298.5,4.948e-17
299.0,3.591e-16
299.5,3.896e-15
300.0,1.146e-14
300.5,4.336e-14
301.0,3.082e-13
301.5,1.477e-12
302.0,2.156e-12
302.5,1.136e-11
303.0,6.795e-11
303.5,1.702e-10
304.0,2.236e-10
304.5,7.113e-10
305.0,2.842e-09
305.5,5.875e-09
306.0,7.314e-09
306.5,1.32e-08
307.0,4.03e-08
307.5,1.02e-07
308.0,1.246e-07
308.5,2.027e-07
309.0,2.407e-07
309.5,5.65e-07
310.0,7.98e-07
310.5,1.56e-06
311.0,2.584e-06
311.5,2.893e-06
312.0,4.802e-06
312.5,8.16e-06
313.0,1.072e-05
313.5,9.559e-06
314.0,1.734e-05
314.5,2.403e-05
315.0,3.541e-05
315.5,2.578e-05
316.0,3.208e-05
316.5,6.173e-05
317.0,7.954e-05
317.5,8.081e-05
318.0,7.76e-05
318.5,0.0001346
319.0,0.0001911
319.5,0.0001305
320.0,0.0001588
320.5,0.0002738
321.0,0.0003167
321.5,0.0003239
322.0,0.0002841
322.5,0.000261
323.0,0.0003169
323.5,0.0005166
324.0,0.0006498
324.5,0.0006256
325.0,0.0004784
325.5,0.0007185
326.0,0.001072
326.5,0.001232
327.0,0.001233
327.5,0.00118
328.0,0.0009335
328.5,0.001223
329.0,0.001698
329.5,0.002055
330.0,0.002102
330.5,0.001606
331.0,0.001642
331.5,0.001851
332.0,0.002251
332.5,0.002376
333.0,0.002405
333.5,0.002124
334.0,0.00223
334.5,0.002846
335.0,0.002852
335.5,0.003412
336.0,0.002438
336.5,0.002938
337.0,0.002431
337.5,0.003094
338.0,0.003268
338.5,0.003888
339.0,0.00403
339.5,0.003972
340.0,0.00478
340.5,0.004458
341.0,0.004519
341.5,0.004363
342.0,0.005396
342.5,0.005225
343.0,0.005849
343.5,0.005607
344.0,0.004187
344.5,0.004356
345.0,0.006113
345.5,0.006495
346.0,0.005712
346.5,0.006675
347.0,0.007309
347.5,0.006059
348.0,0.007165
348.5,0.007374
349.0,0.007052
349.5,0.007182
350.0,0.009135
350.5,0.009884
351.0,0.009018
351.5,0.008875
352.0,0.009871
352.5,0.007945
353.0,0.01031
353.5,0.01131
354.0,0.01202
354.5,0.01246
355.0,0.01269
355.5,0.01178
356.0,0.01264
356.5,0.01102
357.0,0.009286
357.5,0.01161
358.0,0.009402
358.5,0.008203
359.0,0.0117
359.5,0.01518
360.0,0.01644
360.5,0.01343
361.0,0.01255
361.5,0.01487
362.0,0.01323
362.5,0.01882
363.0,0.01735
363.5,0.01638
364.0,0.02051
364.5,0.01791
365.0,0.01862
365.5,0.02386
366.0,0.02587
366.5,0.02487
367.0,0.02471
367.5,0.02614
368.0,0.02335
368.5,0.02405
369.0,0.02651
369.5,0.02881
370.0,0.03134
370.5,0.02482
371.0,0.02705
371.5,0.03445
372.0,0.02327
372.5,0.02843
373.0,0.02951
373.5,0.01958
374.0,0.02897
374.5,0.02447
375.0,0.0242
375.5,0.0367
376.0,0.03093
376.5,0.03256
377.0,0.03512
377.5,0.0418
378.0,0.04598
378.5,0.04413
379.0,0.03695
379.5,0.03422
380.0,0.03615
380.5,0.04463
381.0,0.04562
381.5,0.0369
382.0,0.03342
382.5,0.02908
383.0,0.02742
383.5,0.02687
384.0,0.03013
384.5,0.04504
385.0,0.0454
385.5,0.04301
386.0,0.03744
386.5,0.05005
387.0,0.04219
387.5,0.04809
388.0,0.04509
388.5,0.0453
389.0,0.04961
389.5,0.06101
390.0,0.06218
390.5,0.05808
391.0,0.06942
391.5,0.07178
392.0,0.06129
392.5,0.05575
393.0,0.03151
393.5,0.02325
394.0,0.04796
394.5,0.06188
395.0,0.07649
395.5,0.07865
396.0,0.06913
396.5,0.04108
397.0,0.03127
397.5,0.06443
398.0,0.09117
398.5,0.09544
399.0,0.1051
399.5,0.1061
400.0,0.1112
401.0,0.1174
402.0,0.1273
403.0,0.1242
404.0,0.1252
405.0,0.128
406.0,0.1293
407.0,0.1306
408.0,0.1384
409.0,0.1514
410.0,0.1354
411.0,0.1501
412.0,0.1653
413.0,0.1641
414.0,0.1699
415.0,0.1744
416.0,0.1817
417.0,0.1808
418.0,0.1809
419.0,0.1871
420.0,0.1898
421.0,0.2027
422.0,0.1964
423.0,0.1957
424.0,0.2106
425.0,0.2144
426.0,0.2138
427.0,0.2133
428.0,0.211
429.0,0.2043
430.0,0.182
431.0,0.1828
432.0,0.241
433.0,0.2466
434.0,0.2323
435.0,0.2457
436.0,0.2824
437.0,0.2842
438.0,0.2634
439.0,0.2741
440.0,0.288
441.0,0.3041
442.0,0.331
443.0,0.3249
444.0,0.3376
445.0,0.3334
446.0,0.3244
447.0,0.3573
448.0,0.3654
449.0,0.375
450.0,0.3917
451.0,0.4116
452.0,0.4019
453.0,0.383
454.0,0.4062
455.0,0.4133
456.0,0.4287
457.0,0.4412
458.0,0.4293
459.0,0.4329
460.0,0.4381
461.0,0.4535
462.0,0.4634
463.0,0.4637
464.0,0.4628
465.0,0.4641
466.0,0.475
467.0,0.4692
468.0,0.4796
469.0,0.4867
470.0,0.4745
471.0,0.4784
472.0,0.5075
473.0,0.5046
474.0,0.5065
475.0,0.5118
476.0,0.4963
477.0,0.4993
478.0,0.5198
479.0,0.5251
480.0,0.5345
481.0,0.554
482.0,0.5657
483.0,0.5673
484.0,0.5615
485.0,0.5404
486.0,0.4781
487.0,0.5067
488.0,0.5595
489.0,0.5643
490.0,0.6005
491.0,0.5963
492.0,0.5676
493.0,0.5907
494.0,0.6007
495.0,0.6106
496.0,0.6187
497.0,0.6331
498.0,0.6077
499.0,0.6186
500.0,0.603
501.0,0.5934
502.0,0.5836
503.0,0.606
504.0,0.5765
505.0,0.6166
506.0,0.6398
507.0,0.6124
508.0,0.601
509.0,0.6251
510.0,0.6287
511.0,0.6535
512.0,0.6663
513.0,0.6348
514.0,0.6354
515.0,0.6325
516.0,0.6339
517.0,0.5667
518.0,0.5984
519.0,0.6305
520.0,0.6561
521.0,0.6654
522.0,0.6682
523.0,0.6583
524.0,0.6817
525.0,0.6885
526.0,0.6601
527.0,0.622
528.0,0.6595
529.0,0.6962
530.0,0.6874
531.0,0.699
532.0,0.6773
533.0,0.6603
534.0,0.6845
535.0,0.7054
536.0,0.7167
537.0,0.6933
538.0,0.7087
539.0,0.7048
540.0,0.6767
541.0,0.677
542.0,0.6983
543.0,0.6993
544.0,0.7084
545.0,0.7107
546.0,0.7117
547.0,0.7198
548.0,0.7164
549.0,0.7222
550.0,0.734
551.0,0.7289
552.0,0.737
553.0,0.7255
554.0,0.7451
555.0,0.7481
556.0,0.7403
557.0,0.7181
558.0,0.7124
559.0,0.6986
560.0,0.7077
561.0,0.7159
562.0,0.7094
563.0,0.727
564.0,0.7055
565.0,0.6984
566.0,0.6875
567.0,0.6975
568.0,0.6816
569.0,0.6471
570.0,0.6508
571.0,0.6539
572.0,0.6572
573.0,0.6631
574.0,0.659
575.0,0.6434
576.0,0.6391
577.0,0.6493
578.0,0.6469
579.0,0.6611
580.0,0.6917
581.0,0.7094
582.0,0.7355
583.0,0.7478
584.0,0.7619
585.0,0.7486
586.0,0.7357
587.0,0.7466
588.0,0.7036
589.0,0.5747
590.0,0.6047
591.0,0.6739
592.0,0.6484
593.0,0.6833
594.0,0.6731
