interpolation:linear
wavelength,value
280.0,1.135e-22
280.5,3.7750000000000004e-21
281.0,2.0340000000000002e-20
281.5,4.415e-19
282.0,5.431e-19
282.5,1.324e-18
283.0,4.165e-18
283.5,6.782e-18
284.0,1.12e-16
284.5,3.28e-16
285.0,5.748e-16
285.5,2.796e-15
286.0,1.124e-14
286.5,5.041e-14
287.0,1.447e-13
287.5,5.586e-13
288.0,1.98e-12
288.5,5.793e-12
289.0,1.514e-11
289.5,4.517e-11
290.0,1.248e-10
290.5,2.539e-10
291.0,5.446e-10
291.5,1.564e-09
292.0,3.156e-09
292.5,4.412e-09
293.0,9.419e-09
293.5,2.28e-08
294.0,3.559e-08
294.5,4.731e-08
295.0,7.992e-08
295.5,1.341e-07
296.0,2.563e-07
296.5,3.547e-07
297.0,4.753e-07
297.5,1.255e-06
298.0,1.949e-06
298.5,1.935e-06
299.0,4.207e-06
299.5,6.797e-06
300.0,7.344e-06
300.5,1.043e-05
301.0,1.822e-05
301.5,2.8e-05
302.0,2.346e-05
302.5,4.589e-05
303.0,8.286e-05
303.5,0.0001055
304.0,0.0001019
304.5,0.0001639
305.0,0.0002775
305.5,0.0003413
306.0,0.0003395
306.5,0.0004431
307.0,0.0007315
307.5,0.00108
308.0,0.001159
308.5,0.001442
309.0,0.0017
309.5,0.00226
310.0,0.002431
310.5,0.00407
311.0,0.005399
311.5,0.005334
312.0,0.006017
312.5,0.007927
313.0,0.008957
313.5,0.00835
314.0,0.01149
314.5,0.01157
315.0,0.01553
315.5,0.01218
316.0,0.0118
316.5,0.01852
317.0,0.02291
317.5,0.0232
318.0,0.01922
318.5,0.02685
319.0,0.03379
319.5,0.02495
320.0,0.02965
320.5,0.04187
321.0,0.0416
321.5,0.04026
322.0,0.03802
322.5,0.03322
323.0,0.0357
323.5,0.04767
324.0,0.05626
324.5,0.0552
325.0,0.04523
325.5,0.06188
326.0,0.07782
326.5,0.08115
327.0,0.07948
327.5,0.07513
328.0,0.06318
328.5,0.07089
329.0,0.08949
329.5,0.1031
330.0,0.1025
330.5,0.07845
331.0,0.07866
331.5,0.08234
332.0,0.09299
332.5,0.0938
333.0,0.09222
333.5,0.08051
334.0,0.08187
334.5,0.09805
335.0,0.09411
335.5,0.1109
336.0,0.07664
336.5,0.08759
337.0,0.07054
337.5,0.08705
338.0,0.08766
338.5,0.1025
339.0,0.1013
339.5,0.09727
340.0,0.1126
340.5,0.1017
341.0,0.1
341.5,0.09184
342.0,0.1096
342.5,0.1025
343.0,0.1123
343.5,0.1055
344.0,0.07708
344.5,0.0784
345.0,0.1037
345.5,0.1058
346.0,0.08986
346.5,0.1016
347.0,0.1087
347.5,0.08773
348.0,0.09999
348.5,0.09988
349.0,0.09253
349.5,0.09143
350.0,0.1129
350.5,0.1189
351.0,0.1059
351.5,0.1025
352.0,0.11
352.5,0.08577
353.0,0.1079
353.5,0.1152
354.0,0.1195
354.5,0.1209
355.0,0.1202
355.5,0.1084
356.0,0.1133
356.5,0.09653
357.0,0.07959
357.5,0.09726
358.0,0.07694
358.5,0.06563
359.0,0.09158
359.5,0.1164
360.0,0.1231
360.5,0.09827
361.0,0.08943
361.5,0.1028
362.0,0.08874
362.5,0.1226
363.0,0.1099
363.5,0.101
364.0,0.1233
364.5,0.1051
365.0,0.1069
365.5,0.1338
366.0,0.1415
