interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,2.648e-43
288.5,2.7939999999999997e-41
289.0,2.742e-39
289.5,4.196e-37
290.0,2.847e-35
290.5,8.386e-34
291.0,4.409e-32
291.5,7.224e-30
292.0,4.411e-28
292.5,3.986e-27
293.0,9.209000000000001e-26
293.5,5.621e-24
294.0,7.83e-23
294.5,6.822999999999999e-22
295.0,8.974e-21
295.5,2.604e-19
296.0,2.564e-18
296.5,1.678e-17
297.0,7.716e-17
297.5,1.132e-15
298.0,6.988e-15
298.5,1.943e-14
299.0,1.104e-13
299.5,8.117e-13
300.0,1.946e-12
300.5,6.025e-12
301.0,3.207e-11
301.5,1.215e-10
302.0,1.582e-10
302.5,6.808e-10
303.0,3.183e-09
303.5,6.918e-09
304.0,8.461e-09
304.5,2.285e-08
305.0,7.388e-08
305.5,1.342e-07
306.0,1.581e-07
306.5,2.631e-07
307.0,6.839e-07
307.5,1.497e-06
308.0,1.773e-06
308.5,2.685e-06
309.0,3.007e-06
309.5,6.084e-06
310.0,8.006e-06
310.5,1.506e-05
311.0,2.353e-05
311.5,2.554e-05
312.0,3.807e-05
312.5,6.023e-05
313.0,7.595e-05
313.5,6.906e-05
314.0,0.0001156
314.5,0.0001453
315.0,0.0002089
315.5,0.0001571
316.0,0.0001808
316.5,0.000326
317.0,0.000417
317.5,0.0004264
318.0,0.0003911
318.5,0.0006289
319.0,0.0008572
319.5,0.0006108
320.0,0.0007432
320.5,0.00119
321.0,0.001296
321.5,0.001307
322.0,0.001203
322.5,0.001092
323.0,0.001267
323.5,0.001931
324.0,0.00239
324.5,0.002332
325.0,0.001842
325.5,0.002668
326.0,0.003802
326.5,0.004235
327.0,0.004241
327.5,0.004071
328.0,0.003314
328.5,0.00413
329.0,0.00554
329.5,0.006609
330.0,0.006751
330.5,0.005224
331.0,0.005345
331.5,0.005887
332.0,0.006962
332.5,0.007239
333.0,0.007314
333.5,0.00651
334.0,0.006805
334.5,0.008483
335.0,0.008376
335.5,0.009911
336.0,0.007036
336.5,0.008491
337.0,0.007023
337.5,0.008903
338.0,0.00923
338.5,0.01086
339.0,0.01117
339.5,0.01095
340.0,0.01317
340.5,0.01219
341.0,0.01222
341.5,0.0117
342.0,0.01438
342.5,0.01383
343.0,0.01542
343.5,0.01472
344.0,0.01099
344.5,0.01132
345.0,0.01574
345.5,0.0166
346.0,0.0145
346.5,0.01684
347.0,0.01836
347.5,0.01514
348.0,0.01778
348.5,0.0182
349.0,0.01731
349.5,0.01752
350.0,0.02216
350.5,0.02386
351.0,0.02167
351.5,0.02125
352.0,0.02349
352.5,0.0188
353.0,0.02425
353.5,0.02647
354.0,0.028
354.5,0.0289
355.0,0.02931
355.5,0.02706
356.0,0.02888
356.5,0.02509
357.0,0.02105
357.5,0.02621
358.0,0.02114
358.5,0.01837
359.0,0.0261
359.5,0.03374
360.0,0.03639
360.5,0.0296
361.0,0.02752
361.5,0.03241
362.0,0.02868
362.5,0.04055
363.0,0.03718
363.5,0.03493
364.0,0.04353
364.5,0.03783
365.0,0.03917
365.5,0.05
366.0,0.05396
366.5,0.05163
367.0,0.05109
367.5,0.05384
368.0,0.04789
368.5,0.04913
369.0,0.05392
369.5,0.05838
370.0,0.06324
370.5,0.04988
371.0,0.05416
371.5,0.06872
372.0,0.04625
372.5,0.0563
373.0,0.0582
373.5,0.03847
374.0,0.0567
374.5,0.0477
375.0,0.04701
375.5,0.07108
376.0,0.05971
376.5,0.06266
377.0,0.06733
377.5,0.07987
378.0,0.08762
378.5,0.08384
379.0,0.07001
379.5,0.06466
380.0,0.06809
380.5,0.08374
381.0,0.08525
381.5,0.06867
382.0,0.06195
382.5,0.05367
383.0,0.05043
383.5,0.04924
384.0,0.05502
384.5,0.08199
385.0,0.08237
385.5,0.07776
386.0,0.06748
386.5,0.08988
387.0,0.07555
387.5,0.08586
388.0,0.08025
388.5,0.08037
389.0,0.08776
389.5,0.1076
390.0,0.1093
390.5,0.1018
391.0,0.1213
391.5,0.1251
392.0,0.1065
392.5,0.0966
393.0,0.05443
393.5,0.04004
394.0,0.08236
394.5,0.106
395.0,0.1306
395.5,0.134
396.0,0.1175
396.5,0.06956
397.0,0.0528
397.5,0.1085
398.0,0.1532
398.5,0.16
399.0,0.1756
399.5,0.1768
400.0,0.185
401.0,0.1941
402.0,0.2094
403.0,0.2032
404.0,0.2038
405.0,0.2075
406.0,0.2085
407.0,0.2095
408.0,0.2211
409.0,0.2408
410.0,0.2144
411.0,0.2365
412.0,0.2591
413.0,0.2563
414.0,0.2641
415.0,0.2698
416.0,0.2798
417.0,0.2772
418.0,0.2764
419.0,0.2847
420.0,0.2877
421.0,0.3059
422.0,0.2953
423.0,0.2931
424.0,0.3143
425.0,0.3187
426.0,0.3162
427.0,0.3144
428.0,0.3101
429.0,0.2989
430.0,0.2654
431.0,0.2658
432.0,0.349
433.0,0.3558
434.0,0.3342
435.0,0.3526
436.0,0.4035
437.0,0.4045
438.0,0.3735
439.0,0.3882
440.0,0.4064
441.0,0.4275
442.0,0.4641
443.0,0.4549
444.0,0.471
445.0,0.4642
446.0,0.4499
447.0,0.4935
448.0,0.504
449.0,0.515
450.0,0.5362
451.0,0.5619
452.0,0.5471
453.0,0.52
454.0,0.5497
455.0,0.5581
456.0,0.5773
457.0,0.5927
458.0,0.5758
459.0,0.5792
460.0,0.585
461.0,0.6042
462.0,0.6156
463.0,0.6149
464.0,0.612
465.0,0.6117
466.0,0.6243
467.0,0.616
468.0,0.6284
469.0,0.6367
470.0,0.6198
471.0,0.6238
472.0,0.6609
473.0,0.6562
474.0,0.6585
475.0,0.6654
476.0,0.6456
477.0,0.6493
478.0,0.674
479.0,0.6784
480.0,0.6881
481.0,0.7104
482.0,0.723
483.0,0.7227
484.0,0.7137
485.0,0.6855
486.0,0.6049
487.0,0.6397
488.0,0.7054
489.0,0.7107
490.0,0.7545
491.0,0.7476
492.0,0.7105
493.0,0.7383
494.0,0.7497
495.0,0.7608
496.0,0.7698
497.0,0.7862
498.0,0.7539
499.0,0.7667
500.0,0.7469
501.0,0.7346
502.0,0.7232
503.0,0.7515
504.0,0.7189
505.0,0.7634
506.0,0.7911
507.0,0.7565
508.0,0.7405
509.0,0.7682
510.0,0.7708
511.0,0.7985
512.0,0.8127
513.0,0.7732
514.0,0.7732
515.0,0.7688
516.0,0.7696
517.0,0.6874
518.0,0.7251
519.0,0.7633
520.0,0.7937
521.0,0.8042
522.0,0.8072
523.0,0.7947
524.0,0.8231
525.0,0.8317
526.0,0.7968
527.0,0.751
528.0,0.7954
529.0,0.8393
530.0,0.8289
531.0,0.8428
532.0,0.816
533.0,0.7949
534.0,0.8227
535.0,0.8456
536.0,0.8579
537.0,0.8286
538.0,0.8469
539.0,0.8419
540.0,0.8083
541.0,0.81
542.0,0.8354
543.0,0.8343
544.0,0.8461
545.0,0.8477
546.0,0.8496
547.0,0.8564
548.0,0.8511
549.0,0.8576
550.0,0.8703
551.0,0.8631
552.0,0.8717
553.0,0.8577
554.0,0.8802
555.0,0.8833
556.0,0.8736
557.0,0.8472
558.0,0.8407
559.0,0.8245
560.0,0.8353
561.0,0.8457
562.0,0.8386
563.0,0.8596
564.0,0.8349
565.0,0.8269
566.0,0.814
567.0,0.8274
568.0,0.8114
569.0,0.775
570.0,0.7788
571.0,0.7807
572.0,0.7883
573.0,0.7958
574.0,0.7916
575.0,0.7733
576.0,0.7678
577.0,0.7793
578.0,0.7744
579.0,0.7881
580.0,0.8194
581.0,0.8363
582.0,0.8637
583.0,0.8753
584.0,0.8899
585.0,0.8729
586.0,0.857
587.0,0.8711
588.0,0.8271
589.0,0.6878
590.0,0.7233
591.0,0.7961
592.0,0.7708
593.0,0.8057
594.0,0.7944
595.0,0.7559
596.0,0.829
