interpolation:linear
wavelength,value
280.0,2.032e-42
280.5,1.005e-39
281.0,1.48e-38
281.5,6.502e-36
282.0,2.584e-34
282.5,2.93e-33
283.0,4.2540000000000004e-32
283.5,1.452e-31
284.0,5.808999999999999e-29
284.5,6.99e-28
285.0,6.322e-27
285.5,2.384e-25
286.0,2.129e-24
286.5,4.582e-23
287.0,4.0859999999999995e-22
287.5,6.7220000000000004e-21
288.0,1.514e-19
288.5,1.414e-18
289.0,1.142e-17
289.5,1.119e-16
290.0,8.007e-16
290.5,3.589e-15
291.0,1.956e-14
291.5,1.795e-13
292.0,1.049e-12
292.5,2.526e-12
293.0,1.07e-11
293.5,6.486e-11
294.0,1.897e-10
294.5,5.084e-10
295.0,1.518e-09
295.5,7.055e-09
296.0,1.983e-08
296.5,3.945e-08
297.0,7.047e-08
297.5,2.757e-07
298.0,5.863e-07
298.5,7.356e-07
299.0,1.986e-06
299.5,4.477e-06
300.0,5.774e-06
300.5,9.724e-06
301.0,2.152e-05
301.5,3.998e-05
302.0,3.686e-05
302.5,8.589e-05
303.0,0.0001902
303.5,0.0002692
304.0,0.0002657
304.5,0.0004372
305.0,0.0007441
305.5,0.0009143
306.0,0.0009161
306.5,0.001194
307.0,0.001908
307.5,0.0027
308.0,0.002915
308.5,0.003561
309.0,0.003356
309.5,0.004332
310.0,0.004612
310.5,0.007733
311.0,0.01017
311.5,0.01009
312.0,0.01087
312.5,0.01389
313.0,0.01554
313.5,0.01505
314.0,0.0198
314.5,0.01855
315.0,0.02486
315.5,0.02069
316.0,0.01885
316.5,0.02799
317.0,0.03515
317.5,0.03684
318.0,0.02946
318.5,0.03773
319.0,0.04562
319.5,0.0372
320.0,0.04538
320.5,0.05832
321.0,0.05285
321.5,0.0513
322.0,0.05496
322.5,0.04838
323.0,0.04897
323.5,0.061
324.0,0.07216
324.5,0.07361
325.0,0.06441
325.5,0.08384
326.0,0.1041
326.5,0.1058
327.0,0.1064
327.5,0.1037
328.0,0.09239
328.5,0.09921
329.0,0.1202
329.5,0.1377
330.0,0.1405
330.5,0.1135
331.0,0.1167
331.5,0.12
332.0,0.1308
332.5,0.1304
333.0,0.1314
333.5,0.1202
334.0,0.1244
334.5,0.1447
335.0,0.1369
335.5,0.1573
336.0,0.1098
336.5,0.1334
337.0,0.1106
337.5,0.1389
338.0,0.1365
338.5,0.1558
339.0,0.1568
339.5,0.1514
340.0,0.1824
340.5,0.1658
341.0,0.161
341.5,0.1507
342.0,0.1821
342.5,0.1722
343.0,0.1899
343.5,0.1793
344.0,0.1345
344.5,0.1347
345.0,0.1823
345.5,0.1886
346.0,0.162
346.5,0.1851
347.0,0.1995
347.5,0.1623
348.0,0.1874
348.5,0.1891
349.0,0.1769
349.5,0.1765
350.0,0.22
350.5,0.2337
351.0,0.2099
351.5,0.2041
352.0,0.2218
352.5,0.1748
353.0,0.2221
353.5,0.2393
354.0,0.2502
354.5,0.2554
355.0,0.2561
355.5,0.2331
356.0,0.2456
356.5,0.2111
357.0,0.1754
357.5,0.2161
358.0,0.1724
358.5,0.1482
359.0,0.2086
359.5,0.2671
360.0,0.285
360.5,0.2293
361.0,0.2104
361.5,0.244
362.0,0.2125
362.5,0.2961
363.0,0.2677
363.5,0.2482
364.0,0.3055
364.5,0.2626
365.0,0.269
365.5,0.3396
366.0,0.3621
366.5,0.3423
367.0,0.3352
367.5,0.3498
368.0,0.3078
368.5,0.3124
369.0,0.3392
369.5,0.3636
370.0,0.3897
370.5,0.3042
371.0,0.3268
371.5,0.411
372.0,0.2741
372.5,0.3304
373.0,0.338
373.5,0.2211
374.0,0.3229
374.5,0.2688
375.0,0.2626
375.5,0.3939
376.0,0.3281
376.5,0.3416
377.0,0.3635
377.5,0.4274
378.0,0.4654
378.5,0.4419
379.0,0.3664
379.5,0.3362
380.0,0.3512
380.5,0.4275
381.0,0.4307
381.5,0.3432
382.0,0.3064
382.5,0.2626
383.0,0.2443
383.5,0.2364
384.0,0.262
384.5,0.3871
385.0,0.3856
385.5,0.3607
386.0,0.3104
386.5,0.4096
387.0,0.3418
387.5,0.3856
388.0,0.3575
388.5,0.355
389.0,0.3848
389.5,0.4681
390.0,0.4718
390.5,0.436
391.0,0.5154
391.5,0.5278
