interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,1.4009999999999999e-45
290.5,7.706999999999999e-44
291.0,1.3289999999999998e-41
291.5,9.931e-39
292.0,2.086e-36
292.5,3.79e-35
293.0,2.143e-33
293.5,4.416e-31
294.0,1.401e-29
294.5,2.276e-28
295.0,6.55e-27
295.5,4.990000000000001e-25
296.0,9.517e-24
296.5,1.1679999999999999e-22
297.0,8.868999999999999e-22
297.5,2.615e-20
298.0,2.832e-19
298.5,1.201e-18
299.0,1.012e-17
299.5,1.39e-16
300.0,4.627e-16
300.5,1.98e-15
301.0,1.678e-14
301.5,9.274e-14
302.0,1.452e-13
302.5,8.651e-13
303.0,6.014e-12
303.5,1.643e-11
304.0,2.255e-11
304.5,7.925e-11
305.0,3.603e-10
305.5,8.06e-10
306.0,1.038e-09
306.5,1.969e-09
307.0,6.63e-09
307.5,1.832e-08
308.0,2.285e-08
308.5,3.883e-08
309.0,4.778e-08
309.5,1.228e-07
310.0,1.812e-07
310.5,3.629e-07
311.0,6.227e-07
311.5,7.109e-07
312.0,1.26e-06
312.5,2.237e-06
313.0,3.013e-06
313.5,2.658e-06
314.0,5.064e-06
314.5,7.449e-06
315.0,1.115e-05
315.5,7.966e-06
316.0,1.04e-05
316.5,2.082e-05
317.0,2.696e-05
317.5,2.73e-05
318.0,2.697e-05
318.5,4.901e-05
319.0,7.133e-05
319.5,4.748e-05
320.0,5.784e-05
320.5,0.0001043
321.0,0.0001253
321.5,0.0001293
322.0,0.0001102
322.5,0.0001019
323.0,0.0001273
323.5,0.0002163
324.0,0.0002749
324.5,0.0002626
325.0,0.0001971
325.5,0.0003026
326.0,0.0004647
326.5,0.0005444
327.0,0.000545
327.5,0.0005204
328.0,0.0004049
328.5,0.0005469
329.0,0.0007757
329.5,0.0009473
330.0,0.0009706
330.5,0.0007359
331.0,0.0007526
331.5,0.0008612
332.0,0.001065
332.5,0.001135
333.0,0.001151
333.5,0.001012
334.0,0.001065
334.5,0.00138
335.0,0.001396
335.5,0.001681
336.0,0.001207
336.5,0.001454
337.0,0.001203
337.5,0.001536
338.0,0.001642
338.5,0.001966
339.0,0.002049
339.5,0.002027
340.0,0.002441
340.5,0.002287
341.0,0.002335
341.5,0.002267
342.0,0.002815
342.5,0.002738
343.0,0.003074
343.5,0.002956
344.0,0.002207
344.5,0.002311
345.0,0.003263
345.5,0.003484
346.0,0.003078
346.5,0.003611
347.0,0.003966
347.5,0.003299
348.0,0.003919
348.5,0.004048
349.0,0.003886
349.5,0.003973
350.0,0.005072
350.5,0.005507
351.0,0.005039
351.5,0.004972
352.0,0.005552
352.5,0.004486
353.0,0.005843
353.5,0.006433
354.0,0.006857
354.5,0.007127
355.0,0.007284
355.5,0.006785
356.0,0.0073
356.5,0.006385
357.0,0.005393
357.5,0.00676
358.0,0.00549
358.5,0.004803
359.0,0.006868
359.5,0.00893
360.0,0.009699
360.5,0.007947
361.0,0.00745
361.5,0.008861
362.0,0.007919
362.5,0.0113
363.0,0.01046
363.5,0.00991
364.0,0.01245
364.5,0.0109
365.0,0.01136
365.5,0.01461
366.0,0.01588
366.5,0.01532
367.0,0.01526
367.5,0.01618
368.0,0.0145
368.5,0.01497
369.0,0.01654
369.5,0.01803
370.0,0.01966
370.5,0.01561
371.0,0.01707
371.5,0.02179
372.0,0.01475
372.5,0.01807
373.0,0.0188
373.5,0.01251
374.0,0.01855
374.5,0.01571
375.0,0.01557
375.5,0.02367
376.0,0.01999
376.5,0.02109
377.0,0.0228
377.5,0.0272
378.0,0.02998
378.5,0.02882
379.0,0.02418
379.5,0.02243
380.0,0.02374
380.5,0.02939
381.0,0.03012
381.5,0.02443
382.0,0.02219
382.5,0.01936
383.0,0.0183
383.5,0.01798
384.0,0.0202
384.5,0.03027
385.0,0.03057
385.5,0.02903
386.0,0.02533
386.5,0.03393
387.0,0.02866
387.5,0.03273
388.0,0.03075
388.5,0.03096
389.0,0.03397
389.5,0.04187
390.0,0.04276
390.5,0.04001
391.0,0.04792
391.5,0.04965
392.0,0.04247
392.5,0.03871
393.0,0.02193
393.5,0.01621
394.0,0.0335
394.5,0.0433
395.0,0.05362
395.5,0.05522
396.0,0.04863
396.5,0.02896
397.0,0.02208
397.5,0.04558
398.0,0.0646
398.5,0.06773
399.0,0.07477
399.5,0.0756
400.0,0.07937
401.0,0.08404
402.0,0.09148
403.0,0.0896
404.0,0.09056
405.0,0.09291
406.0,0.09419
407.0,0.09545
408.0,0.1014
409.0,0.1113
410.0,0.09985
411.0,0.111
412.0,0.1227
413.0,0.1221
414.0,0.1268
415.0,0.1305
416.0,0.1365
417.0,0.1361
418.0,0.1366
419.0,0.1417
420.0,0.144
421.0,0.1542
422.0,0.1498
423.0,0.1497
424.0,0.1614
425.0,0.1648
426.0,0.1648
427.0,0.1648
428.0,0.1634
429.0,0.1587
430.0,0.1417
431.0,0.1426
432.0,0.1886
433.0,0.1934
434.0,0.1825
435.0,0.1934
436.0,0.2228
437.0,0.2249
438.0,0.2089
439.0,0.2176
440.0,0.2291
441.0,0.2426
442.0,0.2646
443.0,0.26
444.0,0.2708
445.0,0.2677
446.0,0.2611
447.0,0.2883
448.0,0.2952
449.0,0.3039
450.0,0.3181
451.0,0.3349
452.0,0.3275
453.0,0.3127
454.0,0.3323
455.0,0.3387
456.0,0.3518
457.0,0.3627
458.0,0.3533
459.0,0.3569
460.0,0.3617
461.0,0.3749
462.0,0.3838
463.0,0.3846
464.0,0.3846
465.0,0.3864
466.0,0.3962
467.0,0.3917
468.0,0.4009
469.0,0.4074
470.0,0.3975
471.0,0.4013
472.0,0.426
473.0,0.4239
474.0,0.4257
475.0,0.4302
476.0,0.417
477.0,0.4196
478.0,0.4376
479.0,0.4432
480.0,0.4523
481.0,0.4699
482.0,0.4809
483.0,0.4833
484.0,0.479
485.0,0.4616
486.0,0.4091
487.0,0.4343
488.0,0.48
489.0,0.4845
490.0,0.5163
491.0,0.5135
492.0,0.4893
493.0,0.5097
494.0,0.5188
495.0,0.5279
496.0,0.5355
497.0,0.5485
498.0,0.5269
499.0,0.5368
500.0,0.5235
501.0,0.5153
502.0,0.5066
503.0,0.5258
504.0,0.4984
505.0,0.5356
506.0,0.5561
507.0,0.5327
508.0,0.5238
509.0,0.5456
510.0,0.5497
511.0,0.5723
512.0,0.5847
513.0,0.5575
514.0,0.5583
515.0,0.5562
516.0,0.5578
517.0,0.4991
518.0,0.5272
519.0,0.5559
520.0,0.5788
521.0,0.5873
522.0,0.5901
523.0,0.5816
524.0,0.6022
525.0,0.6081
526.0,0.5834
527.0,0.5496
528.0,0.5829
529.0,0.6155
530.0,0.6078
531.0,0.6183
532.0,0.5994
533.0,0.5847
534.0,0.6068
535.0,0.626
536.0,0.6373
537.0,0.6169
538.0,0.6306
539.0,0.6274
540.0,0.6024
541.0,0.602
542.0,0.621
543.0,0.623
544.0,0.6307
545.0,0.6333
546.0,0.6339
547.0,0.6422
548.0,0.6399
549.0,0.6456
550.0,0.6565
551.0,0.6524
552.0,0.6601
553.0,0.6502
554.0,0.6686
555.0,0.6716
556.0,0.6649
557.0,0.645
558.0,0.64
559.0,0.6275
560.0,0.6349
561.0,0.642
562.0,0.6361
563.0,0.6516
564.0,0.632
565.0,0.6256
566.0,0.6157
567.0,0.6241
568.0,0.6085
569.0,0.5754
570.0,0.5791
571.0,0.5826
572.0,0.584
573.0,0.589
574.0,0.585
575.0,0.5708
576.0,0.5673
577.0,0.5765
578.0,0.5753
579.0,0.5899
580.0,0.6201
581.0,0.638
582.0,0.6631
583.0,0.6753
584.0,0.6887
585.0,0.6776
586.0,0.6667
587.0,0.676
588.0,0.6342
589.0,0.5121
590.0,0.5391
591.0,0.6055
