interpolation:linear
wavelength,value
280.0,4.971e-22
280.5,1.621e-20
281.0,8.664000000000001e-20
281.5,4.714e-19
282.0,7.796e-19
282.5,1.93e-18
283.0,6.086e-18
283.5,9.893e-18
284.0,1.617e-16
284.5,4.699e-16
285.0,8.182e-16
285.5,4.04e-15
286.0,1.624e-14
286.5,7.269e-14
287.0,2.078e-13
287.5,7.974e-13
288.0,2.648e-12
288.5,8.081e-12
289.0,2.163e-11
289.5,6.55e-11
290.0,1.821e-10
290.5,3.715e-10
291.0,7.979e-10
291.5,2.291e-09
292.0,4.934e-09
292.5,6.92e-09
293.0,1.483e-08
293.5,3.607e-08
294.0,5.636e-08
294.5,7.604e-08
295.0,1.287e-07
295.5,2.319e-07
296.0,4.547e-07
296.5,6.479e-07
297.0,8.915e-07
297.5,2.464e-06
298.0,4.001e-06
298.5,4.13e-06
299.0,9.367e-06
299.5,1.649e-05
300.0,1.882e-05
300.5,2.844e-05
301.0,5.572e-05
301.5,9.663e-05
302.0,8.674e-05
302.5,0.0001728
303.0,0.0003189
303.5,0.0004109
304.0,0.0003966
304.5,0.0006381
305.0,0.00108
305.5,0.001328
306.0,0.00132
306.5,0.001722
307.0,0.002844
307.5,0.004206
308.0,0.004512
308.5,0.005618
309.0,0.005811
309.5,0.007056
310.0,0.007278
310.5,0.01193
311.0,0.0153
311.5,0.01489
312.0,0.01565
312.5,0.01967
313.0,0.02169
313.5,0.02064
314.0,0.02687
314.5,0.02519
315.0,0.03337
315.5,0.02705
316.0,0.02472
316.5,0.03694
317.0,0.0457
317.5,0.04686
318.0,0.03754
318.5,0.0492
319.0,0.05997
319.5,0.04651
320.0,0.05566
320.5,0.0737
321.0,0.06913
321.5,0.06647
322.0,0.06662
322.5,0.05797
323.0,0.05982
323.5,0.07582
324.0,0.08877
324.5,0.08863
325.0,0.07497
325.5,0.09925
326.0,0.1217
326.5,0.1239
327.0,0.1222
327.5,0.1167
328.0,0.1012
328.5,0.1092
329.0,0.1338
329.5,0.1527
330.0,0.1526
330.5,0.1194
331.0,0.1205
331.5,0.1239
332.0,0.1365
332.5,0.1362
333.0,0.1346
333.5,0.1194
334.0,0.1217
334.5,0.1427
335.0,0.1353
335.5,0.1591
336.0,0.1098
336.5,0.1263
337.0,0.1024
337.5,0.1267
338.0,0.1254
338.5,0.1457
339.0,0.1436
339.5,0.138
340.0,0.1603
340.5,0.1444
341.0,0.1413
341.5,0.129
342.0,0.1537
342.5,0.1434
343.0,0.1574
343.5,0.148
344.0,0.1086
344.5,0.1101
345.0,0.1448
345.5,0.1473
346.0,0.1248
346.5,0.1409
347.0,0.1509
347.5,0.1217
348.0,0.1382
348.5,0.1377
349.0,0.1274
349.5,0.1258
350.0,0.1551
350.5,0.1632
351.0,0.1454
351.5,0.1411
352.0,0.1509
352.5,0.1174
353.0,0.1474
353.5,0.1572
354.0,0.1627
354.5,0.1645
355.0,0.1635
355.5,0.1472
356.0,0.1536
356.5,0.1308
357.0,0.1077
357.5,0.1315
358.0,0.1039
358.5,0.08853
359.0,0.1234
359.5,0.1568
360.0,0.1658
360.5,0.1321
361.0,0.1201
361.5,0.1379
362.0,0.1189
362.5,0.164
363.0,0.1469
363.5,0.1349
364.0,0.1645
364.5,0.1402
365.0,0.1423
365.5,0.1781
366.0,0.1881
366.5,0.1763
367.0,0.1711
367.5,0.1771
368.0,0.1545
368.5,0.1554
369.0,0.1673
369.5,0.1778
370.0,0.189
370.5,0.1462
371.0,0.1558
371.5,0.1943
372.0,0.1285
372.5,0.1537
373.0,0.1558
373.5,0.1011
374.0,0.1464
374.5,0.1209
375.0,0.1172
375.5,0.1744
376.0,0.1441
376.5,0.1489
377.0,0.1571
377.5,0.1833
378.0,0.198
378.5,0.1866
379.0,0.1535
379.5,0.1397
380.0,0.1448
380.5,0.1748
381.0,0.1746
381.5,0.1379
382.0,0.1221
382.5,0.1038
383.0,0.09574
383.5,0.09192
384.0,0.1011
384.5,0.1482
385.0,0.1465
385.5,0.136
386.0,0.1161
386.5,0.152
387.0,0.1259
387.5,0.141
388.0,0.1297
388.5,0.1278
389.0,0.1375
389.5,0.166
390.0,0.1661
390.5,0.1523
391.0,0.1787
391.5,0.1817
392.0,0.1525
392.5,0.1361
393.0,0.07548
393.5,0.05469
394.0,0.1109
394.5,0.1406
395.0,0.171
395.5,0.1731
396.0,0.1496
396.5,0.08717
397.0,0.0652
397.5,0.1322
398.0,0.1845
398.5,0.19
399.0,0.2051
399.5,0.2038
400.0,0.2109
401.0,0.2073
402.0,0.2172
403.0,0.2049
404.0,0.2004
405.0,0.1991
406.0,0.1945
407.0,0.19
408.0,0.1961
409.0,0.2085
410.0,0.181
411.0,0.1947
412.0,0.2078
413.0,0.2013
414.0,0.2024
415.0,0.2015
416.0,0.2036
417.0,0.1972
418.0,0.1922
419.0,0.1934
420.0,0.1912
421.0,0.1986
422.0,0.1874
423.0,0.1817
424.0,0.1907
425.0,0.189
426.0,0.1828
427.0,0.1782
428.0,0.1725
429.0,0.1623
430.0,0.1411
431.0,0.1388
432.0,0.1779
433.0,0.1775
434.0,0.1637
435.0,0.1698
436.0,0.1901
437.0,0.1863
438.0,0.1684
439.0,0.1729
440.0,0.1771
441.0,0.182
442.0,0.1938
443.0,0.1874
444.0,0.1902
445.0,0.1849
446.0,0.1753
447.0,0.1882
448.0,0.1897
449.0,0.189
450.0,0.1928
451.0,0.1985
452.0,0.1899
453.0,0.1774
454.0,0.184
455.0,0.1837
456.0,0.1866
457.0,0.1882
458.0,0.1803
459.0,0.1778
460.0,0.1768
461.0,0.1795
462.0,0.1797
463.0,0.1774
464.0,0.1735
465.0,0.1703
466.0,0.1708
467.0,0.1665
468.0,0.167
469.0,0.1665
470.0,0.16
471.0,0.1588
472.0,0.1662
473.0,0.1629
474.0,0.1619
475.0,0.1619
476.0,0.1557
477.0,0.1548
478.0,0.1576
479.0,0.1552
480.0,0.1542
481.0,0.1556
482.0,0.1552
483.0,0.1523
484.0,0.1483
485.0,0.1405
486.0,0.1221
487.0,0.1271
488.0,0.1384
489.0,0.1378
490.0,0.1438
491.0,0.1402
492.0,0.1314
493.0,0.1347
494.0,0.1351
495.0,0.1353
496.0,0.1351
497.0,0.136
498.0,0.1285
499.0,0.1289
500.0,0.1239
501.0,0.1205
