interpolation:linear
wavelength,value
280.0,9.636e-28
280.5,5.572e-26
281.0,3.741e-25
281.5,2.0609999999999998e-23
282.0,2.318e-22
282.5,1.1220000000000001e-21
283.0,6.394e-21
283.5,1.369e-20
284.0,6.273e-19
284.5,2.812e-18
285.0,8.741e-18
285.5,9.371e-17
286.0,5.029e-16
286.5,3.802e-15
287.0,1.568e-14
287.5,9.374e-14
288.0,5.902e-13
288.5,2.799e-12
289.0,1.125e-11
289.5,5.109e-11
290.0,1.95e-10
290.5,5.166e-10
291.0,1.493e-09
291.5,6.123e-09
292.0,1.856e-08
292.5,3.09e-08
293.0,8.151e-08
293.5,2.59e-07
294.0,4.896e-07
294.5,9.442e-07
295.0,1.863e-06
295.5,5.191e-06
296.0,1.028e-05
296.5,1.467e-05
297.0,2.012e-05
297.5,5.442e-05
298.0,8.593e-05
298.5,8.636e-05
299.0,0.0001895
299.5,0.0003071
300.0,0.0003331
300.5,0.0004735
301.0,0.0008205
301.5,0.001249
302.0,0.001046
302.5,0.002055
303.0,0.003695
303.5,0.004641
304.0,0.004319
304.5,0.006188
305.0,0.008809
305.5,0.009711
306.0,0.009304
306.5,0.01133
307.0,0.01582
307.5,0.01982
308.0,0.02087
308.5,0.02402
309.0,0.02158
309.5,0.02459
310.0,0.02469
310.5,0.04011
311.0,0.05029
311.5,0.04871
312.0,0.04795
312.5,0.05776
313.0,0.0625
313.5,0.06169
314.0,0.0759
314.5,0.06551
315.0,0.08614
315.5,0.07381
316.0,0.06304
316.5,0.08868
317.0,0.1109
317.5,0.1171
318.0,0.09018
318.5,0.1084
319.0,0.1268
319.5,0.1075
320.0,0.1313
320.5,0.1587
321.0,0.1367
321.5,0.1314
322.0,0.1469
322.5,0.1283
323.0,0.1251
323.5,0.1473
324.0,0.1722
324.5,0.1779
325.0,0.1603
325.5,0.2026
326.0,0.2422
326.5,0.2399
327.0,0.242
327.5,0.2369
328.0,0.2165
328.5,0.2231
329.0,0.2628
329.5,0.2979
330.0,0.3039
330.5,0.2487
331.0,0.2561
331.5,0.2585
332.0,0.2756
332.5,0.2716
333.0,0.2736
333.5,0.2524
334.0,0.2605
334.5,0.2974
335.0,0.2782
335.5,0.3171
336.0,0.2204
336.5,0.2685
337.0,0.2228
337.5,0.2792
338.0,0.2703
338.5,0.3062
339.0,0.3063
339.5,0.2948
340.0,0.3555
340.5,0.3215
341.0,0.3096
341.5,0.2882
342.0,0.3466
342.5,0.3263
343.0,0.3588
343.5,0.3381
344.0,0.254
344.5,0.2524
345.0,0.3393
345.5,0.3492
346.0,0.2986
346.5,0.3399
347.0,0.3652
347.5,0.2961
348.0,0.3403
348.5,0.3422
349.0,0.319
349.5,0.3169
350.0,0.3936
350.5,0.4167
351.0,0.3732
351.5,0.3622
352.0,0.3918
352.5,0.3076
353.0,0.3893
353.5,0.4181
354.0,0.4359
354.5,0.4437
355.0,0.4436
355.5,0.4023
356.0,0.4225
356.5,0.3621
357.0,0.3002
357.5,0.3689
358.0,0.2934
358.5,0.2517
359.0,0.3532
359.5,0.4513
360.0,0.4801
360.5,0.3852
361.0,0.3523
361.5,0.407
362.0,0.3531
362.5,0.4901
363.0,0.4416
363.5,0.408
364.0,0.5005
364.5,0.4292
365.0,0.4384
365.5,0.552
366.0,0.5866
366.5,0.5528
367.0,0.54
367.5,0.5621
368.0,0.4933
368.5,0.4992
369.0,0.5407
369.5,0.578
370.0,0.618
370.5,0.481
371.0,0.5154
371.5,0.6467
372.0,0.4304
372.5,0.5175
373.0,0.5279
373.5,0.3444
374.0,0.5018
374.5,0.4167
375.0,0.4061
375.5,0.608
376.0,0.5054
376.5,0.5251
377.0,0.5574
377.5,0.6538
378.0,0.7106
378.5,0.6735
379.0,0.5574
379.5,0.5106
380.0,0.5323
380.5,0.6464
381.0,0.6494
381.5,0.5161
382.0,0.4595
382.5,0.3927
383.0,0.3645
383.5,0.3519
384.0,0.3891
384.5,0.5737
385.0,0.5702
385.5,0.5323
386.0,0.457
386.5,0.6017
387.0,0.5012
387.5,0.5642
388.0,0.5222
388.5,0.5173
389.0,0.5598
389.5,0.6795
390.0,0.6835
390.5,0.6304
391.0,0.7438
391.5,0.7603
392.0,0.6418
392.5,0.5759
393.0,0.3211
393.5,0.2339
394.0,0.4769
394.5,0.6076
395.0,0.743
395.5,0.7563
396.0,0.6571
396.5,0.3849
397.0,0.2895
397.5,0.5899
398.0,0.8278
398.5,0.8573
399.0,0.93
399.5,0.9288
400.0,0.9664
401.0,0.9961
402.0,1.055
403.0,1.006
404.0,0.9936
405.0,0.9969
406.0,0.9841
407.0,0.9715
408.0,1.013
409.0,1.088
410.0,0.9533
411.0,1.036
412.0,1.116
413.0,1.092
414.0,1.108
415.0,1.115
416.0,1.137
417.0,1.113
418.0,1.096
419.0,1.113
420.0,1.112
421.0,1.166
422.0,1.112
423.0,1.089
424.0,1.155
425.0,1.156
426.0,1.129
427.0,1.111
428.0,1.085
429.0,1.03
430.0,0.9034
431.0,0.8979
432.0,1.162
433.0,1.171
434.0,1.09
435.0,1.142
436.0,1.289
437.0,1.274
438.0,1.163
439.0,1.205
440.0,1.246
441.0,1.294
442.0,1.391
443.0,1.358
444.0,1.391
445.0,1.363
446.0,1.303
447.0,1.412
448.0,1.437
449.0,1.445
450.0,1.489
451.0,1.547
452.0,1.493
453.0,1.407
454.0,1.471
455.0,1.483
456.0,1.521
457.0,1.55
458.0,1.5
459.0,1.495
460.0,1.502
461.0,1.539
462.0,1.553
463.0,1.545
464.0,1.521
465.0,1.504
466.0,1.521
467.0,1.496
468.0,1.516
469.0,1.527
470.0,1.48
471.0,1.48
472.0,1.562
473.0,1.545
474.0,1.55
475.0,1.566
476.0,1.522
477.0,1.529
478.0,1.574
479.0,1.566
480.0,1.571
481.0,1.603
482.0,1.613
483.0,1.595
484.0,1.564
485.0,1.492
486.0,1.306
487.0,1.37
488.0,1.505
489.0,1.512
490.0,1.592
491.0,1.567
492.0,1.481
493.0,1.532
494.0,1.549
495.0,1.564
496.0,1.575
497.0,1.602
498.0,1.529
499.0,1.55
500.0,1.507
501.0,1.482
502.0,1.464
503.0,1.526
504.0,1.491
505.0,1.545
506.0,1.596
507.0,1.52
508.0,1.474
509.0,1.516
510.0,1.509
511.0,1.551
512.0,1.569
513.0,1.486
514.0,1.478
515.0,1.464
516.0,1.462
517.0,1.3
518.0,1.368
519.0,1.437
520.0,1.491
521.0,1.506
522.0,1.509
523.0,1.484
524.0,1.538
525.0,1.558
526.0,1.49
527.0,1.406
528.0,1.489
529.0,1.571
530.0,1.55
531.0,1.574
532.0,1.522
533.0,1.478
534.0,1.523
535.0,1.557
536.0,1.572
537.0,1.511
538.0,1.539
539.0,1.527
540.0,1.465
541.0,1.477
542.0,1.525
543.0,1.509
544.0,1.537
545.0,1.533
546.0,1.541
547.0,1.542
548.0,1.524
549.0,1.529
550.0,1.549
551.0,1.531
552.0,1.543
553.0,1.516
554.0,1.553
555.0,1.558
556.0,1.539
557.0,1.492
558.0,1.482
559.0,1.456
560.0,1.475
561.0,1.496
562.0,1.486
563.0,1.528
564.0,1.488
565.0,1.476
566.0,1.456
567.0,1.485
568.0,1.474
569.0,1.441
570.0,1.442
571.0,1.433
572.0,1.47
573.0,1.487
574.0,1.483
575.0,1.456
576.0,1.444
577.0,1.46
578.0,1.438
579.0,1.444
580.0,1.471
581.0,1.478
582.0,1.506
583.0,1.509
584.0,1.522
585.0,1.486
586.0,1.456
587.0,1.489
588.0,1.456
589.0,1.296
590.0,1.355
591.0,1.432
592.0,1.416
593.0,1.436
594.0,1.427
595.0,1.395
596.0,1.446
597.0,1.432
598.0,1.428
599.0,1.429
600.0,1.431
601.0,1.419
602.0,1.41
603.0,1.434
604.0,1.458
605.0,1.451
606.0,1.445
607.0,1.459
608.0,1.443
609.0,1.446
610.0,1.436
611.0,1.443
612.0,1.44
613.0,1.422
614.0,1.403
615.0,1.433
616.0,1.386
617.0,1.384
618.0,1.437
619.0,1.423
620.0,1.433
621.0,1.435
622.0,1.419
623.0,1.398
624.0,1.374
625.0,1.372
626.0,1.392
627.0,1.409
628.0,1.328
629.0,1.381
630.0,1.35
631.0,1.377
632.0,1.36
633.0,1.401
634.0,1.386
635.0,1.408
636.0,1.389
637.0,1.412
638.0,1.425
639.0,1.409
640.0,1.395
641.0,1.394
642.0,1.388
643.0,1.407
644.0,1.402
645.0,1.405
646.0,1.374
647.0,1.361
648.0,1.363
649.0,1.337
650.0,1.34
651.0,1.398
652.0,1.345
653.0,1.38
654.0,1.365
655.0,1.317
656.0,1.166
657.0,1.197
658.0,1.341
659.0,1.35
660.0,1.356
661.0,1.366
662.0,1.37
663.0,1.343
664.0,1.358
665.0,1.359
666.0,1.36
667.0,1.358
668.0,1.359
669.0,1.38
670.0,1.374
671.0,1.374
672.0,1.362
673.0,1.383
674.0,1.378
675.0,1.366
676.0,1.375
677.0,1.362
678.0,1.366
679.0,1.344
680.0,1.355
681.0,1.346
682.0,1.345
683.0,1.343
684.0,1.336
685.0,1.348
686.0,1.34
687.0,0.9366
688.0,1.076
689.0,1.079
690.0,1.124
691.0,1.175
692.0,1.212
693.0,1.203
694.0,1.193
695.0,1.237
696.0,1.239
697.0,1.308
698.0,1.288
699.0,1.262
700.0,1.247
701.0,1.236
702.0,1.243
703.0,1.246
704.0,1.283
705.0,1.285
706.0,1.283
707.0,1.284
