interpolation:linear
wavelength,value
280.0,7.998e-21
280.5,2.423e-19
281.0,1.265e-18
281.5,4.907e-19
282.0,1.469e-18
282.5,3.856e-18
283.0,1.239e-17
283.5,2.022e-17
284.0,3.2e-16
284.5,9.121e-16
285.0,1.819e-15
285.5,9.492e-15
286.0,3.859e-14
286.5,1.733e-13
287.0,4.94e-13
287.5,1.874e-12
288.0,4.903e-12
288.5,1.735e-11
289.0,5.188e-11
289.5,1.717e-10
290.0,5.057e-10
290.5,1.075e-09
291.0,2.402e-09
291.5,7.353e-09
292.0,1.749e-08
292.5,2.714e-08
293.0,6.635e-08
293.5,1.943e-07
294.0,3.483e-07
294.5,4.226e-07
295.0,8.173e-07
295.5,2.148e-06
296.0,4.162e-06
296.5,5.865e-06
297.0,8.002e-06
297.5,2.188e-05
298.0,3.522e-05
298.5,3.613e-05
299.0,8.152e-05
299.5,0.0001426
300.0,0.0001624
300.5,0.000245
301.0,0.0004808
301.5,0.0008385
302.0,0.0007561
302.5,0.001438
303.0,0.002496
303.5,0.003078
304.0,0.002863
304.5,0.004194
305.0,0.006214
305.5,0.007008
306.0,0.006727
306.5,0.008285
307.0,0.01207
307.5,0.01577
308.0,0.01656
308.5,0.01936
309.0,0.01954
309.5,0.02166
310.0,0.02141
310.5,0.03435
311.0,0.04255
311.5,0.04075
312.0,0.03986
312.5,0.04778
313.0,0.05134
313.5,0.04989
314.0,0.06138
314.5,0.05346
315.0,0.0698
315.5,0.05851
316.0,0.05037
316.5,0.07149
317.0,0.0884
317.5,0.09181
318.0,0.07099
318.5,0.08709
319.0,0.1026
319.5,0.08375
320.0,0.1009
320.5,0.1249
321.0,0.1102
321.5,0.1052
322.0,0.1122
322.5,0.0972
323.0,0.09612
323.5,0.1186
324.0,0.1378
324.5,0.1395
325.0,0.1189
325.5,0.1521
326.0,0.187
326.5,0.1863
327.0,0.185
327.5,0.1781
328.0,0.1583
328.5,0.1653
329.0,0.1969
329.5,0.2227
330.0,0.2237
330.5,0.1784
331.0,0.1811
331.5,0.1832
332.0,0.1972
332.5,0.1943
333.0,0.193
333.5,0.1739
334.0,0.1774
334.5,0.204
335.0,0.191
335.5,0.2267
336.0,0.1563
336.5,0.1786
337.0,0.1458
337.5,0.1806
338.0,0.1758
338.5,0.2055
339.0,0.2016
339.5,0.1938
340.0,0.2235
340.5,0.2007
341.0,0.1974
341.5,0.1792
342.0,0.2129
342.5,0.1981
343.0,0.2179
343.5,0.205
344.0,0.1495
344.5,0.1529
345.0,0.1995
345.5,0.2022
346.0,0.1708
346.5,0.1924
347.0,0.2064
347.5,0.1665
348.0,0.1882
348.5,0.187
349.0,0.1726
349.5,0.1703
350.0,0.2098
350.5,0.2204
351.0,0.1964
351.5,0.1911
352.0,0.2037
352.5,0.158
353.0,0.1979
353.5,0.2106
354.0,0.2177
354.5,0.2198
355.0,0.2183
355.5,0.1964
356.0,0.2046
356.5,0.1739
357.0,0.1431
357.5,0.1745
358.0,0.1377
358.5,0.1172
359.0,0.1633
359.5,0.2074
360.0,0.2189
360.5,0.1742
361.0,0.1581
361.5,0.1813
362.0,0.1561
362.5,0.2152
363.0,0.1925
363.5,0.1766
364.0,0.2151
364.5,0.1831
365.0,0.1858
365.5,0.2322
366.0,0.245
366.5,0.2293
367.0,0.2224
367.5,0.2299
368.0,0.2004
368.5,0.2014
