interpolation:linear
wavelength,value
280.0,5.957e-20
280.5,1.652e-18
281.0,8.375e-18
281.5,4.754e-19
282.0,2.142e-18
282.5,6.12e-18
283.0,2.049e-17
283.5,3.386e-17
284.0,5.334e-16
284.5,1.503e-15
285.0,3.107e-15
285.5,1.954e-14
286.0,8.407e-14
286.5,4.125e-13
287.0,1.24e-12
287.5,4.981e-12
288.0,1.468e-11
288.5,5.859e-11
289.0,1.981e-10
289.5,7.499e-10
290.0,2.471e-09
290.5,5.79e-09
291.0,1.455e-08
291.5,5.048e-08
292.0,1.34e-07
292.5,2.101e-07
293.0,5.189e-07
293.5,1.536e-06
294.0,2.79e-06
294.5,3.624e-06
295.0,7.026e-06
295.5,1.671e-05
296.0,3.158e-05
296.5,4.322e-05
297.0,5.742e-05
297.5,0.0001496
298.0,0.00023
298.5,0.0002268
299.0,0.0004903
299.5,0.0007847
300.0,0.000846
300.5,0.0012
301.0,0.002095
301.5,0.003232
302.0,0.002721
302.5,0.005116
303.0,0.008742
303.5,0.01066
304.0,0.009795
304.5,0.01379
305.0,0.01928
305.5,0.021
306.0,0.01993
306.5,0.02403
307.0,0.03324
307.5,0.04136
308.0,0.04322
308.5,0.04943
309.0,0.04756
309.5,0.05203
310.0,0.05118
310.5,0.08202
311.0,0.1012
311.5,0.09691
312.0,0.09326
312.5,0.1106
313.0,0.1184
313.5,0.1164
314.0,0.1411
314.5,0.1201
315.0,0.1566
315.5,0.1336
316.0,0.1129
316.5,0.1575
317.0,0.1956
317.5,0.2052
318.0,0.157
318.5,0.1877
319.0,0.2185
319.5,0.1836
320.0,0.2228
320.5,0.2684
321.0,0.2309
321.5,0.2206
322.0,0.2439
322.5,0.2117
323.0,0.2058
323.5,0.2472
324.0,0.2874
324.5,0.2946
325.0,0.2578
325.5,0.3251
326.0,0.395
326.5,0.3904
327.0,0.3909
327.5,0.3798
328.0,0.344
328.5,0.354
329.0,0.4169
329.5,0.4708
330.0,0.4768
330.5,0.3864
331.0,0.3953
331.5,0.398
332.0,0.4241
332.5,0.4168
333.0,0.4171
333.5,0.3813
334.0,0.3912
334.5,0.4462
335.0,0.4165
335.5,0.4864
336.0,0.3365
336.5,0.3952
337.0,0.3258
337.5,0.4058
338.0,0.3925
338.5,0.4529
339.0,0.4481
339.5,0.431
340.0,0.5065
340.5,0.4561
341.0,0.4449
341.5,0.4083
342.0,0.4879
342.5,0.4563
343.0,0.5019
343.5,0.4727
344.0,0.3492
344.5,0.3528
345.0,0.4666
345.5,0.4762
346.0,0.4046
346.5,0.458
347.0,0.4917
347.5,0.3975
348.0,0.453
348.5,0.4527
349.0,0.4199
349.5,0.4157
350.0,0.514
350.5,0.5421
351.0,0.4843
351.5,0.4708
352.0,0.5055
352.5,0.3944
353.0,0.4966
353.5,0.5309
354.0,0.5511
354.5,0.5589
355.0,0.557
355.5,0.5031
356.0,0.5263
356.5,0.4494
357.0,0.3713
357.5,0.4546
358.0,0.3602
358.5,0.3078
359.0,0.4305
359.5,0.5487
360.0,0.5816
360.5,0.4648
361.0,0.4237
361.5,0.4877
362.0,0.4216
362.5,0.5834
363.0,0.5239
363.5,0.4825
364.0,0.59
364.5,0.5043
365.0,0.5135
365.5,0.6445
366.0,0.6827
366.5,0.6414
367.0,0.6246
367.5,0.6481
368.0,0.5671
368.5,0.5722
369.0,0.6179
369.5,0.6586
370.0,0.702
370.5,0.5448
371.0,0.5821
371.5,0.7283
372.0,0.4833
372.5,0.5795
373.0,0.5894
373.5,0.3835
374.0,0.5572
374.5,0.4614
375.0,0.4485
375.5,0.6696
376.0,0.5551
376.5,0.5753
377.0,0.609
377.5,0.7125
378.0,0.7723
378.5,0.73
379.0,0.6025
379.5,0.5504
380.0,0.5722
380.5,0.693
381.0,0.6944
381.5,0.5504
382.0,0.4887
382.5,0.4166
383.0,0.3856
383.5,0.3714
384.0,0.4097
384.5,0.6026
385.0,0.5975
385.5,0.5564
386.0,0.4766
386.5,0.6259
387.0,0.5201
387.5,0.5842
388.0,0.5394
388.5,0.5331
389.0,0.5755
389.5,0.697
390.0,0.6995
390.5,0.6437
391.0,0.7577
391.5,0.7728
392.0,0.6509
392.5,0.5827
393.0,0.3242
393.5,0.2357
394.0,0.4796
394.5,0.6097
395.0,0.744
395.5,0.7558
396.0,0.6552
396.5,0.383
397.0,0.2874
397.5,0.5845
398.0,0.8186
398.5,0.8461
399.0,0.9161
399.5,0.913
400.0,0.9482
401.0,0.9636
402.0,1.016
403.0,0.9654
404.0,0.9505
405.0,0.9503
406.0,0.9347
407.0,0.9195
408.0,0.9554
409.0,1.023
410.0,0.8933
411.0,0.9675
412.0,1.039
413.0,1.013
414.0,1.025
415.0,1.028
416.0,1.046
417.0,1.02
418.0,1.001
419.0,1.014
420.0,1.01
421.0,1.056
422.0,1.004
423.0,0.9803
424.0,1.037
425.0,1.035
426.0,1.008
427.0,0.9887
428.0,0.9631
429.0,0.9119
430.0,0.798
431.0,0.791
432.0,1.021
433.0,1.027
434.0,0.9532
435.0,0.9955
436.0,1.121
437.0,1.106
438.0,1.007
439.0,1.042
440.0,1.075
441.0,1.113
442.0,1.194
443.0,1.163
444.0,1.188
445.0,1.162
446.0,1.109
447.0,1.198
448.0,1.217
449.0,1.222
450.0,1.256
451.0,1.302
452.0,1.254
453.0,1.179
454.0,1.231
455.0,1.239
456.0,1.268
457.0,1.289
458.0,1.245
459.0,1.239
460.0,1.242
461.0,1.27
462.0,1.28
463.0,1.271
464.0,1.25
465.0,1.233
466.0,1.245
467.0,1.222
468.0,1.237
469.0,1.243
470.0,1.204
471.0,1.202
472.0,1.266
473.0,1.25
474.0,1.252
475.0,1.263
476.0,1.226
477.0,1.23
478.0,1.264
479.0,1.256
480.0,1.258
481.0,1.281
482.0,1.287
483.0,1.271
484.0,1.245
485.0,1.185
486.0,1.036
487.0,1.085
488.0,1.191
489.0,1.195
490.0,1.257
491.0,1.235
492.0,1.166
493.0,1.204
494.0,1.216
495.0,1.226
496.0,1.234
497.0,1.253
498.0,1.194
499.0,1.21
500.0,1.175
501.0,1.154
502.0,1.138
503.0,1.185
504.0,1.157
505.0,1.197
506.0,1.235
507.0,1.175
508.0,1.138
509.0,1.17
510.0,1.163
511.0,1.194
512.0,1.206
513.0,1.142
514.0,1.134
515.0,1.122
516.0,1.12
517.0,0.9949
518.0,1.046
519.0,1.097
520.0,1.137
521.0,1.148
522.0,1.149
523.0,1.129
524.0,1.169
525.0,1.184
526.0,1.131
527.0,1.066
528.0,1.128
529.0,1.189
530.0,1.172
531.0,1.19
532.0,1.149
533.0,1.115
534.0,1.148
535.0,1.173
536.0,1.183
537.0,1.136
538.0,1.156
539.0,1.147
540.0,1.1
541.0,1.107
542.0,1.142
543.0,1.13
544.0,1.15
545.0,1.146
546.0,1.152
547.0,1.151
548.0,1.137
549.0,1.14
550.0,1.154
551.0,1.14
552.0,1.148
553.0,1.127
554.0,1.154
555.0,1.157
556.0,1.142
557.0,1.106
558.0,1.098
559.0,1.078
560.0,1.092
561.0,1.106
562.0,1.099
563.0,1.129
564.0,1.099
565.0,1.089
566.0,1.074
567.0,1.094
568.0,1.086
569.0,1.062
570.0,1.061
571.0,1.054
572.0,1.081
573.0,1.093
574.0,1.09
575.0,1.07
576.0,1.06
577.0,1.071
578.0,1.055
579.0,1.058
580.0,1.077
581.0,1.081
582.0,1.101
583.0,1.103
584.0,1.112
585.0,1.084
586.0,1.062
587.0,1.086
588.0,1.062
589.0,0.9458
590.0,0.9886
591.0,1.043
592.0,1.032
593.0,1.045
594.0,1.038
595.0,1.015
596.0,1.051
597.0,1.04
598.0,1.036
599.0,1.037
600.0,1.037
601.0,1.028
602.0,1.021
603.0,1.037
604.0,1.054
605.0,1.049
606.0,1.044
607.0,1.054
608.0,1.042
609.0,1.043
610.0,1.035
611.0,1.04
612.0,1.037
613.0,1.024
614.0,1.01
615.0,1.031
616.0,0.997
617.0,0.9948
618.0,1.033
619.0,1.022
620.0,1.029
621.0,1.03
622.0,1.018
623.0,1.003
624.0,0.9857
625.0,0.9835
626.0,0.9981
627.0,1.01
628.0,0.954
629.0,0.9899
630.0,0.9674
631.0,0.9857
632.0,0.9733
633.0,1.001
634.0,0.9905
635.0,1.005
636.0,0.9914
637.0,1.007
638.0,1.016
639.0,1.004
640.0,0.994
641.0,0.9931
642.0,0.9881
643.0,1.001
644.0,0.9977
645.0,0.9996
646.0,0.9775
647.0,0.9688
648.0,0.97
649.0,0.9514
650.0,0.9523
651.0,0.9929
652.0,0.9556
653.0,0.9796
654.0,0.9683
655.0,0.9343
656.0,0.8266
657.0,0.8487
658.0,0.95
659.0,0.9563
660.0,0.96
661.0,0.9667
662.0,0.9694
663.0,0.9499
664.0,0.9601
665.0,0.9601
666.0,0.9605
667.0,0.9592
668.0,0.9593
669.0,0.9739
670.0,0.9695
671.0,0.9691
672.0,0.9606
673.0,0.9749
674.0,0.9711
675.0,0.9622
676.0,0.9686
677.0,0.9589
678.0,0.9614
679.0,0.9458
680.0,0.9533
681.0,0.947
682.0,0.9457
683.0,0.9439
684.0,0.9392
685.0,0.9471
686.0,0.9416
687.0,0.6713
688.0,0.7644
689.0,0.7664
690.0,0.7965
691.0,0.83
692.0,0.8537
693.0,0.8474
694.0,0.8405
695.0,0.8697
696.0,0.8709
697.0,0.9171
698.0,0.903
699.0,0.886
700.0,0.8754
701.0,0.868
702.0,0.8722
703.0,0.8738
704.0,0.899
705.0,0.9004
706.0,0.8985
707.0,0.8988
708.0,0.9008
709.0,0.9004
710.0,0.9012
711.0,0.8994
712.0,0.896
713.0,0.8876
714.0,0.8908
715.0,0.8644
716.0,0.8654
717.0,0.7675
718.0,0.7078
719.0,0.6502
720.0,0.6823
721.0,0.7427
722.0,0.8382
723.0,0.7863
724.0,0.7152
725.0,0.7061
726.0,0.7379
727.0,0.7445
728.0,0.7051
729.0,0.7254
730.0,0.7674
731.0,0.7362
732.0,0.781
733.0,0.8206
734.0,0.8384
735.0,0.8219
736.0,0.8207
737.0,0.8242
738.0,0.8328
739.0,0.8165
740.0,0.8365
741.0,0.8275
742.0,0.8275
743.0,0.8484
744.0,0.8455
745.0,0.8453
746.0,0.8492
747.0,0.8509
748.0,0.8491
749.0,0.8394
750.0,0.8389
751.0,0.8303
752.0,0.8339
753.0,0.838
754.0,0.8399
755.0,0.8352
756.0,0.8348
757.0,0.836
758.0,0.8257
759.0,0.8113
760.0,0.1818
761.0,0.106
762.0,0.4619
763.0,0.2592
764.0,0.3643
765.0,0.4622
766.0,0.545
767.0,0.6657
768.0,0.751
769.0,0.763
770.0,0.7846
771.0,0.7891
772.0,0.7901
773.0,0.7955
774.0,0.7915
775.0,0.7854
776.0,0.7949
777.0,0.7844
778.0,0.7797
779.0,0.7804
780.0,0.7759
781.0,0.7767
782.0,0.7815
783.0,0.7679
784.0,0.7715
785.0,0.7659
786.0,0.7745
787.0,0.7628
788.0,0.7541
789.0,0.7541
790.0,0.7366
791.0,0.7405
792.0,0.7347
793.0,0.7231
794.0,0.7327
795.0,0.7458
796.0,0.7264
797.0,0.7274
798.0,0.7453
799.0,0.7412
800.0,0.7292
801.0,0.7277
802.0,0.7255
803.0,0.7204
804.0,0.721
805.0,0.7178
806.0,0.7362
807.0,0.7277
808.0,0.7282
809.0,0.7158
810.0,0.7109
811.0,0.7135
812.0,0.6955
813.0,0.6826
814.0,0.6089
815.0,0.6049
816.0,0.5641
817.0,0.5734
818.0,0.5539
819.0,0.6119
820.0,0.5791
821.0,0.667
822.0,0.6496
823.0,0.4577
824.0,0.6341
825.0,0.6559
826.0,0.634
827.0,0.6659
828.0,0.5735
829.0,0.6295
830.0,0.6223
831.0,0.6241
832.0,0.6066
833.0,0.6408
834.0,0.6211
835.0,0.6759
836.0,0.6509
837.0,0.6776
838.0,0.6582
839.0,0.6669
840.0,0.6811
841.0,0.6722
842.0,0.6725
843.0,0.6709
844.0,0.6622
845.0,0.6837
846.0,0.6805
847.0,0.6675
848.0,0.6638
849.0,0.645
850.0,0.6179
851.0,0.6548
852.0,0.6499
853.0,0.6251
854.0,0.5401
855.0,0.5929
856.0,0.6481
857.0,0.6622
858.0,0.6575
859.0,0.6579
860.0,0.6589
861.0,0.6553
862.0,0.6656
863.0,0.6813
864.0,0.6472
865.0,0.6415
866.0,0.5768
867.0,0.6019
868.0,0.655
869.0,0.6414
870.0,0.6596
871.0,0.6507
872.0,0.6483
873.0,0.647
874.0,0.6393
875.0,0.6264
876.0,0.6329
877.0,0.6393
878.0,0.6463
879.0,0.6364
880.0,0.6227
881.0,0.6136
882.0,0.627
883.0,0.6287
884.0,0.6259
885.0,0.6306
886.0,0.6019
887.0,0.6076
888.0,0.617
889.0,0.6233
890.0,0.6189
891.0,0.6174
892.0,0.6007
893.0,0.5834
894.0,0.5656
895.0,0.5379
896.0,0.5082
897.0,0.4412
898.0,0.4788
899.0,0.3699
900.0,0.4874
901.0,0.3875
902.0,0.4472
903.0,0.454
904.0,0.5613
905.0,0.5435
906.0,0.5099
907.0,0.4212
908.0,0.4286
909.0,0.4609
910.0,0.4136
911.0,0.4372
912.0,0.4557
913.0,0.42
914.0,0.4153
915.0,0.4497
916.0,0.3824
917.0,0.4789
918.0,0.3923
919.0,0.486
920.0,0.4879
921.0,0.5068
922.0,0.4573
923.0,0.4893
924.0,0.469
925.0,0.4589
926.0,0.4639
927.0,0.5153
928.0,0.3895
929.0,0.3586
930.0,0.2867
931.0,0.2708
932.0,0.1999
933.0,0.1651
934.0,0.09613
935.0,0.1668
936.0,0.1076
937.0,0.1095
938.0,0.1333
939.0,0.2624
940.0,0.3123
941.0,0.2403
942.0,0.2753
943.0,0.1846
944.0,0.1912
945.0,0.2469
946.0,0.1305
947.0,0.2493
948.0,0.1839
949.0,0.3289
950.0,0.09887
951.0,0.323
952.0,0.1799
953.0,0.2282
954.0,0.2752
955.0,0.2303
956.0,0.2212
957.0,0.1808
