interpolation:linear
wavelength,value
280.0,3.705e-19
280.5,6.147e-18
281.0,2.602e-17
281.5,4.278e-16
282.0,2.302e-15
282.5,6.766e-15
283.0,2.227e-14
283.5,3.617e-14
284.0,4.692e-13
284.5,1.179e-12
285.0,2.137e-12
285.5,1.145e-11
286.0,4.624e-11
286.5,1.995e-10
287.0,5.489e-10
287.5,2.01e-09
288.0,5.322e-09
288.5,1.716e-08
289.0,4.64e-08
289.5,1.369e-07
290.0,3.664e-07
290.5,7.177e-07
291.0,1.454e-06
291.5,3.844e-06
292.0,7.752e-06
292.5,1.02e-05
293.0,2.007e-05
293.5,4.327e-05
294.0,6.184e-05
294.5,0.0001137
295.0,0.0001806
295.5,0.0003317
296.0,0.0005455
296.5,0.0006535
297.0,0.0007808
297.5,0.001747
298.0,0.00237
298.5,0.002128
299.0,0.004209
299.5,0.005808
300.0,0.005783
300.5,0.007574
301.0,0.01171
301.5,0.01628
302.0,0.01301
302.5,0.02294
303.0,0.0362
303.5,0.04215
304.0,0.03777
304.5,0.04995
305.0,0.06425
305.5,0.0665
306.0,0.06189
306.5,0.0723
307.0,0.09355
307.5,0.1095
308.0,0.1132
308.5,0.1257
309.0,0.1158
309.5,0.121
310.0,0.1165
310.5,0.1846
311.0,0.2237
311.5,0.2125
312.0,0.1969
312.5,0.2278
313.0,0.2405
313.5,0.2391
314.0,0.2813
314.5,0.2304
315.0,0.2983
315.5,0.259
316.0,0.212
316.5,0.2881
317.0,0.3578
317.5,0.3779
318.0,0.2838
318.5,0.328
319.0,0.3767
319.5,0.3237
320.0,0.3942
320.5,0.4608
321.0,0.3869
321.5,0.3685
322.0,0.4177
322.5,0.3619
323.0,0.3459
323.5,0.4031
324.0,0.4668
324.5,0.4826
325.0,0.431
325.5,0.536
326.0,0.6386
326.5,0.6239
327.0,0.6268
327.5,0.6119
328.0,0.5626
328.5,0.5681
329.0,0.6595
329.5,0.7414
330.0,0.7529
330.5,0.6163
331.0,0.6325
331.5,0.6313
332.0,0.6649
332.5,0.6501
333.0,0.652
333.5,0.6007
334.0,0.6168
334.5,0.6967
335.0,0.6466
335.5,0.754
336.0,0.5214
336.5,0.6143
337.0,0.508
337.5,0.6334
338.0,0.6079
338.5,0.7004
339.0,0.6927
339.5,0.6658
340.0,0.7829
