interpolation:linear
wavelength,value
280.0,2.4520000000000002e-20
280.5,7.091e-19
281.0,3.645e-18
281.5,4.168e-19
282.0,1.696e-18
282.5,4.731e-18
283.0,1.566e-17
283.5,2.58e-17
284.0,4.092e-16
284.5,1.159e-15
285.0,1.813e-15
285.5,1.041e-14
286.0,4.34e-14
286.5,2.017e-13
287.0,5.843e-13
287.5,2.245e-12
288.0,7.095e-12
288.5,2.719e-11
289.0,8.783e-11
289.5,3.15e-10
290.0,9.878e-10
290.5,2.211e-09
291.0,5.245e-09
291.5,1.682e-08
292.0,4.53e-08
292.5,7.085e-08
293.0,1.752e-07
293.5,5.238e-07
294.0,9.595e-07
294.5,1.093e-06
295.0,2.177e-06
295.5,5.223e-06
296.0,9.955e-06
296.5,1.379e-05
297.0,1.853e-05
297.5,4.947e-05
298.0,7.787e-05
298.5,7.839e-05
299.0,0.0001733
299.5,0.0002914
300.0,0.0003232
300.5,0.0004735
301.0,0.0008787
301.5,0.00144
302.0,0.00125
302.5,0.00234
303.0,0.003981
303.5,0.004844
304.0,0.004461
304.5,0.006368
305.0,0.00911
305.5,0.01005
306.0,0.009564
306.5,0.01161
307.0,0.01642
307.5,0.02086
308.0,0.02179
308.5,0.02512
309.0,0.02538
309.5,0.02762
310.0,0.02707
310.5,0.04322
311.0,0.05315
311.5,0.05074
312.0,0.04887
312.5,0.05798
313.0,0.06194
313.5,0.06046
314.0,0.07348
314.5,0.06296
315.0,0.08193
315.5,0.06918
316.0,0.05877
316.5,0.08245
317.0,0.1019
317.5,0.1062
318.0,0.08143
318.5,0.09841
319.0,0.115
319.5,0.09499
320.0,0.1146
320.5,0.1397
321.0,0.1216
321.5,0.1159
322.0,0.1254
322.5,0.1085
323.0,0.1062
323.5,0.1305
324.0,0.1514
324.5,0.1537
325.0,0.131
325.5,0.1662
326.0,0.2049
326.5,0.2033
327.0,0.2021
327.5,0.1948
328.0,0.1741
328.5,0.1805
329.0,0.2138
329.5,0.2413
330.0,0.2427
330.5,0.1943
331.0,0.1974
331.5,0.199
332.0,0.2131
332.5,0.2096
333.0,0.2083
333.5,0.1883
334.0,0.1921
334.5,0.22
335.0,0.2055
335.5,0.2448
336.0,0.1688
336.5,0.1921
337.0,0.1571
337.5,0.1947
338.0,0.1888
338.5,0.2213
339.0,0.217
339.5,0.2086
340.0,0.2397
340.5,0.2151
341.0,0.2123
341.5,0.1923
342.0,0.2284
342.5,0.2124
343.0,0.2337
343.5,0.22
344.0,0.1599
344.5,0.1642
345.0,0.2138
345.5,0.2165
346.0,0.1827
346.5,0.2057
347.0,0.2208
347.5,0.178
348.0,0.2011
348.5,0.1996
349.0,0.1842
349.5,0.1817
350.0,0.2237
350.5,0.235
351.0,0.2094
351.5,0.2039
352.0,0.2172
352.5,0.1683
353.0,0.2107
353.5,0.2242
354.0,0.2316
354.5,0.2338
355.0,0.2322
355.5,0.2088
356.0,0.2174
356.5,0.1848
357.0,0.1521
357.5,0.1853
358.0,0.1462
358.5,0.1244
359.0,0.1733
359.5,0.2201
360.0,0.2322
360.5,0.1847
361.0,0.1676
361.5,0.1921
362.0,0.1654
362.5,0.2279
363.0,0.2038
363.5,0.187
364.0,0.2277
364.5,0.1938
365.0,0.1965
365.5,0.2456
366.0,0.2591
366.5,0.2424
367.0,0.235
367.5,0.2429
368.0,0.2116
368.5,0.2127
369.0,0.2287
369.5,0.2427
370.0,0.2576
370.5,0.1991
371.0,0.2118
371.5,0.2639
372.0,0.1744
372.5,0.2082
373.0,0.2109
373.5,0.1367
374.0,0.1977
374.5,0.1631
375.0,0.1578
375.5,0.2346
376.0,0.1937
376.5,0.1999
377.0,0.2107
377.5,0.2455
378.0,0.265
378.5,0.2493
379.0,0.2048
379.5,0.1863
380.0,0.1928
380.5,0.2324
381.0,0.2319
381.5,0.183
382.0,0.1618
382.5,0.1373
383.0,0.1266
383.5,0.1214
384.0,0.1333
384.5,0.1953
385.0,0.1928
385.5,0.1788
386.0,0.1525
386.5,0.1994
387.0,0.165
387.5,0.1845
388.0,0.1696
388.5,0.1669
389.0,0.1794
389.5,0.2164
390.0,0.2162
390.5,0.1981
391.0,0.2322
391.5,0.2358
392.0,0.1977
392.5,0.1762
393.0,0.09765
393.5,0.07069
394.0,0.1432
394.5,0.1814
395.0,0.2204
395.5,0.2229
396.0,0.1924
396.5,0.112
397.0,0.0837
397.5,0.1695
398.0,0.2363
398.5,0.2432
399.0,0.2623
399.5,0.2604
400.0,0.2692
401.0,0.2644
402.0,0.2765
403.0,0.2604
404.0,0.2542
405.0,0.2521
406.0,0.2458
407.0,0.2398
408.0,0.247
409.0,0.2623
410.0,0.2273
411.0,0.2442
412.0,0.2601
413.0,0.2516
414.0,0.2526
415.0,0.2511
416.0,0.2534
417.0,0.245
418.0,0.2384
419.0,0.2395
420.0,0.2364
421.0,0.2452
422.0,0.2311
423.0,0.2238
424.0,0.2346
425.0,0.2322
426.0,0.2244
427.0,0.2184
428.0,0.211
429.0,0.1983
430.0,0.1721
431.0,0.1692
432.0,0.2165
433.0,0.2159
434.0,0.1988
435.0,0.2059
436.0,0.2303
437.0,0.2254
438.0,0.2037
439.0,0.209
440.0,0.2139
441.0,0.2198
442.0,0.2338
443.0,0.2259
444.0,0.2289
445.0,0.2222
446.0,0.2104
447.0,0.2256
448.0,0.2272
449.0,0.2262
450.0,0.2306
451.0,0.2372
452.0,0.2266
453.0,0.2115
454.0,0.2191
455.0,0.2187
456.0,0.222
457.0,0.2238
458.0,0.2144
459.0,0.2116
460.0,0.2104
