interpolation:linear
wavelength,value
280.0,2.1070000000000002e-21
280.5,6.665000000000001e-20
281.0,3.527e-19
281.5,4.053e-19
282.0,1.025e-18
282.5,2.646e-18
283.0,8.482e-18
283.5,1.385e-17
284.0,2.25e-16
284.5,6.498e-16
285.0,1.423e-15
285.5,6.842e-15
286.0,2.73e-14
286.5,1.202e-13
287.0,3.402e-13
287.5,1.288e-12
288.0,3.579e-12
288.5,1.165e-11
289.0,3.256e-11
289.5,1.018e-10
290.0,2.886e-10
290.5,5.965e-10
291.0,1.296e-09
291.5,3.76e-09
292.0,7.758e-09
292.5,1.151e-08
293.0,2.645e-08
293.5,7.04e-08
294.0,1.169e-07
294.5,1.49e-07
295.0,2.649e-07
295.5,6.361e-07
296.0,1.25e-06
296.5,1.786e-06
297.0,2.466e-06
297.5,6.873e-06
298.0,1.127e-05
298.5,1.175e-05
299.0,2.695e-05
299.5,4.878e-05
300.0,5.683e-05
300.5,8.811e-05
301.0,0.0001826
301.5,0.0003407
302.0,0.0003214
302.5,0.0006255
303.0,0.001119
303.5,0.001408
304.0,0.001332
304.5,0.002034
305.0,0.003195
305.5,0.00374
306.0,0.003644
306.5,0.004598
307.0,0.007057
307.5,0.009698
308.0,0.01027
308.5,0.01231
309.0,0.01245
309.5,0.01425
310.0,0.01431
310.5,0.02313
311.0,0.02902
311.5,0.02796
312.0,0.02808
312.5,0.03427
313.0,0.03717
313.5,0.03585
314.0,0.04505
314.5,0.04034
315.0,0.05296
315.5,0.04384
316.0,0.03861
316.5,0.05587
317.0,0.06911
317.5,0.07143
318.0,0.05598
318.5,0.07044
319.0,0.08407
319.5,0.0673
320.0,0.08086
320.5,0.1027
321.0,0.09282
321.5,0.08885
322.0,0.09253
322.5,0.08029
323.0,0.0807
323.5,0.1004
324.0,0.117
324.5,0.1179
325.0,0.1004
325.5,0.1301
326.0,0.1594
326.5,0.1601
327.0,0.1586
327.5,0.1522
328.0,0.1341
328.5,0.1417
329.0,0.1706
329.5,0.1936
330.0,0.1941
330.5,0.1537
331.0,0.1557
331.5,0.1585
332.0,0.1721
332.5,0.1704
333.0,0.1689
333.5,0.1513
334.0,0.1543
334.5,0.1787
335.0,0.1682
335.5,0.1985
336.0,0.1369
336.5,0.1571
337.0,0.128
337.5,0.1584
338.0,0.1552
338.5,0.1807
339.0,0.1776
339.5,0.1707
340.0,0.1978
340.5,0.1778
341.0,0.1742
341.5,0.1585
342.0,0.1886
342.5,0.1756
343.0,0.193
343.5,0.1815
344.0,0.1329
344.5,0.1353
345.0,0.1771
345.5,0.1797
346.0,0.152
346.5,0.1713
347.0,0.1837
347.5,0.1482
348.0,0.1678
348.5,0.1669
349.0,0.1542
349.5,0.1522
350.0,0.1875
350.5,0.1971
351.0,0.1756
351.5,0.1707
352.0,0.1823
352.5,0.1415
353.0,0.1774
353.5,0.189
354.0,0.1954
354.5,0.1974
355.0,0.1961
355.5,0.1765
356.0,0.184
356.5,0.1565
357.0,0.1289
357.5,0.1572
358.0,0.1241
358.5,0.1056
359.0,0.1472
359.5,0.1871
360.0,0.1975
360.5,0.1573
361.0,0.1428
361.5,0.1638
362.0,0.1412
362.5,0.1947
363.0,0.1742
363.5,0.1599
364.0,0.1948
364.5,0.1659
365.0,0.1684
365.5,0.2106
366.0,0.2223
366.5,0.2081
367.0,0.2019
367.5,0.2088
368.0,0.182
368.5,0.183
369.0,0.1969
369.5,0.2091
370.0,0.2221
370.5,0.1718
371.0,0.1829
371.5,0.228
372.0,0.1507
372.5,0.1801
373.0,0.1825
373.5,0.1183
374.0,0.1713
374.5,0.1414
375.0,0.1369
375.5,0.2036
376.0,0.1682
376.5,0.1737
377.0,0.1832
377.5,0.2135
378.0,0.2306
378.5,0.2171
379.0,0.1785
379.5,0.1624
380.0,0.1682
380.5,0.2029
381.0,0.2025
381.5,0.1599
382.0,0.1415
382.5,0.1201
383.0,0.1108
383.5,0.1063
384.0,0.1169
384.5,0.1712
385.0,0.1692
385.5,0.157
386.0,0.1339
386.5,0.1753
387.0,0.1451
387.5,0.1623
388.0,0.1493
388.5,0.147
389.0,0.1581
389.5,0.1908
390.0,0.1907
390.5,0.1748
391.0,0.205
391.5,0.2083
392.0,0.1748
392.5,0.1559
393.0,0.0864
393.5,0.06257
394.0,0.1269
394.5,0.1607
395.0,0.1953
395.5,0.1977
396.0,0.1707
396.5,0.09943
397.0,0.07434
397.5,0.1506
398.0,0.2101
398.5,0.2163
399.0,0.2334
399.5,0.2318
400.0,0.2398
401.0,0.2355
402.0,0.2465
403.0,0.2324
404.0,0.2271
405.0,0.2253
406.0,0.22
407.0,0.2147
408.0,0.2214
409.0,0.2352
410.0,0.204
411.0,0.2193
412.0,0.2338
413.0,0.2263
414.0,0.2274
415.0,0.2262
416.0,0.2284
417.0,0.221
418.0,0.2152
419.0,0.2164
420.0,0.2137
421.0,0.2219
422.0,0.2092
423.0,0.2027
424.0,0.2126
425.0,0.2106
426.0,0.2036
427.0,0.1983
428.0,0.1918
429.0,0.1803
430.0,0.1566
431.0,0.154
432.0,0.1972
433.0,0.1967
434.0,0.1813
435.0,0.1879
436.0,0.2102
437.0,0.2059
438.0,0.1861
439.0,0.191
440.0,0.1955
441.0,0.2009
442.0,0.2138
443.0,0.2066
444.0,0.2096
445.0,0.2036
446.0,0.1929
447.0,0.207
448.0,0.2085
449.0,0.2076
450.0,0.2117
451.0,0.2179
452.0,0.2083
453.0,0.1945
454.0,0.2016
455.0,0.2012
456.0,0.2043
457.0,0.206
458.0,0.1973
459.0,0.1947
460.0,0.1936
461.0,0.1965
462.0,0.1966
463.0,0.194
464.0,0.1896
465.0,0.1859
466.0,0.1864
467.0,0.1815
468.0,0.1821
469.0,0.1815
470.0,0.1744
471.0,0.173
472.0,0.1809
473.0,0.1773
474.0,0.1761
475.0,0.1762
476.0,0.1695
477.0,0.1685
478.0,0.1717
479.0,0.1691
480.0,0.168
481.0,0.1696
482.0,0.1691
483.0,0.1658
484.0,0.1613
485.0,0.1527
486.0,0.1326
487.0,0.138
488.0,0.1502
489.0,0.1495
490.0,0.156
491.0,0.1522
492.0,0.1426
493.0,0.1462
494.0,0.1465
495.0,0.1467
496.0,0.1465
497.0,0.1476
498.0,0.1395
499.0,0.14
500.0,0.1347
501.0,0.131
502.0,0.128
503.0,0.132
504.0,0.1275
505.0,0.1311
506.0,0.1344
507.0,0.127
508.0,0.1222
509.0,0.1249
510.0,0.1234
511.0,0.1259
512.0,0.1263
513.0,0.1186
514.0,0.1169
515.0,0.1149
516.0,0.1138
517.0,0.1004
518.0,0.1048
519.0,0.1091
520.0,0.1122
521.0,0.1123
522.0,0.1116
523.0,0.1087
524.0,0.1117
525.0,0.1121
526.0,0.1063
527.0,0.09926
528.0,0.1041
529.0,0.1089
530.0,0.1065
531.0,0.1073
532.0,0.1028
533.0,0.09911
534.0,0.1014
535.0,0.1029
536.0,0.1032
537.0,0.09842
538.0,0.09946
539.0,0.09798
540.0,0.09331
541.0,0.09323
542.0,0.09539
543.0,0.09369
544.0,0.09469
545.0,0.09382
546.0,0.09355
547.0,0.09284
548.0,0.0911
549.0,0.09077
550.0,0.09122
551.0,0.08949
552.0,0.08947
553.0,0.08725
554.0,0.08872
555.0,0.08827
556.0,0.08648
557.0,0.08315
558.0,0.08186
559.0,0.07969
560.0,0.08005
561.0,0.08044
562.0,0.07922
563.0,0.08076
564.0,0.07799
565.0,0.07676
566.0,0.07508
567.0,0.07593
568.0,0.07468
569.0,0.07233
570.0,0.07183
571.0,0.07091
572.0,0.07205
573.0,0.07235
574.0,0.07168
575.0,0.06992
576.0,0.06886
577.0,0.0692
578.0,0.0678
579.0,0.06773
580.0,0.06869
581.0,0.06868
582.0,0.06961
583.0,0.06944
584.0,0.0697
585.0,0.06762
586.0,0.0658
587.0,0.06677
588.0,0.06467
589.0,0.05677
590.0,0.05903
591.0,0.06219
592.0,0.06093
593.0,0.06147
594.0,0.06057
595.0,0.05861
596.0,0.06066
597.0,0.05956
598.0,0.05902
599.0,0.05868
600.0,0.05841
601.0,0.05761
602.0,0.05688
603.0,0.05748
604.0,0.0581
605.0,0.0575
606.0,0.05699
607.0,0.05729
608.0,0.05638
609.0,0.05621
610.0,0.05556
611.0,0.0556
612.0,0.05518
613.0,0.05422
614.0,0.05323
615.0,0.05414
616.0,0.05212
617.0,0.05177
618.0,0.05351
619.0,0.05271
620.0,0.05278
621.0,0.05256
622.0,0.05166
623.0,0.05058
624.0,0.04946
625.0,0.04912
626.0,0.04962
627.0,0.04989
628.0,0.04597
629.0,0.04807
630.0,0.0467
631.0,0.04764
632.0,0.04686
633.0,0.04813
634.0,0.04749
635.0,0.048
636.0,0.04715
637.0,0.04771
638.0,0.04798
639.0,0.04723
640.0,0.04655
641.0,0.0463
642.0,0.04591
643.0,0.04633
644.0,0.04598
645.0,0.04581
646.0,0.04447
647.0,0.04363
648.0,0.04343
649.0,0.04238
650.0,0.0425
651.0,0.04414
652.0,0.04193
653.0,0.04314
654.0,0.04247
655.0,0.04059
