interpolation:linear
wavelength,value
280.0,1.142e-20
280.5,3.413e-19
281.0,1.774e-18
281.5,4.442e-19
282.0,1.518e-18
282.5,4.081e-18
283.0,1.326e-17
283.5,2.173e-17
284.0,3.449e-16
284.5,9.816e-16
285.0,1.872e-15
285.5,1.007e-14
286.0,4.126e-14
286.5,1.871e-13
287.0,5.357e-13
287.5,2.038e-12
288.0,5.42e-12
288.5,1.973e-11
289.0,6.052e-11
289.5,2.054e-10
290.0,6.157e-10
290.5,1.327e-09
291.0,3.012e-09
291.5,9.168e-09
292.0,2.213e-08
292.5,3.462e-08
293.0,8.561e-08
293.5,2.558e-07
294.0,4.67e-07
294.5,5.603e-07
295.0,1.111e-06
295.5,2.903e-06
296.0,5.598e-06
296.5,7.848e-06
297.0,1.066e-05
297.5,2.893e-05
298.0,4.626e-05
298.5,4.719e-05
299.0,0.0001058
299.5,0.0001828
300.0,0.0002064
300.5,0.0003085
301.0,0.0005944
301.5,0.001015
302.0,0.0009028
302.5,0.001708
303.0,0.002944
303.5,0.003614
304.0,0.00335
304.5,0.004863
305.0,0.007116
305.5,0.007963
306.0,0.00762
306.5,0.009337
307.0,0.01346
307.5,0.01741
308.0,0.01825
308.5,0.02122
309.0,0.02144
309.5,0.0236
310.0,0.02326
310.5,0.03725
311.0,0.04603
311.5,0.04403
312.0,0.04284
312.5,0.05116
313.0,0.05486
313.5,0.0534
314.0,0.06541
314.5,0.05664
315.0,0.07387
315.5,0.06208
316.0,0.05319
316.5,0.07519
317.0,0.09298
317.5,0.09665
318.0,0.07452
318.5,0.09095
319.0,0.1069
319.5,0.08757
320.0,0.1055
320.5,0.1299
321.0,0.1142
321.5,0.1089
322.0,0.1167
322.5,0.1011
323.0,0.09958
323.5,0.1227
324.0,0.1425
324.5,0.1444
325.0,0.1231
325.5,0.1569
326.0,0.1932
326.5,0.1921
327.0,0.1909
327.5,0.1838
328.0,0.1638
328.5,0.1705
329.0,0.2028
329.5,0.2291
330.0,0.2303
330.5,0.1839
331.0,0.1867
331.5,0.1887
332.0,0.2027
332.5,0.1996
333.0,0.1983
333.5,0.1788
334.0,0.1825
334.5,0.2095
335.0,0.196
335.5,0.233
336.0,0.1606
336.5,0.1833
337.0,0.1497
337.5,0.1855
338.0,0.1803
338.5,0.2109
339.0,0.2069
339.5,0.1989
340.0,0.2291
340.5,0.2057
341.0,0.2026
341.5,0.1837
342.0,0.2183
