interpolation:linear
wavelength,value
280.0,1.153e-19
280.5,2.417e-19
281.0,6.801000000000001e-20
281.5,5.067e-19
282.0,2.524e-18
282.5,7.452e-18
283.0,2.55e-17
283.5,4.252e-17
284.0,6.841e-16
284.5,1.943e-15
285.0,4.846e-15
285.5,3.192e-14
286.0,1.399e-13
286.5,7.088e-13
287.0,2.178e-12
287.5,8.97e-12
288.0,2.784e-11
288.5,1.111e-10
289.0,3.758e-10
289.5,1.422e-09
290.0,4.687e-09
290.5,1.099e-08
291.0,2.766e-08
291.5,9.619e-08
292.0,2.405e-07
292.5,3.729e-07
293.0,9.062e-07
293.5,2.619e-06
294.0,4.678e-06
294.5,5.972e-06
295.0,1.133e-05
295.5,2.594e-05
296.0,4.817e-05
296.5,6.48e-05
297.0,8.491e-05
297.5,0.0002168
298.0,0.0003274
298.5,0.0003186
299.0,0.0006799
299.5,0.001064
300.0,0.001132
300.5,0.001585
301.0,0.002709
301.5,0.004098
302.0,0.003414
302.5,0.006368
303.0,0.01077
303.5,0.01305
304.0,0.01195
304.5,0.01666
305.0,0.02299
305.5,0.02484
306.0,0.02351
306.5,0.02821
307.0,0.03861
307.5,0.04758
308.0,0.04964
308.5,0.0565
309.0,0.0541
309.5,0.05878
310.0,0.05764
310.5,0.09222
311.0,0.1134
311.5,0.1085
312.0,0.1039
312.5,0.1227
313.0,0.1311
313.5,0.1291
314.0,0.1558
314.5,0.1318
315.0,0.1717
315.5,0.1469
316.0,0.1235
316.5,0.1716
317.0,0.2132
317.5,0.2238
318.0,0.1707
318.5,0.2031
319.0,0.2358
319.5,0.1989
320.0,0.2416
320.5,0.2894
321.0,0.2478
321.5,0.2366
322.0,0.2629
322.5,0.2282
323.0,0.2211
323.5,0.2646
324.0,0.3075
324.5,0.3156
325.0,0.2767
325.5,0.348
326.0,0.4223
326.5,0.4167
327.0,0.4175
327.5,0.4059
328.0,0.3684
328.5,0.3781
329.0,0.4443
329.5,0.5015
330.0,0.508
330.5,0.4124
331.0,0.4221
331.5,0.4244
332.0,0.4514
332.5,0.4433
333.0,0.4437
333.5,0.4061
334.0,0.4167
334.5,0.4746
335.0,0.4426
335.5,0.5169
336.0,0.3576
336.5,0.4201
337.0,0.3465
337.5,0.4317
338.0,0.417
338.5,0.4811
339.0,0.476
339.5,0.4578
340.0,0.538
340.5,0.4844
341.0,0.4725
341.5,0.4336
342.0,0.5181
342.5,0.4845
343.0,0.5329
343.5,0.5018
344.0,0.3706
344.5,0.3745
345.0,0.4952
345.5,0.5054
