interpolation:linear
wavelength,value
280.0,5.2840000000000004e-20
280.5,9.846e-19
281.0,4.369e-18
281.5,8.044e-17
282.0,4.649e-16
282.5,1.437e-15
283.0,4.999e-15
283.5,8.371e-15
284.0,1.222e-13
284.5,3.254e-13
285.0,5.759e-13
285.5,3.179e-12
286.0,1.304e-11
286.5,5.679e-11
287.0,1.558e-10
287.5,5.464e-10
288.0,1.756e-09
288.5,5.824e-09
289.0,1.62e-08
289.5,4.904e-08
290.0,1.344e-07
290.5,2.697e-07
291.0,5.581e-07
291.5,1.496e-06
292.0,3.208e-06
292.5,4.394e-06
293.0,9.028e-06
293.5,2.04e-05
294.0,3.064e-05
294.5,4.968e-05
295.0,7.88e-05
295.5,0.0001676
296.0,0.0002759
296.5,0.0003303
297.0,0.0003943
297.5,0.0008778
298.0,0.001185
298.5,0.001059
299.0,0.002084
299.5,0.002836
300.0,0.002808
300.5,0.00365
301.0,0.00556
301.5,0.007623
302.0,0.006069
302.5,0.01089
303.0,0.01755
303.5,0.0207
304.0,0.01867
304.5,0.02487
305.0,0.03222
305.5,0.03354
306.0,0.03139
306.5,0.03687
307.0,0.04794
307.5,0.05635
308.0,0.05856
308.5,0.06532
309.0,0.05723
309.5,0.06104
310.0,0.05942
310.5,0.09495
311.0,0.1161
311.5,0.111
312.0,0.1042
312.5,0.1217
313.0,0.1294
313.5,0.129
314.0,0.1532
314.5,0.1267
315.0,0.1649
315.5,0.1435
316.0,0.1184
316.5,0.162
317.0,0.2021
317.5,0.2142
318.0,0.1617
318.5,0.1881
319.0,0.2162
319.5,0.187
320.0,0.2286
320.5,0.2676
321.0,0.2244
321.5,0.2145
322.0,0.2454
322.5,0.2134
323.0,0.204
323.5,0.2333
324.0,0.2709
324.5,0.2819
325.0,0.2579
325.5,0.321
326.0,0.3761
326.5,0.3676
327.0,0.3712
327.5,0.3642
328.0,0.3375
328.5,0.3404
329.0,0.3951
329.5,0.4453
330.0,0.4542
330.5,0.3742
331.0,0.3858
331.5,0.3856
332.0,0.4062
332.5,0.3981
333.0,0.401
333.5,0.3715
334.0,0.3829
334.5,0.4328
335.0,0.4025
335.5,0.4568
336.0,0.3168
336.5,0.3864
337.0,0.3209
337.5,0.4016
338.0,0.3859
338.5,0.4354
339.0,0.4342
339.5,0.4171
340.0,0.5032
340.5,0.4539
341.0,0.4352
341.5,0.4038
342.0,0.4846
342.5,0.4551
343.0,0.4998
343.5,0.4703
344.0,0.3537
344.5,0.35
345.0,0.4689
345.5,0.4812
346.0,0.4106
346.5,0.4664
347.0,0.5003
347.5,0.4049
348.0,0.4644
348.5,0.4661
349.0,0.4335
349.5,0.4298
350.0,0.5328
350.5,0.5632
351.0,0.5036
351.5,0.4882
352.0,0.527
352.5,0.4129
353.0,0.5215
353.5,0.5591
354.0,0.5819
354.5,0.5915
355.0,0.5905
355.5,0.5345
356.0,0.5604
356.5,0.4796
357.0,0.3972
357.5,0.4874
358.0,0.3871
358.5,0.3315
359.0,0.4646
359.5,0.593
360.0,0.63
360.5,0.5046
361.0,0.4609
361.5,0.5312
362.0,0.4599
362.5,0.6372
363.0,0.573
363.5,0.5285
364.0,0.6473
364.5,0.5542
365.0,0.5654
365.5,0.7108
366.0,0.7541
366.5,0.7095
367.0,0.6922
367.5,0.7195
368.0,0.6306
368.5,0.6373
369.0,0.6893
369.5,0.7358
370.0,0.7856
370.5,0.6106
371.0,0.6534
371.5,0.8188
372.0,0.5444
372.5,0.6537
373.0,0.6658
373.5,0.4338
374.0,0.6312
374.5,0.5235
375.0,0.5096
375.5,0.7622
376.0,0.6328
376.5,0.6569
377.0,0.6964
377.5,0.8158
378.0,0.8858
378.5,0.8388
379.0,0.6935
379.5,0.6347
380.0,0.661
380.5,0.8016
381.0,0.8042
381.5,0.6382
382.0,0.5675
382.5,0.4842
383.0,0.4489
383.5,0.4329
384.0,0.4781
384.5,0.7041
385.0,0.6991
385.5,0.6518
386.0,0.559
386.5,0.735
387.0,0.6117
387.5,0.688
388.0,0.636
388.5,0.6294
389.0,0.6804
389.5,0.8251
390.0,0.829
390.5,0.7639
391.0,0.9003
391.5,0.9195
392.0,0.7755
392.5,0.695
393.0,0.3871
393.5,0.2817
394.0,0.5738
394.5,0.7303
395.0,0.8922
395.5,0.9076
396.0,0.7878
396.5,0.4609
397.0,0.3463
397.5,0.705
398.0,0.9888
398.5,1.023
399.0,1.109
399.5,1.106
400.0,1.15
401.0,1.183
402.0,1.251
403.0,1.19
404.0,1.174
405.0,1.176
406.0,1.159
407.0,1.142
408.0,1.189
409.0,1.275
410.0,1.116
411.0,1.21
412.0,1.301
413.0,1.272
414.0,1.289
415.0,1.294
416.0,1.318
417.0,1.288
418.0,1.267
419.0,1.285
420.0,1.282
421.0,1.343
422.0,1.278
423.0,1.251
424.0,1.325
425.0,1.324
426.0,1.291
427.0,1.269
428.0,1.238
429.0,1.173
430.0,1.028
431.0,1.021
432.0,1.319
433.0,1.328
434.0,1.235
435.0,1.292
436.0,1.457
437.0,1.438
438.0,1.31
439.0,1.358
440.0,1.403
441.0,1.455
442.0,1.562
443.0,1.524
444.0,1.559
445.0,1.528
446.0,1.458
447.0,1.577
448.0,1.605
449.0,1.612
450.0,1.658
451.0,1.721
452.0,1.66
453.0,1.563
454.0,1.632
455.0,1.644
456.0,1.685
457.0,1.715
458.0,1.659
459.0,1.652
460.0,1.659
461.0,1.699
462.0,1.712
463.0,1.703
464.0,1.675
465.0,1.654
466.0,1.67
467.0,1.642
468.0,1.664
469.0,1.674
470.0,1.623
471.0,1.622
472.0,1.711
473.0,1.691
474.0,1.696
475.0,1.714
476.0,1.666
477.0,1.674
478.0,1.721
479.0,1.711
480.0,1.715
481.0,1.747
482.0,1.756
483.0,1.734
484.0,1.7
485.0,1.62
486.0,1.416
487.0,1.485
488.0,1.63
489.0,1.638
490.0,1.723
491.0,1.694
492.0,1.601
493.0,1.655
494.0,1.672
495.0,1.688
496.0,1.699
497.0,1.727
498.0,1.648
499.0,1.671
500.0,1.624
501.0,1.597
502.0,1.578
503.0,1.645
504.0,1.612
505.0,1.665
506.0,1.72
507.0,1.638
508.0,1.586
509.0,1.63
510.0,1.621
511.0,1.664
512.0,1.683
513.0,1.594
514.0,1.583
515.0,1.568
516.0,1.566
517.0,1.392
518.0,1.464
519.0,1.537
520.0,1.594
521.0,1.61
522.0,1.613
523.0,1.586
524.0,1.644
525.0,1.666
526.0,1.593
527.0,1.504
528.0,1.592
529.0,1.68
530.0,1.657
531.0,1.683
532.0,1.627
533.0,1.58
534.0,1.627
535.0,1.663
536.0,1.678
537.0,1.612
538.0,1.641
539.0,1.628
540.0,1.562
541.0,1.575
542.0,1.627
543.0,1.609
544.0,1.639
545.0,1.634
546.0,1.644
547.0,1.642
548.0,1.623
549.0,1.628
550.0,1.648
551.0,1.629
552.0,1.641
553.0,1.612
554.0,1.652
555.0,1.656
556.0,1.636
557.0,1.586
558.0,1.576
559.0,1.549
560.0,1.569
561.0,1.591
562.0,1.582
563.0,1.627
564.0,1.584
565.0,1.572
566.0,1.551
567.0,1.582
568.0,1.572
569.0,1.543
570.0,1.542
571.0,1.531
572.0,1.573
573.0,1.591
574.0,1.588
575.0,1.56
576.0,1.547
577.0,1.563
578.0,1.539
579.0,1.542
580.0,1.567
581.0,1.572
582.0,1.6
583.0,1.601
584.0,1.614
585.0,1.574
586.0,1.543
587.0,1.579
588.0,1.55
589.0,1.391
590.0,1.453
591.0,1.528
592.0,1.515
593.0,1.531
594.0,1.524
595.0,1.493
596.0,1.538
597.0,1.525
598.0,1.518
599.0,1.518
600.0,1.517
601.0,1.502
602.0,1.492
603.0,1.516
604.0,1.541
605.0,1.533
606.0,1.526
607.0,1.54
608.0,1.522
609.0,1.524
610.0,1.512
611.0,1.52
612.0,1.515
613.0,1.496
614.0,1.475
615.0,1.506
616.0,1.456
617.0,1.453
618.0,1.508
619.0,1.493
620.0,1.503
621.0,1.506
622.0,1.49
623.0,1.469
624.0,1.443
625.0,1.44
626.0,1.462
627.0,1.482
628.0,1.42
629.0,1.46
630.0,1.428
631.0,1.448
632.0,1.429
633.0,1.468
634.0,1.45
635.0,1.471
636.0,1.45
637.0,1.473
638.0,1.484
639.0,1.467
640.0,1.451
641.0,1.45
642.0,1.442
643.0,1.462
644.0,1.456
645.0,1.459
646.0,1.43
647.0,1.423
648.0,1.426
649.0,1.399
650.0,1.394
651.0,1.452
652.0,1.406
653.0,1.433
654.0,1.416
655.0,1.371
656.0,1.21
657.0,1.242
658.0,1.389
659.0,1.397
660.0,1.403
661.0,1.413
662.0,1.418
663.0,1.389
664.0,1.403
665.0,1.401
666.0,1.402
667.0,1.399
668.0,1.399
669.0,1.42
670.0,1.414
671.0,1.413
672.0,1.401
673.0,1.421
674.0,1.416
675.0,1.403
676.0,1.412
677.0,1.398
678.0,1.402
679.0,1.379
680.0,1.39
681.0,1.381
682.0,1.379
683.0,1.377
684.0,1.37
685.0,1.382
686.0,1.374
687.0,1.073
688.0,1.178
689.0,1.18
690.0,1.212
691.0,1.247
692.0,1.271
693.0,1.263
694.0,1.254
695.0,1.287
696.0,1.29
697.0,1.344
698.0,1.323
699.0,1.308
700.0,1.293
701.0,1.284
702.0,1.288
703.0,1.29
704.0,1.322
705.0,1.324
706.0,1.32
707.0,1.32
708.0,1.323
709.0,1.319
710.0,1.322
711.0,1.319
712.0,1.312
713.0,1.302
714.0,1.306
715.0,1.271
716.0,1.274
717.0,1.164
718.0,1.082
719.0,0.9994
720.0,1.05
721.0,1.121
722.0,1.24
723.0,1.177
724.0,1.086
725.0,1.077
726.0,1.121
727.0,1.125
728.0,1.077
729.0,1.095
730.0,1.156
731.0,1.115
732.0,1.169
733.0,1.216
734.0,1.239
735.0,1.217
736.0,1.215
737.0,1.22
738.0,1.226
739.0,1.202
740.0,1.229
741.0,1.214
742.0,1.213
743.0,1.244
744.0,1.239
745.0,1.238
746.0,1.244
747.0,1.246
748.0,1.244
749.0,1.23
750.0,1.229
751.0,1.216
752.0,1.222
753.0,1.228
754.0,1.231
755.0,1.224
756.0,1.223
757.0,1.225
758.0,1.211
759.0,1.194
760.0,0.3924
761.0,0.2622
762.0,0.7817
763.0,0.5109
764.0,0.6574
765.0,0.7827
766.0,0.8755
767.0,1.025
768.0,1.122
769.0,1.133
770.0,1.156
771.0,1.159
772.0,1.16
773.0,1.168
774.0,1.162
775.0,1.153
776.0,1.167
777.0,1.151
778.0,1.145
779.0,1.146
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.133
785.0,1.125
786.0,1.138
787.0,1.124
788.0,1.113
789.0,1.114
790.0,1.094
791.0,1.094
792.0,1.085
793.0,1.069
794.0,1.078
795.0,1.098
796.0,1.077
797.0,1.079
798.0,1.099
799.0,1.094
800.0,1.078
801.0,1.078
802.0,1.074
803.0,1.068
804.0,1.068
805.0,1.061
806.0,1.085
807.0,1.074
808.0,1.074
809.0,1.058
810.0,1.053
811.0,1.06
812.0,1.039
813.0,1.023
814.0,0.9314
815.0,0.925
816.0,0.8666
817.0,0.8781
818.0,0.8522
819.0,0.9249
820.0,0.8823
821.0,0.9939
822.0,0.972
823.0,0.723
824.0,0.956
825.0,0.9794
826.0,0.9533
827.0,0.994
828.0,0.8765
829.0,0.9455
830.0,0.9369
831.0,0.9388
832.0,0.9163
833.0,0.9567
834.0,0.934
835.0,1.003
836.0,0.9742
837.0,1.005
838.0,0.9795
