interpolation:linear
wavelength,value
280.0,3.602e-21
280.5,1.122e-19
281.0,5.909e-19
281.5,3.851e-19
282.0,1.124e-18
282.5,2.956e-18
283.0,9.556e-18
283.5,1.564e-17
284.0,2.535e-16
284.5,7.299e-16
285.0,1.63e-15
285.5,8.001e-15
286.0,3.207e-14
286.5,1.417e-13
287.0,4.011e-13
287.5,1.516e-12
288.0,3.951e-12
288.5,1.332e-11
289.0,3.825e-11
289.5,1.222e-10
290.0,3.512e-10
290.5,7.333e-10
291.0,1.609e-09
291.5,4.853e-09
292.0,1.059e-08
292.5,1.601e-08
293.0,3.772e-08
293.5,1.041e-07
294.0,1.777e-07
294.5,2.211e-07
295.0,4.037e-07
295.5,1.044e-06
296.0,2.041e-06
296.5,2.905e-06
297.0,3.996e-06
297.5,1.107e-05
298.0,1.805e-05
298.5,1.873e-05
299.0,4.275e-05
299.5,7.66e-05
300.0,8.862e-05
300.5,0.0001363
301.0,0.0002778
301.5,0.0005077
302.0,0.000472
302.5,0.00091
303.0,0.001607
303.5,0.002005
304.0,0.001882
304.5,0.002823
305.0,0.004321
305.5,0.004975
306.0,0.004815
306.5,0.00601
307.0,0.00901
307.5,0.0121
308.0,0.01277
308.5,0.01513
309.0,0.01527
309.5,0.01722
310.0,0.01717
310.5,0.02766
311.0,0.0345
311.5,0.03315
312.0,0.0329
312.5,0.03982
313.0,0.04301
313.5,0.04163
314.0,0.05181
314.5,0.04582
315.0,0.06001
315.5,0.04995
316.0,0.04354
316.5,0.06246
317.0,0.07726
317.5,0.08002
318.0,0.06234
318.5,0.07755
319.0,0.09202
319.5,0.07431
320.0,0.08939
320.5,0.1122
321.0,0.1004
321.5,0.09596
322.0,0.101
322.5,0.08757
323.0,0.08738
323.5,0.1083
324.0,0.126
324.5,0.1273
325.0,0.1084
325.5,0.1397
326.0,0.1714
326.5,0.1715
327.0,0.1701
327.5,0.1634
328.0,0.1446
328.5,0.1519
329.0,0.1821
329.5,0.2063
330.0,0.2071
330.5,0.1645
331.0,0.1668
331.5,0.1693
332.0,0.1831
332.5,0.1809
333.0,0.1794
333.5,0.1612
334.0,0.1644
334.5,0.1898
335.0,0.1782
335.5,0.2108
336.0,0.1454
336.5,0.1665
337.0,0.1358
337.5,0.1682
338.0,0.1643
338.5,0.1915
339.0,0.1881
339.5,0.1808
340.0,0.2091
340.5,0.1879
341.0,0.1844
341.5,0.1676
342.0,0.1992
342.5,0.1854
343.0,0.2039
343.5,0.1918
344.0,0.1403
344.5,0.143
345.0,0.1869
345.5,0.1896
346.0,0.1602
346.5,0.1806
347.0,0.1937
347.5,0.1562
348.0,0.1768
348.5,0.1757
349.0,0.1623
349.5,0.1602
350.0,0.1973
350.5,0.2073
351.0,0.1848
351.5,0.1797
352.0,0.1917
352.5,0.1487
353.0,0.1864
353.5,0.1985
354.0,0.2052
354.5,0.2073
355.0,0.2059
355.5,0.1853
356.0,0.193
356.5,0.1642
357.0,0.1352
357.5,0.1648
358.0,0.1301
358.5,0.1107
359.0,0.1543
359.5,0.196
360.0,0.207
360.5,0.1647
361.0,0.1496
361.5,0.1716
362.0,0.1478
362.5,0.2038
363.0,0.1823
363.5,0.1673
364.0,0.2038
364.5,0.1735
365.0,0.1761
365.5,0.2201
366.0,0.2324
366.5,0.2175
367.0,0.211
367.5,0.2181
368.0,0.1901
368.5,0.1911
369.0,0.2056
369.5,0.2183
370.0,0.2319
370.5,0.1793
371.0,0.1908
371.5,0.2378
372.0,0.1572
372.5,0.1878
373.0,0.1903
373.5,0.1234
374.0,0.1786
374.5,0.1473
375.0,0.1427
375.5,0.2122
376.0,0.1752
376.5,0.1809
377.0,0.1908
377.5,0.2223
378.0,0.2401
378.5,0.226
379.0,0.1857
379.5,0.169
380.0,0.175
380.5,0.2111
381.0,0.2106
381.5,0.1663
382.0,0.1471
382.5,0.1249
383.0,0.1152
383.5,0.1105
384.0,0.1214
384.5,0.1779
385.0,0.1757
385.5,0.163
386.0,0.1391
386.5,0.182
387.0,0.1506
387.5,0.1685
388.0,0.1549
388.5,0.1525
389.0,0.164
389.5,0.1979
390.0,0.1978
390.5,0.1813
391.0,0.2126
391.5,0.2159
392.0,0.1811
392.5,0.1615
393.0,0.08952
393.5,0.06483
394.0,0.1314
394.5,0.1664
395.0,0.2023
395.5,0.2047
396.0,0.1768
396.5,0.1029
397.0,0.07694
397.5,0.1559
398.0,0.2174
398.5,0.2238
399.0,0.2415
399.5,0.2397
400.0,0.248
401.0,0.2435
402.0,0.2549
403.0,0.2402
404.0,0.2347
405.0,0.2328
406.0,0.2272
407.0,0.2217
408.0,0.2285
409.0,0.2427
410.0,0.2105
411.0,0.2263
412.0,0.2412
413.0,0.2334
414.0,0.2344
415.0,0.2332
416.0,0.2354
417.0,0.2277
418.0,0.2217
419.0,0.2229
420.0,0.2201
421.0,0.2284
422.0,0.2153
423.0,0.2086
424.0,0.2188
425.0,0.2166
426.0,0.2094
427.0,0.2039
428.0,0.1972
429.0,0.1854
430.0,0.161
431.0,0.1582
432.0,0.2026
433.0,0.2021
434.0,0.1862
435.0,0.1929
436.0,0.2158
437.0,0.2114
438.0,0.191
439.0,0.196
440.0,0.2007
441.0,0.2062
442.0,0.2194
443.0,0.212
444.0,0.215
445.0,0.2088
446.0,0.1978
447.0,0.2122
448.0,0.2137
449.0,0.2128
450.0,0.217
451.0,0.2233
452.0,0.2134
453.0,0.1993
454.0,0.2065
455.0,0.2061
456.0,0.2093
457.0,0.211
458.0,0.2021
459.0,0.1994
460.0,0.1983
461.0,0.2013
462.0,0.2013
463.0,0.1986
464.0,0.1941
465.0,0.1903
466.0,0.1907
467.0,0.1857
468.0,0.1863
469.0,0.1857
470.0,0.1784
471.0,0.1769
472.0,0.1851
473.0,0.1813
474.0,0.1801
475.0,0.1802
476.0,0.1734
477.0,0.1724
478.0,0.1756
479.0,0.173
480.0,0.1719
481.0,0.1735
482.0,0.173
483.0,0.1697
484.0,0.165
485.0,0.1561
486.0,0.1356
487.0,0.141
488.0,0.1535
489.0,0.1528
490.0,0.1595
491.0,0.1556
492.0,0.1458
493.0,0.1494
494.0,0.1498
495.0,0.15
496.0,0.1498
497.0,0.1509
498.0,0.1427
499.0,0.1432
500.0,0.1378
501.0,0.1341
502.0,0.131
503.0,0.1351
504.0,0.1306
505.0,0.1343
506.0,0.1376
507.0,0.13
508.0,0.1251
509.0,0.1278
510.0,0.1263
511.0,0.1288
512.0,0.1293
513.0,0.1214
514.0,0.1197
515.0,0.1176
516.0,0.1165
517.0,0.1027
518.0,0.1072
519.0,0.1116
520.0,0.1148
521.0,0.115
522.0,0.1142
523.0,0.1114
524.0,0.1144
525.0,0.1149
526.0,0.1089
527.0,0.1017
528.0,0.1067
529.0,0.1116
530.0,0.1092
531.0,0.11
532.0,0.1055
533.0,0.1017
534.0,0.104
535.0,0.1056
536.0,0.1058
537.0,0.101
538.0,0.102
539.0,0.1005
540.0,0.09573
541.0,0.09566
542.0,0.09789
543.0,0.09616
544.0,0.0972
545.0,0.09631
546.0,0.09604
547.0,0.09532
548.0,0.09353
549.0,0.09319
550.0,0.09367
551.0,0.09188
552.0,0.09187
553.0,0.0896
554.0,0.09112
555.0,0.09066
556.0,0.08883
557.0,0.08542
558.0,0.08412
559.0,0.0819
560.0,0.08229
561.0,0.08271
562.0,0.08147
563.0,0.08306
564.0,0.08023
565.0,0.07898
566.0,0.07726
567.0,0.07814
568.0,0.07687
569.0,0.07447
570.0,0.07396
571.0,0.07302
572.0,0.0742
573.0,0.07451
574.0,0.07383
575.0,0.07201
576.0,0.07092
577.0,0.07126
578.0,0.06981
579.0,0.06973
580.0,0.0707
581.0,0.07068
582.0,0.07161
583.0,0.07143
