interpolation:linear
wavelength,value
280.0,1.171e-19
280.5,2.083e-18
281.0,9.041e-18
281.5,1.591e-16
282.0,8.916e-16
282.5,2.693e-15
283.0,9.138e-15
283.5,1.506e-14
284.0,2.097e-13
284.5,5.441e-13
285.0,1.051e-12
285.5,5.87e-12
286.0,2.406e-11
286.5,1.071e-10
287.0,3.003e-10
287.5,1.116e-09
288.0,3.129e-09
288.5,1.032e-08
289.0,2.856e-08
289.5,8.65e-08
290.0,2.363e-07
290.5,4.712e-07
291.0,9.754e-07
291.5,2.653e-06
292.0,5.472e-06
292.5,7.273e-06
293.0,1.451e-05
293.5,3.191e-05
294.0,4.616e-05
294.5,8.708e-05
295.0,0.0001405
295.5,0.0002631
296.0,0.0004378
296.5,0.0005305
297.0,0.0006395
297.5,0.001449
298.0,0.001986
298.5,0.001796
299.0,0.003576
299.5,0.004989
300.0,0.004996
300.5,0.006579
301.0,0.01026
301.5,0.01434
302.0,0.0115
302.5,0.02039
303.0,0.03241
303.5,0.03789
304.0,0.03402
304.5,0.04519
305.0,0.05849
305.5,0.06076
306.0,0.05663
306.5,0.06631
307.0,0.08621
307.5,0.1013
308.0,0.1049
308.5,0.1167
309.0,0.1079
309.5,0.1132
310.0,0.1091
310.5,0.1731
311.0,0.21
311.5,0.1997
312.0,0.1856
312.5,0.2151
313.0,0.2273
313.5,0.2258
314.0,0.2663
314.5,0.2186
315.0,0.2833
315.5,0.2456
316.0,0.2016
316.5,0.2744
317.0,0.3408
317.5,0.3597
318.0,0.2705
318.5,0.3134
319.0,0.3592
319.5,0.3091
320.0,0.3764
320.5,0.4393
321.0,0.3698
321.5,0.3523
322.0,0.3984
322.5,0.3453
323.0,0.3305
323.5,0.3872
324.0,0.4484
324.5,0.4634
325.0,0.412
325.5,0.5131
326.0,0.6138
326.5,0.6001
327.0,0.6028
327.5,0.5883
328.0,0.5402
328.5,0.5463
329.0,0.6349
329.5,0.714
330.0,0.7249
330.5,0.593
331.0,0.6085
331.5,0.6077
332.0,0.6405
332.5,0.6265
333.0,0.6283
333.5,0.5785
334.0,0.594
334.5,0.6713
335.0,0.6234
335.5,0.7271
336.0,0.5028
336.5,0.5922
337.0,0.4896
337.5,0.6105
338.0,0.5862
338.5,0.6755
339.0,0.6681
339.5,0.6422
340.0,0.755
340.5,0.6792
341.0,0.6622
341.5,0.6076
342.0,0.7257
342.5,0.6784
343.0,0.7459
343.5,0.7022
344.0,0.5184
344.5,0.5235
345.0,0.6921
345.5,0.706
346.0,0.5995
346.5,0.6784
347.0,0.728
347.5,0.5883
348.0,0.6702
348.5,0.6695
349.0,0.6206
349.5,0.6141
350.0,0.759
350.5,0.8003
351.0,0.7147
351.5,0.6946
352.0,0.7454
352.5,0.5813
353.0,0.7315
353.5,0.7818
354.0,0.8113
354.5,0.8226
355.0,0.8196
355.5,0.7398
356.0,0.7736
356.5,0.6604
357.0,0.5456
357.5,0.6677
358.0,0.529
358.5,0.4519
359.0,0.632
359.5,0.8054
360.0,0.8534
360.5,0.6818
361.0,0.6212
361.5,0.7145
362.0,0.6173
362.5,0.8536
363.0,0.766
363.5,0.7051
364.0,0.8618
364.5,0.7364
365.0,0.7497
365.5,0.9405
366.0,0.9958
366.5,0.9351
367.0,0.9103
367.5,0.9444
368.0,0.8261
368.5,0.8332
369.0,0.8994
369.5,0.9582
370.0,1.021
370.5,0.7921
371.0,0.846
371.5,1.058
372.0,0.7021
372.5,0.8416
373.0,0.8556
373.5,0.5565
374.0,0.8083
374.5,0.6691
375.0,0.6502
375.5,0.9706
376.0,0.8044
376.5,0.8335
377.0,0.882
377.5,1.032
378.0,1.118
378.5,1.057
379.0,0.8719
379.5,0.7965
380.0,0.8279
380.5,1.002
381.0,1.004
381.5,0.7953
382.0,0.7059
382.5,0.6014
383.0,0.5565
383.5,0.5358
384.0,0.5909
384.5,0.8688
385.0,0.8612
385.5,0.8017
386.0,0.6864
386.5,0.9013
387.0,0.7488
387.5,0.8408
388.0,0.7761
388.5,0.7669
389.0,0.8276
389.5,1.002
390.0,1.005
390.5,0.925
391.0,1.088
391.5,1.11
392.0,0.9347
392.5,0.8365
393.0,0.4653
393.5,0.3381
394.0,0.6878
394.5,0.8742
395.0,1.066
395.5,1.083
396.0,0.9389
396.5,0.5486
397.0,0.4116
397.5,0.8368
398.0,1.172
398.5,1.211
399.0,1.311
399.5,1.306
400.0,1.356
401.0,1.381
402.0,1.456
403.0,1.382
404.0,1.36
405.0,1.359
406.0,1.336
407.0,1.314
408.0,1.365
409.0,1.46
410.0,1.275
411.0,1.38
412.0,1.481
413.0,1.444
414.0,1.461
415.0,1.463
416.0,1.488
417.0,1.451
418.0,1.423
419.0,1.441
420.0,1.434
421.0,1.5
422.0,1.425
423.0,1.391
424.0,1.471
425.0,1.468
426.0,1.428
427.0,1.401
428.0,1.364
429.0,1.291
430.0,1.129
431.0,1.119
432.0,1.444
433.0,1.452
434.0,1.348
435.0,1.407
436.0,1.584
437.0,1.561
438.0,1.421
439.0,1.471
440.0,1.517
441.0,1.57
442.0,1.684
443.0,1.641
444.0,1.675
445.0,1.639
446.0,1.562
447.0,1.687
448.0,1.715
449.0,1.719
450.0,1.766
451.0,1.831
452.0,1.764
453.0,1.658
454.0,1.73
455.0,1.74
456.0,1.781
457.0,1.81
458.0,1.749
459.0,1.739
460.0,1.744
461.0,1.784
462.0,1.797
463.0,1.784
464.0,1.753
465.0,1.729
466.0,1.745
467.0,1.713
468.0,1.733
469.0,1.742
470.0,1.687
471.0,1.684
472.0,1.775
473.0,1.752
474.0,1.756
475.0,1.772
476.0,1.721
477.0,1.727
478.0,1.774
479.0,1.762
480.0,1.764
481.0,1.795
482.0,1.802
483.0,1.779
484.0,1.741
485.0,1.658
486.0,1.448
487.0,1.517
488.0,1.664
489.0,1.67
490.0,1.756
491.0,1.725
492.0,1.628
493.0,1.682
494.0,1.698
495.0,1.712
496.0,1.723
497.0,1.749
498.0,1.668
499.0,1.689
500.0,1.641
501.0,1.612
502.0,1.591
503.0,1.658
504.0,1.623
505.0,1.675
506.0,1.73
507.0,1.645
508.0,1.592
509.0,1.635
510.0,1.625
511.0,1.667
512.0,1.685
513.0,1.594
514.0,1.583
515.0,1.567
516.0,1.563
517.0,1.389
518.0,1.46
519.0,1.531
520.0,1.587
521.0,1.603
522.0,1.605
523.0,1.576
524.0,1.633
525.0,1.654
526.0,1.581
527.0,1.491
528.0,1.578
529.0,1.664
530.0,1.64
531.0,1.665
532.0,1.608
533.0,1.561
534.0,1.607
535.0,1.641
536.0,1.655
537.0,1.589
538.0,1.617
539.0,1.603
540.0,1.538
541.0,1.55
542.0,1.599
543.0,1.581
544.0,1.61
545.0,1.604
546.0,1.613
547.0,1.611
548.0,1.591
549.0,1.595
550.0,1.614
551.0,1.594
552.0,1.605
553.0,1.577
554.0,1.615
555.0,1.618
556.0,1.598
557.0,1.548
558.0,1.538
559.0,1.51
560.0,1.529
561.0,1.55
562.0,1.54
563.0,1.583
564.0,1.541
565.0,1.529
566.0,1.507
567.0,1.537
568.0,1.527
569.0,1.497
570.0,1.496
571.0,1.485
572.0,1.525
573.0,1.542
574.0,1.538
575.0,1.511
576.0,1.497
577.0,1.512
578.0,1.488
579.0,1.491
580.0,1.515
581.0,1.519
582.0,1.545
583.0,1.546
584.0,1.558
585.0,1.519
586.0,1.488
587.0,1.522
588.0,1.494
589.0,1.339
590.0,1.399
591.0,1.471
592.0,1.458
593.0,1.473
594.0,1.465
595.0,1.435
596.0,1.478
597.0,1.465
598.0,1.458
599.0,1.457
600.0,1.456
601.0,1.442
602.0,1.431
603.0,1.454
604.0,1.477
605.0,1.469
606.0,1.462
607.0,1.475
608.0,1.457
609.0,1.459
610.0,1.447
611.0,1.454
612.0,1.449
613.0,1.43
614.0,1.41
615.0,1.439
616.0,1.391
617.0,1.387
618.0,1.44
619.0,1.425
620.0,1.434
621.0,1.437
622.0,1.421
623.0,1.401
624.0,1.376
625.0,1.372
626.0,1.393
627.0,1.411
628.0,1.352
629.0,1.39
630.0,1.359
631.0,1.378
632.0,1.36
633.0,1.396
634.0,1.379
635.0,1.399
636.0,1.378
637.0,1.399
638.0,1.41
639.0,1.393
640.0,1.378
641.0,1.376
642.0,1.369
643.0,1.387
644.0,1.381
645.0,1.384
646.0,1.356
647.0,1.349
648.0,1.351
649.0,1.326
650.0,1.32
651.0,1.375
652.0,1.331
653.0,1.357
654.0,1.34
655.0,1.297
656.0,1.145
657.0,1.175
658.0,1.313
659.0,1.321
660.0,1.326
661.0,1.335
662.0,1.34
663.0,1.313
664.0,1.325
665.0,1.324
666.0,1.323
667.0,1.321
668.0,1.32
669.0,1.34
670.0,1.334
671.0,1.333
672.0,1.321
673.0,1.34
674.0,1.335
675.0,1.322
676.0,1.331
677.0,1.317
678.0,1.321
679.0,1.299
680.0,1.309
681.0,1.3
682.0,1.298
683.0,1.296
684.0,1.29
685.0,1.3
686.0,1.293
687.0,1.009
688.0,1.108
689.0,1.109
690.0,1.139
691.0,1.172
692.0,1.194
693.0,1.187
694.0,1.178
695.0,1.209
696.0,1.211
697.0,1.262
698.0,1.243
699.0,1.228
700.0,1.213
701.0,1.205
702.0,1.208
703.0,1.211
704.0,1.24
705.0,1.242
706.0,1.238
707.0,1.237
708.0,1.24
709.0,1.237
710.0,1.239
711.0,1.236
712.0,1.23
713.0,1.219
714.0,1.224
715.0,1.19
716.0,1.193
717.0,1.09
718.0,1.013
719.0,0.9354
720.0,0.9826
721.0,1.049
722.0,1.16
723.0,1.101
724.0,1.015
725.0,1.007
726.0,1.048
727.0,1.051
728.0,1.007
729.0,1.024
730.0,1.081
731.0,1.042
732.0,1.093
733.0,1.136
734.0,1.158
735.0,1.136
736.0,1.134
737.0,1.14
738.0,1.144
739.0,1.122
740.0,1.147
741.0,1.134
742.0,1.132
743.0,1.16
744.0,1.156
745.0,1.155
746.0,1.16
747.0,1.162
748.0,1.16
749.0,1.146
750.0,1.146
751.0,1.134
752.0,1.139
753.0,1.144
754.0,1.147
755.0,1.14
756.0,1.14
757.0,1.142
758.0,1.128
759.0,1.112
760.0,0.3679
761.0,0.2468
762.0,0.7289
763.0,0.4777
764.0,0.6136
765.0,0.7296
766.0,0.8154
767.0,0.9538
768.0,1.044
769.0,1.054
770.0,1.076
771.0,1.078
772.0,1.079
773.0,1.086
774.0,1.08
775.0,1.072
776.0,1.085
777.0,1.07
778.0,1.064
779.0,1.065
780.0,1.059
781.0,1.06
782.0,1.066
783.0,1.047
784.0,1.052
785.0,1.045
786.0,1.057
787.0,1.044
788.0,1.034
789.0,1.034
790.0,1.015
791.0,1.016
792.0,1.007
793.0,0.9921
794.0,1.0
795.0,1.019
796.0,0.9994
797.0,1.001
798.0,1.019
799.0,1.015
800.0,1.0
801.0,0.9993
802.0,0.9962
803.0,0.99
804.0,0.9901
805.0,0.9837
806.0,1.006
807.0,0.9952
808.0,0.9954
809.0,0.9808
810.0,0.9758
811.0,0.9821
812.0,0.9624
813.0,0.948
814.0,0.8633
815.0,0.8573
816.0,0.8031
817.0,0.8136
818.0,0.7897
819.0,0.8567
820.0,0.8173
821.0,0.9203
822.0,0.9
823.0,0.67
824.0,0.8851
825.0,0.9066
826.0,0.8825
827.0,0.92
828.0,0.8115
829.0,0.875
830.0,0.8671
831.0,0.8687
832.0,0.8479
833.0,0.8851
834.0,0.8642
835.0,0.9273
836.0,0.9011
837.0,0.929
838.0,0.9058
839.0,0.9138
840.0,0.9323
841.0,0.9217
842.0,0.9198
843.0,0.9153
844.0,0.9048
845.0,0.9323
846.0,0.9276
847.0,0.9091
848.0,0.9052
849.0,0.8796
850.0,0.8424
851.0,0.8938
852.0,0.8867
853.0,0.852
854.0,0.7369
855.0,0.8078
