interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03332
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03243
311.0,0.03226
311.5,0.03208
312.0,0.0319
312.5,0.03172
313.0,0.03155
313.5,0.03137
314.0,0.03119
314.5,0.03102
315.0,0.03084
315.5,0.03066
316.0,0.03049
316.5,0.03031
317.0,0.03013
317.5,0.02996
318.0,0.02978
318.5,0.02961
319.0,0.02943
319.5,0.02926
320.0,0.02908
320.5,0.02896
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02838
323.5,0.02826
324.0,0.02814
324.5,0.02802
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02755
327.0,0.02744
327.5,0.02732
328.0,0.0272
328.5,0.02708
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.02649
331.5,0.02638
332.0,0.02626
332.5,0.02614
333.0,0.02602
333.5,0.02591
334.0,0.02579
334.5,0.02567
335.0,0.02555
335.5,0.02544
336.0,0.02532
336.5,0.0252
337.0,0.02508
337.5,0.02496
338.0,0.02485
338.5,0.02473
339.0,0.02461
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02372
346.0,0.02366
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.02271
354.5,0.02265
355.0,0.02259
355.5,0.02253
356.0,0.02247
356.5,0.02241
357.0,0.02235
357.5,0.02229
358.0,0.02223
358.5,0.02217
359.0,0.02212
359.5,0.02206
360.0,0.022
360.5,0.022
361.0,0.02199
361.5,0.02199
362.0,0.02199
362.5,0.02199
363.0,0.02199
363.5,0.02199
364.0,0.02198
364.5,0.02198
365.0,0.02198
365.5,0.02198
366.0,0.02198
366.5,0.02198
367.0,0.02197
367.5,0.02197
368.0,0.02197
368.5,0.02197
369.0,0.02197
369.5,0.02197
370.0,0.02197
370.5,0.02196
371.0,0.02196
371.5,0.02196
372.0,0.02196
372.5,0.02196
373.0,0.02196
373.5,0.02196
374.0,0.02195
374.5,0.02195
375.0,0.02195
375.5,0.02195
376.0,0.02195
376.5,0.02195
377.0,0.02195
377.5,0.02194
378.0,0.02194
378.5,0.02194
379.0,0.02194
379.5,0.02194
380.0,0.02194
380.5,0.02205
381.0,0.02216
381.5,0.02228
382.0,0.02239
382.5,0.02251
383.0,0.02262
383.5,0.02273
384.0,0.02285
384.5,0.02296
385.0,0.02308
385.5,0.02319
386.0,0.0233
386.5,0.02342
387.0,0.02353
387.5,0.02365
388.0,0.02376
388.5,0.02387
389.0,0.02399
389.5,0.0241
390.0,0.02421
390.5,0.02427
391.0,0.02433
391.5,0.02438
392.0,0.02444
392.5,0.02449
393.0,0.02455
393.5,0.02461
394.0,0.02466
394.5,0.02472
395.0,0.02478
395.5,0.02483
396.0,0.02489
396.5,0.02494
397.0,0.025
397.5,0.02506
398.0,0.02511
398.5,0.02517
399.0,0.02522
399.5,0.02528
400.0,0.02534
401.0,0.02556
402.0,0.02578
403.0,0.02601
404.0,0.02624
405.0,0.02646
406.0,0.02669
407.0,0.02692
408.0,0.02715
409.0,0.02737
410.0,0.0276
411.0,0.02771
412.0,0.02782
413.0,0.02794
414.0,0.02805
415.0,0.02816
416.0,0.02827
417.0,0.02838
418.0,0.02849
419.0,0.02861
420.0,0.02872
421.0,0.02883
422.0,0.02894
423.0,0.02905
424.0,0.02917
425.0,0.02928
426.0,0.02939
427.0,0.0295
428.0,0.02961
429.0,0.02972
430.0,0.02984
431.0,0.02995
432.0,0.03006
433.0,0.03017
434.0,0.03028
435.0,0.0304
436.0,0.03051
437.0,0.03062
438.0,0.03073
439.0,0.03084
440.0,0.03095
441.0,0.03095
442.0,0.03095
443.0,0.03095
444.0,0.03094
445.0,0.03094
446.0,0.03094
447.0,0.03094
448.0,0.03093
449.0,0.03093
450.0,0.03093
451.0,0.03092
452.0,0.03092
453.0,0.03092
454.0,0.03092
455.0,0.03091
456.0,0.03091
457.0,0.03091
458.0,0.03091
459.0,0.0309
460.0,0.0309
461.0,0.03101
462.0,0.03113
463.0,0.03124
464.0,0.03135
465.0,0.03146
466.0,0.03157
467.0,0.03169
468.0,0.0318
469.0,0.03191
470.0,0.03202
471.0,0.03225
472.0,0.03248
473.0,0.0327
474.0,0.03293
475.0,0.03316
476.0,0.03338
477.0,0.03361
478.0,0.03384
479.0,0.03406
480.0,0.03429
481.0,0.03451
482.0,0.03474
483.0,0.03496
484.0,0.03519
485.0,0.03542
486.0,0.03564
487.0,0.03587
488.0,0.0361
489.0,0.03632
490.0,0.03655
491.0,0.03666
492.0,0.03677
493.0,0.03688
494.0,0.037
495.0,0.03711
496.0,0.03722
497.0,0.03733
498.0,0.03744
499.0,0.03756
500.0,0.03767
501.0,0.03824
502.0,0.0388
503.0,0.03937
504.0,0.03994
505.0,0.04051
506.0,0.04108
507.0,0.04165
508.0,0.04221
509.0,0.04278
510.0,0.04335
511.0,0.04415
512.0,0.04494
513.0,0.04574
514.0,0.04654
515.0,0.04733
516.0,0.04813
517.0,0.04892
518.0,0.04972
519.0,0.05052
520.0,0.05131
521.0,0.05222
522.0,0.05313
523.0,0.05404
524.0,0.05495
525.0,0.05586
526.0,0.05677
527.0,0.05768
528.0,0.05859
529.0,0.0595
530.0,0.06041
531.0,0.06097
532.0,0.06154
533.0,0.06211
534.0,0.06268
535.0,0.06324
536.0,0.06381
537.0,0.06438
538.0,0.06494
539.0,0.06551
540.0,0.06608
541.0,0.06653
542.0,0.06699
543.0,0.06744
544.0,0.06789
545.0,0.06834
546.0,0.0688
547.0,0.06925
548.0,0.0697
549.0,0.07016
550.0,0.07061
551.0,0.07084
552.0,0.07106
553.0,0.07129
554.0,0.07151
555.0,0.07174
556.0,0.07196
557.0,0.07219
558.0,0.07241
559.0,0.07264
560.0,0.07286
561.0,0.07297
562.0,0.07308
563.0,0.0732
564.0,0.07331
565.0,0.07342
566.0,0.07353
567.0,0.07364
568.0,0.07376
569.0,0.07387
570.0,0.07398
571.0,0.07386
572.0,0.07375
573.0,0.07363
574.0,0.07352
575.0,0.0734
576.0,0.07329
577.0,0.07317
578.0,0.07306
579.0,0.07294
580.0,0.07282
581.0,0.07271
582.0,0.07259
583.0,0.07247
584.0,0.07236
585.0,0.07224
586.0,0.07213
587.0,0.07201
588.0,0.0719
589.0,0.07179
590.0,0.07167
591.0,0.07121
592.0,0.07076
593.0,0.0703
594.0,0.06984
595.0,0.06939
596.0,0.06893
597.0,0.06847
598.0,0.06801
599.0,0.06755
600.0,0.0671
601.0,0.06687
602.0,0.06664
603.0,0.06641
604.0,0.06618
605.0,0.06595
606.0,0.06572
607.0,0.06549
608.0,0.06527
609.0,0.06504
610.0,0.06481
611.0,0.06424
612.0,0.06367
613.0,0.0631
614.0,0.06253
615.0,0.06196
616.0,0.06139
617.0,0.06082
618.0,0.06025
619.0,0.05968
620.0,0.05912
621.0,0.05877
622.0,0.05843
623.0,0.05809
624.0,0.05775
625.0,0.05741
626.0,0.05706
627.0,0.05672
628.0,0.05639
629.0,0.05604
630.0,0.0557
631.0,0.05536
632.0,0.05501
633.0,0.05467
634.0,0.05433
635.0,0.05399
636.0,0.05365
637.0,0.0533
638.0,0.05296
639.0,0.05262
640.0,0.05228
641.0,0.05205
642.0,0.05182
643.0,0.05159
644.0,0.05137
645.0,0.05114
646.0,0.05091
647.0,0.05069
648.0,0.05046
649.0,0.05023
650.0,0.05
651.0,0.04977
652.0,0.04955
653.0,0.04932
654.0,0.04909
655.0,0.04886
656.0,0.04863
657.0,0.0484
658.0,0.04818
659.0,0.04795
660.0,0.04772
661.0,0.04761
662.0,0.04749
663.0,0.04738
664.0,0.04726
665.0,0.04715
666.0,0.04704
667.0,0.04692
668.0,0.04681
669.0,0.04669
670.0,0.04658
671.0,0.04658
672.0,0.04658
673.0,0.04658
674.0,0.04658
675.0,0.04658
676.0,0.04658
677.0,0.04658
678.0,0.04657
679.0,0.04657
680.0,0.04657
681.0,0.04657
682.0,0.04657
683.0,0.04657
684.0,0.04657
685.0,0.04657
686.0,0.04657
687.0,0.04661
688.0,0.04659
689.0,0.04659
690.0,0.04658
691.0,0.04681
692.0,0.04703
693.0,0.04726
694.0,0.04748
695.0,0.04771
696.0,0.04793
697.0,0.04816
698.0,0.04838
699.0,0.04861
700.0,0.04884
701.0,0.04941
702.0,0.04997
703.0,0.05054
704.0,0.05111
705.0,0.05168
706.0,0.05224
707.0,0.05281
708.0,0.05338
709.0,0.05394
710.0,0.05451
711.0,0.0586
712.0,0.06269
713.0,0.06678
714.0,0.07086
715.0,0.07495
716.0,0.07904
717.0,0.08314
718.0,0.08723
719.0,0.09132
720.0,0.09541
721.0,0.1006
722.0,0.1058
723.0,0.1111
724.0,0.1163
725.0,0.1215
726.0,0.1268
727.0,0.132
728.0,0.1372
729.0,0.1424
730.0,0.1476
731.0,0.1536
732.0,0.1594
733.0,0.1653
734.0,0.1712
735.0,0.1772
736.0,0.1831
737.0,0.189
738.0,0.1949
739.0,0.2008
740.0,0.2067
741.0,0.2131
742.0,0.2196
743.0,0.2261
744.0,0.2326
745.0,0.239
746.0,0.2455
747.0,0.252
748.0,0.2584
749.0,0.2649
750.0,0.2714
751.0,0.2746
752.0,0.2777
753.0,0.2809
754.0,0.2841
755.0,0.2873
756.0,0.2905
757.0,0.2936
758.0,0.2968
759.0,0.3
760.0,0.3044
761.0,0.3085
762.0,0.3098
763.0,0.3135
764.0,0.3163
765.0,0.3193
766.0,0.3224
767.0,0.3255
768.0,0.3286
769.0,0.3318
770.0,0.335
771.0,0.3369
772.0,0.3388
773.0,0.3407
774.0,0.3427
775.0,0.3446
776.0,0.3465
777.0,0.3484
778.0,0.3504
779.0,0.3523
780.0,0.3542
781.0,0.3554
782.0,0.3565
783.0,0.3576
784.0,0.3588
785.0,0.3599
786.0,0.361
787.0,0.3622
788.0,0.3633
789.0,0.3644
790.0,0.3656
791.0,0.3661
792.0,0.3667
793.0,0.3673
794.0,0.3678
795.0,0.3684
796.0,0.369
797.0,0.3695
798.0,0.3701
799.0,0.3707
800.0,0.3712
801.0,0.3712
802.0,0.3712
803.0,0.3712
804.0,0.3712
805.0,0.3712
806.0,0.3712
807.0,0.3712
808.0,0.3712
809.0,0.3712
810.0,0.3712
811.0,0.3709
812.0,0.3705
813.0,0.3702
814.0,0.3698
815.0,0.3695
816.0,0.3692
817.0,0.3688
818.0,0.3685
819.0,0.3681
820.0,0.3678
821.0,0.3672
822.0,0.3666
823.0,0.3661
824.0,0.3655
825.0,0.3649
826.0,0.3644
827.0,0.3638
828.0,0.3632
829.0,0.3626
830.0,0.3621
831.0,0.3615
832.0,0.3609
833.0,0.3604
834.0,0.3598
835.0,0.3592
836.0,0.3587
837.0,0.3581
838.0,0.3575
839.0,0.3569
840.0,0.3564
841.0,0.3564
842.0,0.3564
843.0,0.3564
844.0,0.3564
845.0,0.3564
846.0,0.3564
847.0,0.3564
848.0,0.3564
849.0,0.3564
850.0,0.3563
851.0,0.3568
852.0,0.3573
853.0,0.3577
854.0,0.3582
855.0,0.3586
856.0,0.3591
857.0,0.3595
858.0,0.36
859.0,0.3604
860.0,0.3609
861.0,0.3614
862.0,0.362
863.0,0.3626
864.0,0.3631
865.0,0.3637
866.0,0.3643
867.0,0.3648
868.0,0.3654
869.0,0.366
870.0,0.3665
871.0,0.367
872.0,0.3674
873.0,0.3679
874.0,0.3683
875.0,0.3688
876.0,0.3692
877.0,0.3697
878.0,0.3702
879.0,0.3706
880.0,0.3711
881.0,0.3711
882.0,0.3711
883.0,0.3711
884.0,0.371
885.0,0.371
886.0,0.371
887.0,0.371
888.0,0.371
889.0,0.371
890.0,0.371
891.0,0.3709
892.0,0.3708
893.0,0.3707
894.0,0.3706
895.0,0.3705
896.0,0.3704
897.0,0.3703
898.0,0.3701
899.0,0.37
900.0,0.3699
901.0,0.3692
902.0,0.3685
903.0,0.3679
904.0,0.3672
905.0,0.3665
906.0,0.3658
907.0,0.3651
908.0,0.3645
909.0,0.3638
910.0,0.3631
911.0,0.3624
912.0,0.3617
913.0,0.3611
914.0,0.3604
915.0,0.3597
916.0,0.359
917.0,0.3583
918.0,0.3577
919.0,0.357
920.0,0.3563
921.0,0.3552
922.0,0.3542
923.0,0.3532
924.0,0.3522
925.0,0.3512
926.0,0.3501
927.0,0.3491
928.0,0.3481
929.0,0.3471
930.0,0.3461
931.0,0.3447
932.0,0.3434
933.0,0.3421
934.0,0.3409
935.0,0.3393
936.0,0.3381
937.0,0.3367
938.0,0.3353
939.0,0.3338
940.0,0.3325
941.0,0.3307
942.0,0.3288
943.0,0.3271
944.0,0.3252
945.0,0.3234
946.0,0.3217
947.0,0.3198
948.0,0.318
949.0,0.3161
950.0,0.3144
951.0,0.3128
952.0,0.3114
953.0,0.3099
954.0,0.3084
955.0,0.3069
956.0,0.3054
957.0,0.304
958.0,0.3025
959.0,0.301
960.0,0.2995
961.0,0.2988
962.0,0.2982
963.0,0.2975
964.0,0.2968
965.0,0.2961
966.0,0.2954
967.0,0.2947
968.0,0.294
969.0,0.2934
970.0,0.2927
971.0,0.2935
972.0,0.2943
973.0,0.2951
974.0,0.2959
975.0,0.2966
976.0,0.2974
977.0,0.2982
978.0,0.299
979.0,0.2998
980.0,0.3006
981.0,0.3011
982.0,0.3015
983.0,0.302
984.0,0.3024
985.0,0.3029
986.0,0.3033
987.0,0.3038
988.0,0.3042
989.0,0.3047
990.0,0.3051
991.0,0.3051
992.0,0.3051
993.0,0.3051
994.0,0.3051
995.0,0.3051
996.0,0.3051
997.0,0.3051
998.0,0.3051
999.0,0.3051
1000.0,0.3051
1001.0,0.3049
1002.0,0.3047
1003.0,0.3044
1004.0,0.3042
1005.0,0.304
1006.0,0.3038
1007.0,0.3035
1008.0,0.3033
1009.0,0.3031
1010.0,0.3028
1011.0,0.3025
1012.0,0.3022
1013.0,0.3018
1014.0,0.3015
1015.0,0.3011
1016.0,0.3008
1017.0,0.3005
1018.0,0.3001
1019.0,0.2998
1020.0,0.2994
1021.0,0.299
1022.0,0.2985
1023.0,0.2981
1024.0,0.2976
1025.0,0.2972
1026.0,0.2967
1027.0,0.2963
1028.0,0.2958
1029.0,0.2954
1030.0,0.2949
1031.0,0.2944
1032.0,0.294
1033.0,0.2935
1034.0,0.2931
1035.0,0.2926
1036.0,0.2922
1037.0,0.2917
1038.0,0.2913
1039.0,0.2908
1040.0,0.2904
1041.0,0.2898
1042.0,0.2892
1043.0,0.2887
1044.0,0.2881
1045.0,0.2875
1046.0,0.2869
1047.0,0.2864
1048.0,0.2858
1049.0,0.2852
1050.0,0.2847
1051.0,0.284
1052.0,0.2833
1053.0,0.2826
1054.0,0.282
1055.0,0.2813
1056.0,0.2806
1057.0,0.2799
1058.0,0.2792
1059.0,0.2786
1060.0,0.2779
1061.0,0.277
1062.0,0.2761
1063.0,0.2751
1064.0,0.2742
1065.0,0.2733
1066.0,0.2724
1067.0,0.2715
1068.0,0.2706
1069.0,0.2697
1070.0,0.2688
1071.0,0.268
1072.0,0.2672
1073.0,0.2664
1074.0,0.2656
1075.0,0.2648
1076.0,0.264
1077.0,0.2632
1078.0,0.2624
1079.0,0.2616
1080.0,0.2608
1081.0,0.2599
1082.0,0.259
1083.0,0.2581
1084.0,0.2572
1085.0,0.2563
1086.0,0.2554
1087.0,0.2545
1088.0,0.2536
1089.0,0.2527
1090.0,0.2518
1091.0,0.2505
1092.0,0.2493
1093.0,0.248
1094.0,0.2468
1095.0,0.2455
1096.0,0.2443
1097.0,0.243
1098.0,0.2418
1099.0,0.2405
1100.0,0.2393
1101.0,0.2378
1102.0,0.2364
1103.0,0.2349
1104.0,0.2334
1105.0,0.2319
1106.0,0.2305
1107.0,0.229
1108.0,0.2275
1109.0,0.226
1110.0,0.2246
1111.0,0.2229
1112.0,0.2212
1113.0,0.2195
1114.0,0.2178
1115.0,0.2161
1116.0,0.2144
1117.0,0.2127
1118.0,0.211
1119.0,0.2093
1120.0,0.2076
1121.0,0.2056
1122.0,0.2036
1123.0,0.2015
1124.0,0.1994
1125.0,0.1974
1126.0,0.1954
1127.0,0.1933
1128.0,0.1913
1129.0,0.1893
1130.0,0.1872
1131.0,0.1849
1132.0,0.1826
1133.0,0.1804
1134.0,0.1782
1135.0,0.1759
1136.0,0.1736
1137.0,0.1713
1138.0,0.169
1139.0,0.1667
1140.0,0.1645
1141.0,0.1633
1142.0,0.1622
1143.0,0.1611
1144.0,0.1599
1145.0,0.1588
1146.0,0.1577
1147.0,0.1566
1148.0,0.1554
1149.0,0.1543
1150.0,0.1531
1151.0,0.1527
1152.0,0.1522
1153.0,0.1517
1154.0,0.1513
1155.0,0.1508
1156.0,0.1504
1157.0,0.1499
1158.0,0.1495
1159.0,0.149
1160.0,0.1486
1161.0,0.1482
1162.0,0.1479
1163.0,0.1475
1164.0,0.1472
1165.0,0.1469
1166.0,0.1465
1167.0,0.1462
1168.0,0.1458
1169.0,0.1455
1170.0,0.1452
1171.0,0.145
1172.0,0.1449
1173.0,0.1448
1174.0,0.1447
1175.0,0.1446
1176.0,0.1445
1177.0,0.1444
1178.0,0.1442
1179.0,0.1441
1180.0,0.144
1181.0,0.144
1182.0,0.144
1183.0,0.144
1184.0,0.144
1185.0,0.144
1186.0,0.144
1187.0,0.144
1188.0,0.144
1189.0,0.144
1190.0,0.144
1191.0,0.144
1192.0,0.144
1193.0,0.144
1194.0,0.144
1195.0,0.144
1196.0,0.144
1197.0,0.144
1198.0,0.144
1199.0,0.144
1200.0,0.144
1201.0,0.144
1202.0,0.144
1203.0,0.144
1204.0,0.144
1205.0,0.144
1206.0,0.144
1207.0,0.144
1208.0,0.144
1209.0,0.144
1210.0,0.144
1211.0,0.144
1212.0,0.144
1213.0,0.144
1214.0,0.144
1215.0,0.144
1216.0,0.144
1217.0,0.144
1218.0,0.144
1219.0,0.144
1220.0,0.144
1221.0,0.144
1222.0,0.144
1223.0,0.144
1224.0,0.144
1225.0,0.144
1226.0,0.144
1227.0,0.144
1228.0,0.144
1229.0,0.144
1230.0,0.144
1231.0,0.144
1232.0,0.144
1233.0,0.144
1234.0,0.144
1235.0,0.144
1236.0,0.144
1237.0,0.144
1238.0,0.144
1239.0,0.144
1240.0,0.144
1241.0,0.144
1242.0,0.144
1243.0,0.144
1244.0,0.144
1245.0,0.144
1246.0,0.144
1247.0,0.144
1248.0,0.144
1249.0,0.144
1250.0,0.144
1251.0,0.144
1252.0,0.144
1253.0,0.144
1254.0,0.144
1255.0,0.144
1256.0,0.144
1257.0,0.144
1258.0,0.144
1259.0,0.144
1260.0,0.144
1261.0,0.144
1262.0,0.144
1263.0,0.144
1264.0,0.144
1265.0,0.144
1266.0,0.144
1267.0,0.144
1268.0,0.144
1269.0,0.144
1270.0,0.144
1271.0,0.144
1272.0,0.144
1273.0,0.144
1274.0,0.144
1275.0,0.144
1276.0,0.144
1277.0,0.144
1278.0,0.144
1279.0,0.144
1280.0,0.144
1281.0,0.144
1282.0,0.144
1283.0,0.144
1284.0,0.144
1285.0,0.144
1286.0,0.144
1287.0,0.144
1288.0,0.144
1289.0,0.144
1290.0,0.144
1291.0,0.144
1292.0,0.144
1293.0,0.144
1294.0,0.144
1295.0,0.144
1296.0,0.144
1297.0,0.144
1298.0,0.144
1299.0,0.144
1300.0,0.144
1301.0,0.144
1302.0,0.144
1303.0,0.144
1304.0,0.144
1305.0,0.144
1306.0,0.144
1307.0,0.144
1308.0,0.144
1309.0,0.144
1310.0,0.144
1311.0,0.144
1312.0,0.144
1313.0,0.144
1314.0,0.144
1315.0,0.144
1316.0,0.144
1317.0,0.144
1318.0,0.144
1319.0,0.144
1320.0,0.144
1321.0,0.144
1322.0,0.144
1323.0,0.144
1324.0,0.144
1325.0,0.144
1326.0,0.144
1327.0,0.144
1328.0,0.144
1329.0,0.144
1330.0,0.144
1331.0,0.144
1332.0,0.144
1333.0,0.144
1334.0,0.144
1335.0,0.144
1336.0,0.144
1337.0,0.144
1338.0,0.144
1339.0,0.144
1340.0,0.144
1341.0,0.144
1342.0,0.144
1343.0,0.144
1344.0,0.144
1345.0,0.144
1346.0,0.1441
1347.0,0.1441
1348.0,0.1443
1349.0,0.1442
1350.0,0.1442
1351.0,0.1445
1352.0,0.1456
1353.0,0.1467
1354.0,0.1458
1355.0,0.1479
1356.0,0.1467
1357.0,0.1468
1358.0,0.1479
1359.0,0.1482
1360.0,0.148
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.148
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
1371.0,0.1482
1372.0,0.148
1373.0,0.1474
1374.0,0.1466
1375.0,0.147
1376.0,0.1456
1377.0,0.1458
1378.0,0.1457
1379.0,0.1457
1380.0,0.1465
1381.0,0.1468
1382.0,0.148
1383.0,0.1481
1384.0,0.1482
1385.0,0.1476
1386.0,0.1481
1387.0,0.1474
1388.0,0.1468
