interpolation:linear
wavelength,value
280.0,2.406e-21
280.5,7.584000000000001e-20
281.0,4.009e-19
281.5,3.731e-19
282.0,1.024e-18
282.5,2.673e-18
283.0,8.623e-18
283.5,1.41e-17
284.0,2.299e-16
284.5,6.642e-16
285.0,1.48e-15
285.5,7.135e-15
286.0,2.849e-14
286.5,1.255e-13
287.0,3.549e-13
287.5,1.343e-12
288.0,3.658e-12
288.5,1.201e-11
289.0,3.381e-11
289.5,1.063e-10
290.0,3.023e-10
290.5,6.263e-10
291.0,1.364e-09
291.5,3.965e-09
292.0,8.312e-09
292.5,1.239e-08
293.0,2.866e-08
293.5,7.694e-08
294.0,1.286e-07
294.5,1.629e-07
295.0,2.914e-07
295.5,7.179e-07
296.0,1.409e-06
296.5,2.012e-06
297.0,2.776e-06
297.5,7.729e-06
298.0,1.266e-05
298.5,1.318e-05
299.0,3.022e-05
299.5,5.459e-05
300.0,6.351e-05
300.5,9.834e-05
301.0,0.0002032
301.5,0.0003777
302.0,0.0003554
302.5,0.0006901
303.0,0.00123
303.5,0.001545
304.0,0.001459
304.5,0.002218
305.0,0.00346
305.5,0.004033
306.0,0.003922
306.5,0.004935
307.0,0.007528
307.5,0.01028
308.0,0.01088
308.5,0.013
309.0,0.01313
309.5,0.01498
310.0,0.01501
310.5,0.02425
311.0,0.03037
311.5,0.02924
312.0,0.02928
312.5,0.03565
313.0,0.03863
313.5,0.03729
314.0,0.04674
314.5,0.04172
315.0,0.05473
315.5,0.04537
316.0,0.03985
316.5,0.05754
317.0,0.07117
317.5,0.0736
318.0,0.05759
318.5,0.07225
319.0,0.0861
319.5,0.06908
320.0,0.08303
320.5,0.1051
321.0,0.09476
321.5,0.09068
322.0,0.09469
322.5,0.08215
323.0,0.08241
323.5,0.1024
324.0,0.1193
324.5,0.1203
325.0,0.1024
325.5,0.1325
326.0,0.1625
326.5,0.163
327.0,0.1616
327.5,0.1551
328.0,0.1368
328.5,0.1443
329.0,0.1736
329.5,0.1969
330.0,0.1975
330.5,0.1565
331.0,0.1586
331.5,0.1613
332.0,0.1749
332.5,0.1731
333.0,0.1716
333.5,0.1538
334.0,0.1569
334.5,0.1816
335.0,0.1708
335.5,0.2017
336.0,0.1391
336.5,0.1595
337.0,0.13
337.5,0.161
338.0,0.1576
338.5,0.1835
339.0,0.1803
339.5,0.1733
340.0,0.2007
340.5,0.1804
341.0,0.1768
341.5,0.1609
342.0,0.1913
342.5,0.1781
343.0,0.1958
343.5,0.1842
344.0,0.1348
344.5,0.1373
345.0,0.1796
345.5,0.1823
346.0,0.1541
346.5,0.1737
347.0,0.1863
347.5,0.1502
348.0,0.1701
348.5,0.1692
349.0,0.1563
349.5,0.1543
350.0,0.1901
350.5,0.1998
351.0,0.178
351.5,0.1731
352.0,0.1847
352.5,0.1434
353.0,0.1798
353.5,0.1914
354.0,0.1979
354.5,0.2
355.0,0.1987
355.5,0.1788
356.0,0.1863
356.5,0.1585
357.0,0.1305
357.5,0.1591
358.0,0.1256
358.5,0.107
359.0,0.1491
359.5,0.1894
360.0,0.2
360.5,0.1592
361.0,0.1446
361.5,0.1658
362.0,0.1429
362.5,0.197
363.0,0.1763
363.5,0.1618
364.0,0.1972
364.5,0.1679
365.0,0.1704
365.5,0.2131
366.0,0.2249
366.5,0.2105
367.0,0.2043
367.5,0.2112
368.0,0.1841
368.5,0.1851
369.0,0.1992
369.5,0.2115
370.0,0.2247
370.5,0.1737
371.0,0.1849
371.5,0.2305
372.0,0.1524
372.5,0.1821
373.0,0.1845
373.5,0.1196
374.0,0.1732
374.5,0.1429
375.0,0.1384
375.5,0.2059
376.0,0.17
376.5,0.1755
377.0,0.1852
377.5,0.2158
378.0,0.2331
378.5,0.2194
379.0,0.1804
379.5,0.1641
380.0,0.1699
380.5,0.205
381.0,0.2047
381.5,0.1616
382.0,0.1429
382.5,0.1214
383.0,0.1119
383.5,0.1074
384.0,0.118
384.5,0.173
385.0,0.1709
385.5,0.1585
386.0,0.1353
386.5,0.177
387.0,0.1465
387.5,0.1639
388.0,0.1508
388.5,0.1485
389.0,0.1596
389.5,0.1926
390.0,0.1926
390.5,0.1765
391.0,0.207
391.5,0.2103
392.0,0.1764
392.5,0.1573
393.0,0.08721
393.5,0.06316
394.0,0.128
394.5,0.1622
395.0,0.1972
395.5,0.1995
396.0,0.1723
396.5,0.1003
397.0,0.07502
397.5,0.152
398.0,0.212
398.5,0.2183
399.0,0.2355
399.5,0.2339
400.0,0.2419
401.0,0.2376
402.0,0.2487
403.0,0.2344
404.0,0.2291
405.0,0.2273
406.0,0.2219
407.0,0.2166
408.0,0.2232
409.0,0.2372
410.0,0.2057
411.0,0.2211
412.0,0.2357
413.0,0.2282
414.0,0.2292
415.0,0.228
416.0,0.2302
417.0,0.2228
418.0,0.2169
419.0,0.2181
420.0,0.2154
421.0,0.2236
422.0,0.2108
423.0,0.2042
424.0,0.2143
425.0,0.2122
426.0,0.2051
427.0,0.1998
428.0,0.1932
429.0,0.1816
430.0,0.1578
431.0,0.1551
432.0,0.1986
433.0,0.1982
434.0,0.1826
435.0,0.1892
436.0,0.2117
437.0,0.2073
438.0,0.1874
439.0,0.1923
440.0,0.1969
441.0,0.2023
442.0,0.2152
443.0,0.208
444.0,0.211
445.0,0.2049
446.0,0.1942
447.0,0.2083
448.0,0.2099
449.0,0.209
450.0,0.2131
451.0,0.2193
452.0,0.2097
453.0,0.1958
454.0,0.2029
455.0,0.2025
456.0,0.2056
457.0,0.2073
458.0,0.1986
459.0,0.1959
460.0,0.1948
461.0,0.1978
462.0,0.1978
463.0,0.1952
464.0,0.1908
465.0,0.1871
466.0,0.1875
467.0,0.1826
468.0,0.1832
469.0,0.1826
470.0,0.1754
471.0,0.174
472.0,0.182
473.0,0.1783
474.0,0.1772
475.0,0.1773
476.0,0.1705
477.0,0.1695
478.0,0.1727
479.0,0.1701
480.0,0.169
481.0,0.1706
482.0,0.1701
483.0,0.1668
484.0,0.1623
485.0,0.1536
486.0,0.1334
487.0,0.1388
488.0,0.1511
489.0,0.1503
490.0,0.1569
491.0,0.1531
492.0,0.1434
493.0,0.147
494.0,0.1474
495.0,0.1476
496.0,0.1474
497.0,0.1484
498.0,0.1403
499.0,0.1409
500.0,0.1355
501.0,0.1318
502.0,0.1288
503.0,0.1328
504.0,0.1283
505.0,0.1319
506.0,0.1352
507.0,0.1278
508.0,0.123
509.0,0.1256
510.0,0.1242
511.0,0.1267
512.0,0.1271
513.0,0.1194
514.0,0.1177
515.0,0.1156
516.0,0.1145
517.0,0.101
518.0,0.1054
519.0,0.1097
520.0,0.1128
521.0,0.113
522.0,0.1122
523.0,0.1094
524.0,0.1124
525.0,0.1129
526.0,0.107
527.0,0.09991
528.0,0.1048
529.0,0.1096
530.0,0.1072
531.0,0.108
532.0,0.1035
533.0,0.09978
534.0,0.102
535.0,0.1036
536.0,0.1039
537.0,0.09908
538.0,0.1001
539.0,0.09864
540.0,0.09394
541.0,0.09386
542.0,0.09604
543.0,0.09433
544.0,0.09534
545.0,0.09446
546.0,0.0942
547.0,0.09349
548.0,0.09173
549.0,0.09139
550.0,0.09186
551.0,0.09011
552.0,0.09009
553.0,0.08786
554.0,0.08934
555.0,0.08889
556.0,0.08709
557.0,0.08374
558.0,0.08245
559.0,0.08026
560.0,0.08063
561.0,0.08103
562.0,0.07981
563.0,0.08136
564.0,0.07857
565.0,0.07734
566.0,0.07565
567.0,0.0765
568.0,0.07525
569.0,0.07288
570.0,0.07238
571.0,0.07146
572.0,0.07261
573.0,0.07291
574.0,0.07224
575.0,0.07046
576.0,0.06939
577.0,0.06974
578.0,0.06832
579.0,0.06825
580.0,0.06921
581.0,0.0692
582.0,0.07013
583.0,0.06995
584.0,0.07021
585.0,0.06812
586.0,0.06628
587.0,0.06727
588.0,0.06515
589.0,0.05719
590.0,0.05948
591.0,0.06266
592.0,0.06139
593.0,0.06194
594.0,0.06103
595.0,0.05906
596.0,0.06112
597.0,0.06002
598.0,0.05948
599.0,0.05913
600.0,0.05887
601.0,0.05805
602.0,0.05732
603.0,0.05793
604.0,0.05855
605.0,0.05794
606.0,0.05743
607.0,0.05773
608.0,0.05681
609.0,0.05663
610.0,0.05597
611.0,0.05601
612.0,0.05559
613.0,0.05462
614.0,0.05361
615.0,0.05453
616.0,0.05249
617.0,0.05213
618.0,0.05388
619.0,0.05308
620.0,0.05315
621.0,0.05292
622.0,0.05201
623.0,0.05093
624.0,0.0498
625.0,0.04946
626.0,0.04995
627.0,0.05023
628.0,0.04629
629.0,0.0484
630.0,0.04702
631.0,0.04796
632.0,0.04717
633.0,0.04845
634.0,0.0478
635.0,0.04831
636.0,0.04745
637.0,0.04801
638.0,0.04828
639.0,0.04752
640.0,0.04684
641.0,0.04659
642.0,0.04619
643.0,0.04661
644.0,0.04626
645.0,0.04609
646.0,0.04473
647.0,0.0439
648.0,0.04369
649.0,0.04263
650.0,0.04275
651.0,0.0444
652.0,0.04218
653.0,0.04339
654.0,0.04271
655.0,0.04083
656.0,0.03606
657.0,0.03687
658.0,0.04118
659.0,0.0413
660.0,0.04126
661.0,0.04135
662.0,0.04122
663.0,0.04024
664.0,0.04056
665.0,0.04042
666.0,0.04026
667.0,0.04005
668.0,0.0399
669.0,0.04033
670.0,0.03996
671.0,0.03977
672.0,0.03928
673.0,0.03973
674.0,0.03939
675.0,0.03884
676.0,0.03893
677.0,0.03838
678.0,0.03833
679.0,0.03754
680.0,0.03767
681.0,0.03724
682.0,0.03701
683.0,0.03676
684.0,0.03639
685.0,0.03652
686.0,0.03613
687.0,0.02266
688.0,0.02696
689.0,0.02694
690.0,0.02831
691.0,0.02989
692.0,0.03104
693.0,0.03061
694.0,0.03016
695.0,0.03142
696.0,0.0313
697.0,0.03337
698.0,0.0327
699.0,0.03159
700.0,0.03106
701.0,0.03057
702.0,0.03071
703.0,0.03061
704.0,0.03153
705.0,0.03141
706.0,0.03128
707.0,0.03117
708.0,0.03108
709.0,0.03102
710.0,0.03084
711.0,0.03071
712.0,0.03053
713.0,0.03005
714.0,0.03
715.0,0.02885
716.0,0.02872
717.0,0.02427
718.0,0.02199
719.0,0.01988
720.0,0.0208
721.0,0.02319
722.0,0.02691
723.0,0.02465
724.0,0.02182
725.0,0.02133
726.0,0.02235
727.0,0.02258
728.0,0.02099
729.0,0.02183
730.0,0.02309
731.0,0.02188
732.0,0.02351
733.0,0.02498
734.0,0.0255
735.0,0.02483
736.0,0.02469
737.0,0.02466
738.0,0.02504
739.0,0.02441
740.0,0.02497
741.0,0.02462
742.0,0.02454
743.0,0.02504
744.0,0.02484
745.0,0.02473
746.0,0.02473
747.0,0.02467
748.0,0.02449
749.0,0.02409
750.0,0.02397
751.0,0.02362
752.0,0.02362
753.0,0.02362
754.0,0.02356
755.0,0.02332
756.0,0.02321
757.0,0.02314
758.0,0.02274
759.0,0.02211
760.0,0.00308
761.0,0.001576
762.0,0.01019
763.0,0.004747
764.0,0.007341
