interpolation:linear
wavelength,value
280.0,1.628e-23
280.5,5.071999999999999e-22
281.0,2.716e-21
281.5,8.221e-20
282.0,6.428e-19
282.5,2.436e-18
283.0,1.06e-17
283.5,1.984e-17
284.0,4.868e-16
284.5,1.641e-15
285.0,3.751e-15
285.5,2.798e-14
286.0,1.297e-13
286.5,7.253e-13
287.0,2.394e-12
287.5,1.07e-11
288.0,4.663e-11
288.5,1.819e-10
289.0,5.978e-10
289.5,2.176e-09
290.0,6.931e-09
290.5,1.577e-08
291.0,3.799e-08
291.5,1.235e-07
292.0,3.099e-07
292.5,4.637e-07
293.0,1.067e-06
293.5,2.815e-06
294.0,4.693e-06
294.5,8.231e-06
295.0,1.441e-05
295.5,3.465e-05
296.0,6.204e-05
296.5,8.043e-05
297.0,0.0001023
297.5,0.0002487
298.0,0.0003604
298.5,0.0003397
299.0,0.0007025
299.5,0.001035
300.0,0.001068
300.5,0.001446
301.0,0.002335
301.5,0.003357
302.0,0.002735
302.5,0.005113
303.0,0.008658
303.5,0.01051
304.0,0.009612
304.5,0.01324
305.0,0.0179
305.5,0.01912
306.0,0.01808
306.5,0.02159
307.0,0.029
307.5,0.03509
308.0,0.03668
308.5,0.04151
309.0,0.03678
309.5,0.04042
310.0,0.0399
310.5,0.06425
311.0,0.07945
311.5,0.07642
312.0,0.07331
312.5,0.08682
313.0,0.09304
313.5,0.09233
314.0,0.1114
314.5,0.09395
315.0,0.1229
315.5,0.1062
316.0,0.08899
316.5,0.1233
317.0,0.154
317.5,0.1629
318.0,0.1241
318.5,0.1465
319.0,0.1698
319.5,0.1455
320.0,0.1778
320.5,0.2112
321.0,0.1793
321.5,0.1718
322.0,0.1945
322.5,0.1694
323.0,0.1634
323.5,0.1894
324.0,0.2206
324.5,0.2288
325.0,0.2079
325.5,0.2606
326.0,0.3081
326.5,0.303
327.0,0.3058
327.5,0.2997
328.0,0.276
328.5,0.2811
329.0,0.3285
329.5,0.3712
330.0,0.3786
330.5,0.311
331.0,0.3204
331.5,0.3217
332.0,0.3407
332.5,0.3348
333.0,0.3372
333.5,0.3118
334.0,0.3216
334.5,0.3651
335.0,0.3405
335.5,0.3872
336.0,0.2688
336.5,0.3277
337.0,0.272
337.5,0.3406
338.0,0.3284
338.5,0.3712
339.0,0.3707
339.5,0.3564
340.0,0.4299
340.5,0.3882
341.0,0.373
341.5,0.3465
342.0,0.4163
342.5,0.3915
343.0,0.4301
343.5,0.405
344.0,0.3044
344.5,0.3018
345.0,0.405
345.5,0.4161
346.0,0.3554
346.5,0.4041
347.0,0.4338
347.5,0.3514
348.0,0.4034
348.5,0.4052
349.0,0.3772
349.5,0.3744
350.0,0.4645
350.5,0.4914
351.0,0.4396
351.5,0.4264
352.0,0.4608
352.5,0.3613
353.0,0.4568
353.5,0.4901
354.0,0.5105
354.5,0.5193
355.0,0.5188
355.5,0.4699
356.0,0.4931
356.5,0.4223
357.0,0.3499
357.5,0.4296
358.0,0.3414
358.5,0.2926
359.0,0.4103
359.5,0.524
360.0,0.557
360.5,0.4465
361.0,0.4081
361.5,0.4708
362.0,0.408
362.5,0.5658
363.0,0.5092
363.5,0.47
364.0,0.5761
364.5,0.4936
365.0,0.5039
365.5,0.6339
366.0,0.673
366.5,0.6337
367.0,0.6185
367.5,0.6434
368.0,0.5642
368.5,0.5705
369.0,0.6175
369.5,0.6596
370.0,0.7047
370.5,0.548
371.0,0.5868
371.5,0.7358
372.0,0.4894
372.5,0.5881
373.0,0.5993
373.5,0.3907
374.0,0.5689
374.5,0.472
375.0,0.4598
375.5,0.688
376.0,0.5715
376.5,0.5935
377.0,0.6296
377.5,0.738
378.0,0.8017
378.5,0.7594
379.0,0.6281
379.5,0.5751
380.0,0.5992
380.5,0.7271
381.0,0.73
381.5,0.5797
382.0,0.5157
382.5,0.4404
383.0,0.4085
383.5,0.3941
384.0,0.4355
384.5,0.6417
385.0,0.6375
385.5,0.5947
386.0,0.5102
386.5,0.6713
387.0,0.5589
387.5,0.6289
388.0,0.5817
388.5,0.5759
389.0,0.6228
389.5,0.7556
390.0,0.7596
390.5,0.7003
391.0,0.8256
391.5,0.8436
392.0,0.7118
392.5,0.6382
393.0,0.3557
393.5,0.2589
394.0,0.5277
394.5,0.6719
395.0,0.8212
395.5,0.8356
396.0,0.7256
396.5,0.4248
397.0,0.3193
397.5,0.6503
398.0,0.9123
398.5,0.9444
399.0,1.024
399.5,1.022
400.0,1.063
401.0,1.095
402.0,1.158
403.0,1.103
404.0,1.089
405.0,1.091
406.0,1.076
407.0,1.061
408.0,1.106
409.0,1.186
410.0,1.039
411.0,1.128
412.0,1.214
413.0,1.187
414.0,1.204
415.0,1.209
416.0,1.233
417.0,1.206
418.0,1.186
419.0,1.204
420.0,1.202
421.0,1.26
422.0,1.2
423.0,1.175
424.0,1.245
425.0,1.245
426.0,1.215
427.0,1.194
428.0,1.166
429.0,1.106
430.0,0.9695
431.0,0.9632
432.0,1.246
433.0,1.255
434.0,1.167
435.0,1.222
436.0,1.378
437.0,1.361
438.0,1.241
439.0,1.287
440.0,1.33
441.0,1.38
442.0,1.482
443.0,1.447
444.0,1.48
445.0,1.451
446.0,1.386
447.0,1.5
448.0,1.527
449.0,1.534
450.0,1.579
451.0,1.64
452.0,1.582
453.0,1.49
454.0,1.557
455.0,1.569
456.0,1.609
457.0,1.638
458.0,1.585
459.0,1.579
460.0,1.586
461.0,1.624
462.0,1.638
463.0,1.629
464.0,1.603
465.0,1.584
466.0,1.601
467.0,1.574
468.0,1.595
469.0,1.606
470.0,1.557
471.0,1.556
472.0,1.642
473.0,1.623
474.0,1.628
475.0,1.645
476.0,1.599
477.0,1.607
478.0,1.653
479.0,1.644
480.0,1.648
481.0,1.68
482.0,1.69
483.0,1.67
484.0,1.637
485.0,1.561
486.0,1.365
487.0,1.431
488.0,1.572
489.0,1.579
490.0,1.663
491.0,1.635
