interpolation:linear
wavelength,value
280.0,1.433e-19
280.5,6.065e-21
281.0,2.1710000000000003e-20
281.5,3.229e-19
282.0,1.823e-18
282.5,5.675e-18
283.0,2.035e-17
283.5,3.451e-17
284.0,6.103e-16
284.5,1.802e-15
285.0,5.079e-15
285.5,3.481e-14
286.0,1.544e-13
286.5,8.075e-13
287.0,2.534e-12
287.5,1.072e-11
288.0,3.765e-11
288.5,1.481e-10
289.0,4.925e-10
289.5,1.827e-09
290.0,5.916e-09
290.5,1.366e-08
291.0,3.37e-08
291.5,1.143e-07
292.0,2.763e-07
292.5,4.186e-07
293.0,9.855e-07
293.5,2.715e-06
294.0,4.671e-06
294.5,9.444e-06
295.0,1.749e-05
295.5,3.87e-05
296.0,7.064e-05
296.5,9.348e-05
297.0,0.0001209
297.5,0.0003026
298.0,0.0004496
298.5,0.0004322
299.0,0.0009111
299.5,0.001396
300.0,0.00147
300.5,0.002033
301.0,0.003413
301.5,0.00508
302.0,0.004197
302.5,0.007767
303.0,0.01301
303.5,0.01568
304.0,0.0143
304.5,0.01977
305.0,0.02697
305.5,0.02894
306.0,0.02731
306.5,0.03263
307.0,0.04424
307.5,0.05406
308.0,0.05632
308.5,0.06384
309.0,0.06083
309.5,0.06569
310.0,0.06422
310.5,0.1026
311.0,0.1259
311.5,0.1203
312.0,0.1146
312.5,0.1349
313.0,0.1438
313.5,0.1418
314.0,0.1705
314.5,0.1435
315.0,0.1868
315.5,0.1602
316.0,0.1341
316.5,0.1856
317.0,0.2306
317.5,0.2424
318.0,0.1844
318.5,0.2183
319.0,0.2529
319.5,0.2141
320.0,0.2601
320.5,0.3102
321.0,0.2645
321.5,0.2524
322.0,0.2817
322.5,0.2444
323.0,0.2361
323.5,0.2818
324.0,0.3272
324.5,0.3362
325.0,0.2952
325.5,0.3705
326.0,0.4492
326.5,0.4425
327.0,0.4435
327.5,0.4315
328.0,0.3925
328.5,0.4018
329.0,0.4712
329.5,0.5314
330.0,0.5386
330.5,0.4378
331.0,0.4483
331.5,0.4502
332.0,0.4781
332.5,0.4692
333.0,0.4698
333.5,0.4305
334.0,0.4418
334.5,0.5024
335.0,0.4682
335.5,0.5467
336.0,0.3781
336.5,0.4445
337.0,0.3667
337.5,0.457
338.0,0.441
338.5,0.5087
339.0,0.5032
339.5,0.4839
340.0,0.5688
340.5,0.512
341.0,0.4995
341.5,0.4583
342.0,0.5475
342.5,0.512
343.0,0.5632
343.5,0.5303
344.0,0.3916
344.5,0.3957
345.0,0.5232
345.5,0.5339
346.0,0.4535
346.5,0.5134
347.0,0.5511
347.5,0.4455
348.0,0.5076
348.5,0.5072
349.0,0.4703
349.5,0.4656
350.0,0.5756
350.5,0.6071
351.0,0.5423
351.5,0.5272
352.0,0.5659
352.5,0.4414
353.0,0.5557
353.5,0.5941
354.0,0.6166
354.5,0.6253
355.0,0.6231
355.5,0.5627
356.0,0.5886
356.5,0.5025
357.0,0.4152
357.5,0.5083
358.0,0.4027
358.5,0.3441
359.0,0.4813
359.5,0.6134
360.0,0.6501
360.5,0.5195
361.0,0.4735
361.5,0.5449
362.0,0.471
362.5,0.6515
363.0,0.585
363.5,0.5386
364.0,0.6586
364.5,0.5628
365.0,0.5731
365.5,0.7192
366.0,0.7618
366.5,0.7155
367.0,0.6967
367.5,0.723
368.0,0.6325
368.5,0.6382
369.0,0.689
369.5,0.7343
370.0,0.7826
370.5,0.6073
371.0,0.6488
371.5,0.8116
372.0,0.5387
372.5,0.6458
373.0,0.6567
373.5,0.4272
374.0,0.6207
374.5,0.5139
375.0,0.4995
375.5,0.7458
376.0,0.6182
376.5,0.6406
377.0,0.6781
377.5,0.7932
378.0,0.8598
378.5,0.8126
379.0,0.6707
379.5,0.6126
380.0,0.6369
380.5,0.7713
381.0,0.7727
381.5,0.6124
382.0,0.5437
382.5,0.4634
383.0,0.4289
383.5,0.413
384.0,0.4556
384.5,0.67
385.0,0.6643
385.5,0.6186
386.0,0.5297
386.5,0.6957
387.0,0.5781
387.5,0.6492
388.0,0.5994
388.5,0.5924
389.0,0.6394
389.5,0.7743
390.0,0.777
390.5,0.715
391.0,0.8416
391.5,0.8583
392.0,0.7229
392.5,0.6471
393.0,0.36
393.5,0.2616
394.0,0.5324
394.5,0.6768
395.0,0.8258
395.5,0.8388
396.0,0.7272
396.5,0.425
397.0,0.3189
397.5,0.6485
398.0,0.9082
398.5,0.9387
