interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03284
310.0,0.03267
310.5,0.03249
311.0,0.03232
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03143
314.0,0.03126
314.5,0.03108
315.0,0.0309
315.5,0.03073
316.0,0.03055
316.5,0.03037
317.0,0.0302
317.5,0.03002
318.0,0.02985
318.5,0.02967
319.0,0.02949
319.5,0.02932
320.0,0.02914
320.5,0.02902
321.0,0.02891
321.5,0.02879
322.0,0.02867
322.5,0.02855
323.0,0.02844
323.5,0.02832
324.0,0.0282
324.5,0.02808
325.0,0.02796
325.5,0.02785
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02738
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02643
332.0,0.02632
332.5,0.0262
333.0,0.02608
333.5,0.02596
334.0,0.02584
334.5,0.02573
335.0,0.02561
335.5,0.02549
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02502
338.0,0.0249
338.5,0.02478
339.0,0.02466
339.5,0.02455
340.0,0.02443
340.5,0.02437
341.0,0.02431
341.5,0.02425
342.0,0.02419
342.5,0.02413
343.0,0.02407
343.5,0.02401
344.0,0.02395
344.5,0.02389
345.0,0.02383
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02352
348.0,0.02346
348.5,0.0234
349.0,0.02334
349.5,0.02328
350.0,0.02322
350.5,0.02316
351.0,0.0231
351.5,0.02304
352.0,0.02298
352.5,0.02292
353.0,0.02286
353.5,0.0228
354.0,0.02274
354.5,0.02267
355.0,0.02261
355.5,0.02255
356.0,0.02249
356.5,0.02243
357.0,0.02237
357.5,0.02231
358.0,0.02225
358.5,0.02219
359.0,0.02213
359.5,0.02207
360.0,0.02201
360.5,0.02201
361.0,0.022
361.5,0.022
362.0,0.022
362.5,0.02199
363.0,0.02199
363.5,0.02199
364.0,0.02198
364.5,0.02198
365.0,0.02198
365.5,0.02197
366.0,0.02197
366.5,0.02197
367.0,0.02196
367.5,0.02196
368.0,0.02196
368.5,0.02195
369.0,0.02195
369.5,0.02195
370.0,0.02194
370.5,0.02194
371.0,0.02194
371.5,0.02193
372.0,0.02193
372.5,0.02193
373.0,0.02192
373.5,0.02192
374.0,0.02191
374.5,0.02191
375.0,0.02191
375.5,0.0219
376.0,0.0219
376.5,0.0219
377.0,0.02189
377.5,0.02189
378.0,0.02189
378.5,0.02188
379.0,0.02188
379.5,0.02188
380.0,0.02187
380.5,0.02198
381.0,0.0221
381.5,0.02221
382.0,0.02232
382.5,0.02243
383.0,0.02254
383.5,0.02265
384.0,0.02276
384.5,0.02287
385.0,0.02298
385.5,0.02309
386.0,0.0232
386.5,0.02331
387.0,0.02342
387.5,0.02353
388.0,0.02364
388.5,0.02375
389.0,0.02386
389.5,0.02397
390.0,0.02408
390.5,0.02414
391.0,0.02419
391.5,0.02424
392.0,0.02429
392.5,0.02435
393.0,0.0244
393.5,0.02445
394.0,0.0245
394.5,0.02456
395.0,0.02461
395.5,0.02466
396.0,0.02471
396.5,0.02477
397.0,0.02482
397.5,0.02487
398.0,0.02492
398.5,0.02498
399.0,0.02503
399.5,0.02508
400.0,0.02513
401.0,0.02533
402.0,0.02555
403.0,0.02577
404.0,0.02599
405.0,0.0262
406.0,0.02642
407.0,0.02664
408.0,0.02685
409.0,0.02707
410.0,0.02729
411.0,0.02739
412.0,0.02749
413.0,0.02759
414.0,0.02769
415.0,0.0278
416.0,0.0279
417.0,0.028
418.0,0.0281
419.0,0.0282
420.0,0.0283
421.0,0.0284
422.0,0.02851
423.0,0.02861
424.0,0.02871
425.0,0.02881
426.0,0.02891
427.0,0.02901
428.0,0.02911
429.0,0.02921
430.0,0.02931
431.0,0.02941
432.0,0.02951
433.0,0.02961
434.0,0.02971
435.0,0.02982
436.0,0.02991
437.0,0.03001
438.0,0.03011
439.0,0.03021
440.0,0.03031
441.0,0.0303
442.0,0.03028
443.0,0.03028
444.0,0.03026
445.0,0.03026
446.0,0.03024
447.0,0.03023
448.0,0.03022
449.0,0.0302
450.0,0.03019
451.0,0.03018
452.0,0.03017
453.0,0.03015
454.0,0.03014
455.0,0.03013
456.0,0.03012
457.0,0.0301
458.0,0.03009
459.0,0.03008
460.0,0.03007
461.0,0.03017
462.0,0.03027
463.0,0.03037
464.0,0.03047
465.0,0.03057
466.0,0.03067
467.0,0.03077
468.0,0.03087
469.0,0.03097
470.0,0.03107
471.0,0.03128
472.0,0.0315
473.0,0.03171
474.0,0.03193
475.0,0.03214
476.0,0.03236
477.0,0.03257
478.0,0.03277
479.0,0.03297
480.0,0.03318
481.0,0.03338
482.0,0.03358
483.0,0.03379
484.0,0.034
485.0,0.03421
486.0,0.03443
487.0,0.03463
488.0,0.03485
489.0,0.03506
490.0,0.03526
491.0,0.03536
492.0,0.03546
493.0,0.03556
494.0,0.03566
495.0,0.03576
496.0,0.03586
497.0,0.03595
498.0,0.03605
499.0,0.03615
500.0,0.03624
501.0,0.03678
502.0,0.03732
503.0,0.03786
504.0,0.03842
505.0,0.03894
506.0,0.03948
507.0,0.04001
508.0,0.04055
509.0,0.04109
510.0,0.04162
511.0,0.04237
512.0,0.04313
513.0,0.04388
514.0,0.04463
515.0,0.04539
516.0,0.04614
517.0,0.04689
518.0,0.04765
519.0,0.0484
520.0,0.04915
521.0,0.05001
522.0,0.05087
523.0,0.05173
524.0,0.05259
525.0,0.05345
526.0,0.05431
527.0,0.05517
528.0,0.05602
529.0,0.05688
530.0,0.05774
531.0,0.05827
532.0,0.0588
533.0,0.05933
534.0,0.05986
535.0,0.06038
536.0,0.06091
537.0,0.06144
538.0,0.06197
539.0,0.0625
540.0,0.06303
541.0,0.06346
542.0,0.06389
543.0,0.06429
544.0,0.06472
545.0,0.06514
546.0,0.06556
547.0,0.06598
548.0,0.06639
549.0,0.06681
550.0,0.06723
551.0,0.06743
552.0,0.06763
553.0,0.06784
554.0,0.06804
555.0,0.06824
556.0,0.06844
557.0,0.06865
558.0,0.06885
559.0,0.06905
560.0,0.06925
561.0,0.06935
562.0,0.06944
563.0,0.06954
564.0,0.06964
565.0,0.06974
566.0,0.06983
567.0,0.06993
568.0,0.07004
569.0,0.07017
570.0,0.07026
571.0,0.07013
572.0,0.07003
573.0,0.06991
574.0,0.0698
575.0,0.06969
576.0,0.06957
577.0,0.06945
578.0,0.06933
579.0,0.0692
580.0,0.06906
581.0,0.06893
582.0,0.0688
583.0,0.06867
584.0,0.06855
585.0,0.06843
586.0,0.06831
587.0,0.0682
588.0,0.06812
589.0,0.06808
590.0,0.06796
591.0,0.06747
592.0,0.06705
593.0,0.06658
594.0,0.06614
595.0,0.06573
596.0,0.06523
597.0,0.0648
598.0,0.06434
599.0,0.06389
600.0,0.06343
601.0,0.0632
602.0,0.06298
603.0,0.06275
604.0,0.06253
605.0,0.0623
606.0,0.06208
607.0,0.06186
608.0,0.06164
609.0,0.06141
610.0,0.06119
611.0,0.06065
612.0,0.06011
613.0,0.05957
614.0,0.05902
615.0,0.05848
616.0,0.05794
617.0,0.0574
618.0,0.05686
619.0,0.05631
620.0,0.05577
621.0,0.05545
622.0,0.05513
623.0,0.0548
624.0,0.05447
625.0,0.05415
626.0,0.05383
627.0,0.05351
628.0,0.05331
629.0,0.0529
630.0,0.05258
631.0,0.05222
632.0,0.05189
633.0,0.05155
634.0,0.05121
635.0,0.05088
636.0,0.05055
637.0,0.05023
638.0,0.0499
639.0,0.04957
640.0,0.04924
641.0,0.04902
642.0,0.0488
643.0,0.04859
644.0,0.04837
645.0,0.04815
646.0,0.04794
647.0,0.04775
648.0,0.04753
649.0,0.04732
650.0,0.04707
651.0,0.04685
652.0,0.04666
653.0,0.04642
654.0,0.0462
655.0,0.04599
656.0,0.04577
657.0,0.04555
658.0,0.04532
659.0,0.0451
660.0,0.04489
661.0,0.04477
662.0,0.04467
663.0,0.04456
664.0,0.04444
665.0,0.04433
666.0,0.04422
667.0,0.04411
668.0,0.044
669.0,0.04389
670.0,0.04378
671.0,0.04377
672.0,0.04377
673.0,0.04377
674.0,0.04376
675.0,0.04376
676.0,0.04376
677.0,0.04376
678.0,0.04375
679.0,0.04375
680.0,0.04375
681.0,0.04374
682.0,0.04374
683.0,0.04374
684.0,0.04374
685.0,0.04373
686.0,0.04373
687.0,0.04439
688.0,0.04407
689.0,0.04406
690.0,0.04397
691.0,0.0441
692.0,0.04425
693.0,0.04446
694.0,0.04465
695.0,0.04483
696.0,0.04503
697.0,0.04521
698.0,0.04542
699.0,0.04566
700.0,0.04587
701.0,0.04642
702.0,0.04694
703.0,0.04746
704.0,0.04798
705.0,0.04851
706.0,0.04903
707.0,0.04956
708.0,0.05009
709.0,0.05061
710.0,0.05115
711.0,0.05498
712.0,0.05881
713.0,0.06265
714.0,0.06648
715.0,0.07032
716.0,0.07416
717.0,0.0782
718.0,0.08205
719.0,0.08592
720.0,0.0898
721.0,0.09456
722.0,0.09933
723.0,0.1043
724.0,0.1093
725.0,0.1143
726.0,0.1192
727.0,0.124
728.0,0.129
729.0,0.1338
730.0,0.1387
731.0,0.1443
732.0,0.1497
733.0,0.1551
734.0,0.1606
735.0,0.1662
736.0,0.1717
737.0,0.1773
738.0,0.1827
739.0,0.1882
740.0,0.1937
741.0,0.1998
742.0,0.2058
743.0,0.2119
744.0,0.2179
745.0,0.224
746.0,0.23
747.0,0.2361
748.0,0.2422
749.0,0.2482
750.0,0.2543
751.0,0.2572
752.0,0.2602
753.0,0.2632
754.0,0.2662
755.0,0.2691
756.0,0.2721
757.0,0.2751
758.0,0.278
759.0,0.2811
760.0,0.3074
761.0,0.3138
762.0,0.2963
763.0,0.3117
764.0,0.3074
765.0,0.3054
766.0,0.3051
767.0,0.3062
768.0,0.3082
769.0,0.311
770.0,0.3138
771.0,0.3155
772.0,0.3172
773.0,0.319
774.0,0.3208
775.0,0.3226
776.0,0.3244
777.0,0.3262
778.0,0.328
779.0,0.3298
780.0,0.3316
781.0,0.3326
782.0,0.3337
783.0,0.3347
784.0,0.3358
785.0,0.3368
786.0,0.3379
787.0,0.339
788.0,0.3401
789.0,0.3411
790.0,0.3423
791.0,0.3427
792.0,0.3432
793.0,0.3437
794.0,0.3442
795.0,0.3447
796.0,0.3454
797.0,0.3459
798.0,0.3463
799.0,0.3468
800.0,0.3474
801.0,0.3474
802.0,0.3474
803.0,0.3474
804.0,0.3474
805.0,0.3473
806.0,0.3472
807.0,0.3472
808.0,0.3472
809.0,0.3473
810.0,0.3473
811.0,0.347
812.0,0.3468
813.0,0.3464
814.0,0.3464
815.0,0.346
816.0,0.3457
817.0,0.3454
818.0,0.3451
819.0,0.3446
820.0,0.3443
821.0,0.3435
822.0,0.343
823.0,0.3432
824.0,0.342
825.0,0.3413
826.0,0.3409
827.0,0.3402
828.0,0.34
829.0,0.3392
830.0,0.3387
831.0,0.3381
832.0,0.3377
833.0,0.337
834.0,0.3365
835.0,0.3358
836.0,0.3354
837.0,0.3347
838.0,0.3342
839.0,0.3336
840.0,0.3331
841.0,0.3331
842.0,0.333
843.0,0.333
844.0,0.333
845.0,0.333
846.0,0.3329
847.0,0.3329
848.0,0.3329
849.0,0.3329
850.0,0.3329
851.0,0.3333
852.0,0.3337
853.0,0.3341
854.0,0.3346
855.0,0.335
856.0,0.3354
857.0,0.3358
858.0,0.3362
859.0,0.3366
860.0,0.337
861.0,0.3375
862.0,0.3381
863.0,0.3386
864.0,0.3391
865.0,0.3396
866.0,0.3402
867.0,0.3407
868.0,0.3412
869.0,0.3417
870.0,0.3422
871.0,0.3427
872.0,0.3431
873.0,0.3435
874.0,0.3439
875.0,0.3443
876.0,0.3447
877.0,0.3452
878.0,0.3456
879.0,0.346
880.0,0.3464
881.0,0.3464
882.0,0.3464
883.0,0.3464
884.0,0.3464
885.0,0.3464
886.0,0.3464
887.0,0.3464
888.0,0.3464
889.0,0.3463
890.0,0.3463
891.0,0.3462
892.0,0.3461
893.0,0.3461
894.0,0.346
895.0,0.3461
896.0,0.346
897.0,0.3461
898.0,0.3459
899.0,0.3461
900.0,0.3455
901.0,0.3453
902.0,0.3444
903.0,0.3438
904.0,0.3428
905.0,0.3422
906.0,0.3416
907.0,0.3413
908.0,0.3406
909.0,0.3398
910.0,0.3394
911.0,0.3385
912.0,0.3379
913.0,0.3375
914.0,0.3368
915.0,0.3362
916.0,0.3356
917.0,0.3347
918.0,0.3343
919.0,0.3334
920.0,0.3325
921.0,0.3316
922.0,0.3308
923.0,0.3297
924.0,0.3289
925.0,0.3279
926.0,0.327
927.0,0.3259
928.0,0.3256
929.0,0.3249
930.0,0.3246
931.0,0.3234
932.0,0.3237
933.0,0.3234
934.0,0.3296
935.0,0.3201
936.0,0.3214
937.0,0.32
938.0,0.3179
939.0,0.3131
940.0,0.3114
941.0,0.3104
942.0,0.3084
943.0,0.3076
944.0,0.305
945.0,0.3034
946.0,0.304
947.0,0.3001
948.0,0.2985
949.0,0.2961
950.0,0.2987
951.0,0.293
952.0,0.2929
953.0,0.2908
954.0,0.2889
955.0,0.2878
956.0,0.2856
957.0,0.2859
958.0,0.2827
959.0,0.2818
960.0,0.2804
961.0,0.2794
962.0,0.2788
963.0,0.2779
964.0,0.2773
965.0,0.2766
966.0,0.276
967.0,0.2754
968.0,0.2743
969.0,0.2737
970.0,0.2731
971.0,0.2737
972.0,0.2744
973.0,0.2754
974.0,0.2761
975.0,0.2768
976.0,0.2777
977.0,0.2781
978.0,0.279
979.0,0.2797
980.0,0.2804
981.0,0.2807
982.0,0.2812
983.0,0.2816
984.0,0.2819
985.0,0.2824
986.0,0.2827
987.0,0.2831
988.0,0.2836
989.0,0.2839
990.0,0.2844
991.0,0.2844
992.0,0.2843
993.0,0.2844
994.0,0.2843
995.0,0.2843
996.0,0.2843
997.0,0.2843
998.0,0.2843
999.0,0.2843
1000.0,0.2843
1001.0,0.2841
1002.0,0.2839
1003.0,0.2837
1004.0,0.2835
1005.0,0.2832
1006.0,0.283
1007.0,0.2828
1008.0,0.2826
1009.0,0.2824
1010.0,0.2822
1011.0,0.2818
1012.0,0.2815
1013.0,0.2812
1014.0,0.2809
1015.0,0.2806
1016.0,0.2802
1017.0,0.2799
1018.0,0.2796
1019.0,0.2793
1020.0,0.279
1021.0,0.2785
1022.0,0.2781
1023.0,0.2777
1024.0,0.2773
1025.0,0.2768
1026.0,0.2764
1027.0,0.276
1028.0,0.2756
1029.0,0.2751
1030.0,0.2747
1031.0,0.2743
1032.0,0.2738
1033.0,0.2734
1034.0,0.273
1035.0,0.2726
1036.0,0.2721
1037.0,0.2717
1038.0,0.2713
1039.0,0.2709
1040.0,0.2704
1041.0,0.2699
1042.0,0.2694
1043.0,0.2689
1044.0,0.2683
1045.0,0.2678
1046.0,0.2673
1047.0,0.2667
1048.0,0.2662
1049.0,0.2657
1050.0,0.2651
1051.0,0.2645
1052.0,0.2639
1053.0,0.2632
1054.0,0.2626
1055.0,0.262
1056.0,0.2613
1057.0,0.2607
1058.0,0.2601
1059.0,0.2594
1060.0,0.2588
1061.0,0.2579
1062.0,0.2571
1063.0,0.2563
1064.0,0.2554
1065.0,0.2546
1066.0,0.2537
1067.0,0.2529
1068.0,0.252
1069.0,0.2512
1070.0,0.2503
1071.0,0.2496
1072.0,0.2488
1073.0,0.2481
1074.0,0.2473
1075.0,0.2466
1076.0,0.2459
1077.0,0.2451
1078.0,0.2444
1079.0,0.2436
1080.0,0.2429
1081.0,0.2421
1082.0,0.2412
1083.0,0.2403
1084.0,0.2395
1085.0,0.2387
1086.0,0.2379
1087.0,0.237
1088.0,0.2361
1089.0,0.2353
1090.0,0.2345
1091.0,0.2333
1092.0,0.2321
1093.0,0.231
1094.0,0.2298
1095.0,0.2287
1096.0,0.2275
1097.0,0.2263
1098.0,0.2252
1099.0,0.2241
1100.0,0.2229
1101.0,0.2215
1102.0,0.2202
1103.0,0.2188
1104.0,0.2175
1105.0,0.216
1106.0,0.2149
1107.0,0.2133
1108.0,0.212
1109.0,0.2107
1110.0,0.2092
1111.0,0.2079
1112.0,0.2061
1113.0,0.2049
1114.0,0.2033
1115.0,0.2018
1116.0,0.2007
1117.0,0.2016
1118.0,0.1974
1119.0,0.1971
1120.0,0.1958
1121.0,0.1934
1122.0,0.1948
1123.0,0.19
1124.0,0.1881
1125.0,0.1857
1126.0,0.1903
1127.0,0.1818
1128.0,0.1823
1129.0,0.1802
1130.0,0.1781
1131.0,0.1729
1132.0,0.171
1133.0,0.1701
1134.0,0.1735
1135.0,0.1695
1136.0,0.1645
1137.0,0.1603
1138.0,0.1583
1139.0,0.1556
1140.0,0.1537
1141.0,0.1529
1142.0,0.1517
1143.0,0.1504
1144.0,0.1501
1145.0,0.1497
1146.0,0.1487
1147.0,0.1524
1148.0,0.1451
1149.0,0.1443
1150.0,0.1434
1151.0,0.1429
1152.0,0.1422
1153.0,0.1417
1154.0,0.1422
1155.0,0.1407
1156.0,0.1404
1157.0,0.1398
1158.0,0.1394
1159.0,0.1389
1160.0,0.1385
1161.0,0.1381
1162.0,0.1378
1163.0,0.1374
1164.0,0.1371
1165.0,0.1368
1166.0,0.1364
1167.0,0.1361
1168.0,0.1358
1169.0,0.1355
1170.0,0.1351
1171.0,0.135
1172.0,0.1349
1173.0,0.1348
1174.0,0.1348
1175.0,0.1346
1176.0,0.1344
1177.0,0.1344
1178.0,0.1343
1179.0,0.1341
1180.0,0.1341
1181.0,0.134
1182.0,0.1341
1183.0,0.134
1184.0,0.1341
1185.0,0.1341
1186.0,0.134
1187.0,0.134
1188.0,0.1341
1189.0,0.134
1190.0,0.134
1191.0,0.134
1192.0,0.134
1193.0,0.134
1194.0,0.134
1195.0,0.134
1196.0,0.134
1197.0,0.134
1198.0,0.134
1199.0,0.1341
1200.0,0.134
1201.0,0.134
1202.0,0.134
1203.0,0.134
1204.0,0.134
1205.0,0.134
1206.0,0.134
1207.0,0.134
1208.0,0.134
1209.0,0.134
1210.0,0.134
1211.0,0.134
1212.0,0.134
1213.0,0.134
1214.0,0.134
1215.0,0.134
1216.0,0.134
1217.0,0.134
1218.0,0.134
1219.0,0.134
1220.0,0.134
1221.0,0.134
1222.0,0.134
1223.0,0.134
1224.0,0.134
1225.0,0.134
1226.0,0.134
1227.0,0.134
1228.0,0.134
1229.0,0.134
1230.0,0.134
1231.0,0.134
1232.0,0.134
1233.0,0.134
1234.0,0.134
1235.0,0.134
1236.0,0.134
1237.0,0.134
1238.0,0.134
1239.0,0.134
1240.0,0.134
1241.0,0.134
1242.0,0.134
1243.0,0.134
1244.0,0.134
1245.0,0.134
1246.0,0.134
1247.0,0.134
1248.0,0.134
1249.0,0.134
1250.0,0.134
1251.0,0.134
1252.0,0.134
1253.0,0.134
1254.0,0.134
1255.0,0.134
1256.0,0.134
1257.0,0.134
1258.0,0.134
1259.0,0.134
1260.0,0.134
1261.0,0.134
1262.0,0.134
1263.0,0.134
1264.0,0.134
1265.0,0.134
1266.0,0.134
1267.0,0.134
1268.0,0.134
1269.0,0.1345
1270.0,0.134
1271.0,0.134
1272.0,0.134
1273.0,0.134
1274.0,0.134
1275.0,0.134
1276.0,0.134
1277.0,0.134
1278.0,0.134
1279.0,0.134
1280.0,0.134
1281.0,0.134
1282.0,0.1339
1283.0,0.1339
1284.0,0.1339
1285.0,0.1339
1286.0,0.1339
1287.0,0.1339
1288.0,0.1339
1289.0,0.134
1290.0,0.1339
1291.0,0.1339
1292.0,0.134
1293.0,0.1339
1294.0,0.1339
1295.0,0.134
1296.0,0.134
1297.0,0.134
1298.0,0.134
1299.0,0.1339
1300.0,0.134
1301.0,0.134
1302.0,0.1339
1303.0,0.134
1304.0,0.134
1305.0,0.1339
1306.0,0.134
1307.0,0.134
1308.0,0.134
1309.0,0.134
1310.0,0.134
1311.0,0.134
1312.0,0.134
1313.0,0.134
1314.0,0.134
1315.0,0.134
1316.0,0.134
1317.0,0.134
1318.0,0.134
1319.0,0.134
1320.0,0.134
1321.0,0.134
1322.0,0.134
1323.0,0.1341
1324.0,0.134
1325.0,0.134
1326.0,0.134
1327.0,0.134
1328.0,0.134
1329.0,0.1342
1330.0,0.1341
1331.0,0.1343
1332.0,0.1343
1333.0,0.1342
1334.0,0.1341
1335.0,0.1341
1336.0,0.1342
1337.0,0.1342
1338.0,0.1342
1339.0,0.1342
1340.0,0.1341
1341.0,0.1343
1342.0,0.1342
1343.0,0.1348
1344.0,0.1346
1345.0,0.1348
1346.0,0.1372
1347.0,0.1383
1348.0,0.146
1349.0,0.1453
1350.0,0.145
1351.0,0.1478
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
1380.0,0.1482
1381.0,0.1482
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
