interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,7.006e-45
283.5,3.784e-44
284.0,1.825e-40
284.5,6.801e-39
285.0,2.088e-37
285.5,3.322e-35
286.0,5.3140000000000004e-34
286.5,3.7850000000000003e-32
287.0,8.163e-31
287.5,4.2759999999999997e-29
288.0,4.143e-27
288.5,8.401000000000001e-26
289.0,1.509e-24
289.5,3.562e-23
290.0,5.234999999999999e-22
290.5,4.2860000000000004e-21
291.0,4.824e-20
291.5,1.114e-18
292.0,1.379e-17
292.5,5.069e-17
293.0,3.695e-16
293.5,4.689e-15
294.0,2.26e-14
294.5,8.829e-14
295.0,4.235e-13
295.5,3.537e-12
296.0,1.485e-11
296.5,4.322e-11
297.0,1.044e-10
297.5,6.236e-10
298.0,1.865e-09
298.5,3.017e-09
299.0,1.033e-08
299.5,3.398e-08
300.0,5.343e-08
300.5,1.093e-07
301.0,3.202e-07
301.5,7.467e-07
302.0,7.686e-07
302.5,2.178e-06
303.0,6.124e-06
303.5,9.937e-06
304.0,1.05e-05
304.5,2.024e-05
305.0,4.228e-05
305.5,5.884e-05
306.0,6.207e-05
306.5,8.741e-05
307.0,0.0001632
307.5,0.0002654
308.0,0.000295
308.5,0.0003859
309.0,0.000384
309.5,0.0005721
310.0,0.0006516
310.5,0.001133
311.0,0.001573
311.5,0.001606
312.0,0.001919
312.5,0.002625
313.0,0.003049
313.5,0.002893
314.0,0.004108
314.5,0.004226
315.0,0.00579
315.5,0.004662
316.0,0.004576
316.5,0.007227
317.0,0.009126
317.5,0.009484
318.0,0.007921
318.5,0.01091
319.0,0.0137
319.5,0.01069
320.0,0.01303
320.5,0.01796
321.0,0.01725
321.5,0.01694
322.0,0.01728
322.5,0.01536
323.0,0.01623
323.5,0.02156
324.0,0.02586
324.5,0.026
325.0,0.02201
325.5,0.02963
326.0,0.03843
326.5,0.04019
327.0,0.04037
327.5,0.03914
328.0,0.03386
328.5,0.03812
329.0,0.04769
329.5,0.05534
330.0,0.05644
330.5,0.04496
331.0,0.04614
331.5,0.04848
332.0,0.05423
332.5,0.05477
333.0,0.05522
333.5,0.05006
334.0,0.05194
334.5,0.06175
335.0,0.05922
335.5,0.06865
336.0,0.04816
336.5,0.05838
337.0,0.04834
337.5,0.06087
338.0,0.06082
338.5,0.0701
339.0,0.07099
339.5,0.06887
340.0,0.08291
340.5,0.07577
341.0,0.07431
341.5,0.07006
342.0,0.08508
342.5,0.08087
343.0,0.08943
343.5,0.08474
344.0,0.06346
344.5,0.06409
345.0,0.08747
345.5,0.091
346.0,0.07857
346.5,0.09024
347.0,0.09756
347.5,0.07968
348.0,0.09249
348.5,0.09374
349.0,0.08814
349.5,0.08831
350.0,0.1106
350.5,0.1179
351.0,0.1063
351.5,0.1036
352.0,0.1131
352.5,0.08958
353.0,0.1143
353.5,0.1237
354.0,0.1298
354.5,0.1329
355.0,0.1337
355.5,0.1222
356.0,0.1293
356.5,0.1115
357.0,0.09291
357.5,0.1148
358.0,0.0919
358.5,0.07928
359.0,0.1119
359.5,0.1437
360.0,0.1538
360.5,0.1241
361.0,0.1143
361.5,0.1332
362.0,0.1166
362.5,0.1632
363.0,0.1481
363.5,0.1379
364.0,0.1703
364.5,0.1469
365.0,0.151
365.5,0.1912
366.0,0.2046
366.5,0.1941
367.0,0.1907
367.5,0.1996
368.0,0.1762
368.5,0.1794
369.0,0.1955
369.5,0.2101
370.0,0.2259
370.5,0.1769
371.0,0.1907
371.5,0.2404
372.0,0.1608
372.5,0.1944
373.0,0.1995
373.5,0.1309
374.0,0.1917
374.5,0.1601
375.0,0.1568
375.5,0.2357
376.0,0.1969
376.5,0.2054
377.0,0.2193
377.5,0.2585
378.0,0.2821
378.5,0.2685
379.0,0.2231
379.5,0.2051
380.0,0.2147
380.5,0.2622
381.0,0.265
381.5,0.2119
382.0,0.1897
382.5,0.1631
383.0,0.1522
383.5,0.1477
384.0,0.1641
384.5,0.243
385.0,0.2427
385.5,0.2277
386.0,0.1964
386.5,0.26
387.0,0.2174
387.5,0.2458
388.0,0.2284
388.5,0.2274
389.0,0.247
389.5,0.3012
390.0,0.3043
390.5,0.2819
391.0,0.334
391.5,0.3428
392.0,0.2905
392.5,0.2618
393.0,0.1467
393.5,0.1073
394.0,0.2197
394.5,0.2811
395.0,0.3449
395.5,0.3523
396.0,0.3073
396.5,0.1809
397.0,0.1366
397.5,0.2794
398.0,0.3931
398.5,0.4086
399.0,0.4456
399.5,0.4466
400.0,0.4658
401.0,0.4839
402.0,0.5166
403.0,0.4964
404.0,0.4937
405.0,0.4986
406.0,0.496
407.0,0.4935
408.0,0.5173
409.0,0.5589
410.0,0.4932
411.0,0.5396
412.0,0.5857
413.0,0.5757
414.0,0.5884
415.0,0.5958
416.0,0.6124
417.0,0.6025
418.0,0.5965
419.0,0.6097
420.0,0.612
421.0,0.6459
422.0,0.6191
423.0,0.61
424.0,0.6501
425.0,0.6545
426.0,0.6436
427.0,0.6362
428.0,0.6239
429.0,0.5964
430.0,0.526
431.0,0.5245
432.0,0.6832
433.0,0.6922
434.0,0.6468
435.0,0.6794
436.0,0.7717
437.0,0.7676
438.0,0.7042
439.0,0.7308
440.0,0.7597
441.0,0.7936
442.0,0.8567
443.0,0.8379
444.0,0.862
445.0,0.847
446.0,0.8147
447.0,0.8875
448.0,0.9045
449.0,0.9162
450.0,0.9482
451.0,0.9889
452.0,0.9583
453.0,0.9064
454.0,0.9524
455.0,0.963
456.0,0.9916
457.0,1.013
458.0,0.9824
459.0,0.9831
460.0,0.9899
461.0,1.018
462.0,1.032
463.0,1.028
464.0,1.017
465.0,1.011
466.0,1.026
467.0,1.01
468.0,1.027
469.0,1.037
470.0,1.008
471.0,1.01
472.0,1.068
473.0,1.058
474.0,1.061
475.0,1.072
476.0,1.042
477.0,1.047
478.0,1.082
479.0,1.082
480.0,1.09
481.0,1.118
482.0,1.131
483.0,1.124
484.0,1.105
485.0,1.058
486.0,0.9289
487.0,0.978
488.0,1.076
489.0,1.082
490.0,1.144
491.0,1.129
492.0,1.07
493.0,1.109
494.0,1.123
495.0,1.136
496.0,1.147
497.0,1.168
498.0,1.117
499.0,1.135
500.0,1.104
501.0,1.086
502.0,1.071
503.0,1.114
504.0,1.078
505.0,1.129
506.0,1.168
507.0,1.115
508.0,1.086
509.0,1.121
510.0,1.12
511.0,1.154
512.0,1.171
513.0,1.112
514.0,1.108
515.0,1.1
516.0,1.099
517.0,0.9796
518.0,1.032
519.0,1.085
520.0,1.126
521.0,1.139
522.0,1.142
523.0,1.123
524.0,1.165
525.0,1.178
526.0,1.128
527.0,1.063
528.0,1.125
529.0,1.187
530.0,1.172
531.0,1.191
532.0,1.152
533.0,1.12
534.0,1.156
535.0,1.185
536.0,1.199
537.0,1.155
538.0,1.178
539.0,1.17
540.0,1.123
541.0,1.129
542.0,1.165
543.0,1.158
544.0,1.177
545.0,1.176
546.0,1.18
547.0,1.184
548.0,1.173
549.0,1.18
550.0,1.196
551.0,1.184
552.0,1.194
553.0,1.174
554.0,1.204
555.0,1.207
556.0,1.193
557.0,1.157
558.0,1.148
559.0,1.127
560.0,1.142
561.0,1.157
562.0,1.149
563.0,1.179
564.0,1.147
565.0,1.137
566.0,1.12
567.0,1.141
568.0,1.126
569.0,1.089
570.0,1.092
571.0,1.09
572.0,1.11
573.0,1.122
574.0,1.117
575.0,1.095
576.0,1.086
577.0,1.1
578.0,1.088
579.0,1.099
580.0,1.13
581.0,1.143
582.0,1.172
583.0,1.18
584.0,1.195
585.0,1.169
586.0,1.146
587.0,1.169
588.0,1.127
589.0,0.9711
590.0,1.019
591.0,1.096
592.0,1.074
593.0,1.104
594.0,1.093
595.0,1.056
596.0,1.123
597.0,1.106
598.0,1.111
599.0,1.117
600.0,1.126
601.0,1.122
602.0,1.116
603.0,1.138
604.0,1.159
605.0,1.155
606.0,1.154
607.0,1.169
608.0,1.159
609.0,1.164
610.0,1.159
