interpolation:linear
wavelength,value
280.0,1.143e-22
280.5,3.804e-21
281.0,2.049e-20
281.5,4.396e-19
282.0,5.437e-19
282.5,1.326e-18
283.0,4.172e-18
283.5,6.794e-18
284.0,1.122e-16
284.5,3.286e-16
285.0,5.748e-16
285.5,2.798e-15
286.0,1.125e-14
286.5,5.045e-14
287.0,1.448e-13
287.5,5.591e-13
288.0,1.982e-12
288.5,5.802e-12
289.0,1.516e-11
289.5,4.524e-11
290.0,1.25e-10
290.5,2.543e-10
291.0,5.455e-10
291.5,1.566e-09
292.0,3.161e-09
292.5,4.419e-09
293.0,9.435e-09
293.5,2.284e-08
294.0,3.566e-08
294.5,4.742e-08
295.0,8.011e-08
295.5,1.344e-07
296.0,2.568e-07
296.5,3.556e-07
297.0,4.766e-07
297.5,1.259e-06
298.0,1.955e-06
298.5,1.942e-06
299.0,4.223e-06
299.5,6.826e-06
300.0,7.38e-06
300.5,1.049e-05
301.0,1.834e-05
301.5,2.823e-05
302.0,2.366e-05
302.5,4.638e-05
303.0,8.402e-05
303.5,0.0001073
304.0,0.0001037
304.5,0.0001674
305.0,0.0002845
305.5,0.0003511
306.0,0.0003498
306.5,0.0004576
307.0,0.0007589
307.5,0.001126
308.0,0.00121
308.5,0.001509
309.0,0.001768
309.5,0.002361
310.0,0.002546
310.5,0.004271
311.0,0.005679
311.5,0.005619
312.0,0.006362
312.5,0.008402
313.0,0.009511
313.5,0.008874
314.0,0.01224
314.5,0.01235
315.0,0.01661
315.5,0.01304
316.0,0.01265
316.5,0.01988
317.0,0.02464
317.5,0.02498
318.0,0.02072
318.5,0.02894
319.0,0.03644
319.5,0.027
320.0,0.03215
320.5,0.04536
321.0,0.04499
321.5,0.0436
322.0,0.04139
322.5,0.03622
323.0,0.03889
323.5,0.05195
324.0,0.06142
324.5,0.06037
325.0,0.04957
325.5,0.06777
326.0,0.08551
326.5,0.08924
327.0,0.08761
327.5,0.083
328.0,0.06994
328.5,0.07858
329.0,0.09918
329.5,0.1144
330.0,0.1139
330.5,0.08757
331.0,0.08801
331.5,0.09221
332.0,0.1041
332.5,0.105
333.0,0.1036
333.5,0.09076
334.0,0.09251
334.5,0.1108
335.0,0.1063
335.5,0.1251
336.0,0.08662
336.5,0.09967
337.0,0.08054
337.5,0.09965
338.0,0.1003
338.5,0.1171
339.0,0.1161
339.5,0.1116
340.0,0.1299
340.5,0.1175
341.0,0.1156
341.5,0.1065
342.0,0.1275
342.5,0.1194
343.0,0.1311
343.5,0.1233
344.0,0.09042
344.5,0.0919
345.0,0.1222
345.5,0.1251
346.0,0.1065
346.5,0.1207
347.0,0.1294
347.5,0.1046
348.0,0.1196
348.5,0.1198
349.0,0.1113
349.5,0.1102
350.0,0.1365
350.5,0.144
351.0,0.1285
351.5,0.1246
352.0,0.1342
352.5,0.105
353.0,0.1324
353.5,0.1418
354.0,0.1473
354.5,0.1495
355.0,0.149
