interpolation:linear
wavelength,value
280.0,4.629e-21
280.5,1.43e-19
281.0,7.512e-19
281.5,4.877e-19
282.0,1.295e-18
282.5,3.345e-18
283.0,1.069e-17
283.5,1.741e-17
284.0,2.777e-16
284.5,7.953e-16
285.0,1.704e-15
285.5,8.505e-15
286.0,3.421e-14
286.5,1.518e-13
287.0,4.303e-13
287.5,1.628e-12
288.0,4.208e-12
288.5,1.439e-11
289.0,4.179e-11
289.5,1.349e-10
290.0,3.907e-10
290.5,8.209e-10
291.0,1.816e-09
291.5,5.38e-09
292.0,1.279e-08
292.5,1.963e-08
293.0,4.729e-08
293.5,1.353e-07
294.0,2.38e-07
294.5,3.097e-07
295.0,5.903e-07
295.5,1.605e-06
296.0,3.211e-06
296.5,4.672e-06
297.0,6.544e-06
297.5,1.854e-05
298.0,3.07e-05
298.5,3.216e-05
299.0,7.389e-05
299.5,0.0001322
300.0,0.0001522
300.5,0.0002318
301.0,0.0004585
301.5,0.0008048
302.0,0.0007301
302.5,0.00143
303.0,0.002574
303.5,0.003245
304.0,0.00305
304.5,0.004551
305.0,0.006888
305.5,0.007876
306.0,0.007619
306.5,0.009474
307.0,0.014
307.5,0.01853
308.0,0.01957
308.5,0.02305
309.0,0.02263
309.5,0.02577
310.0,0.02584
310.5,0.04181
311.0,0.05238
311.5,0.05054
312.0,0.05032
312.5,0.06105
313.0,0.06612
313.5,0.06432
314.0,0.08012
314.5,0.07068
315.0,0.09281
315.5,0.07785
316.0,0.0677
316.5,0.09685
317.0,0.1203
317.5,0.1253
318.0,0.09751
318.5,0.1204
319.0,0.1425
319.5,0.1167
320.0,0.1412
320.5,0.1756
321.0,0.1556
321.5,0.1491
322.0,0.1599
322.5,0.1391
323.0,0.138
323.5,0.169
324.0,0.1971
324.5,0.2005
325.0,0.1736
325.5,0.2225
326.0,0.2719
326.5,0.2717
327.0,0.2711
327.5,0.2621
328.0,0.2342
328.5,0.2452
329.0,0.2927
329.5,0.332
330.0,0.3352
330.5,0.269
331.0,0.2744
331.5,0.2784
332.0,0.3
332.5,0.2964
333.0,0.2958
333.5,0.2683
334.0,0.275
334.5,0.3166
335.0,0.2972
335.5,0.3471
336.0,0.2402
336.5,0.2816
337.0,0.2313
337.5,0.2878
338.0,0.2805
338.5,0.3238
339.0,0.3205
339.5,0.3084
340.0,0.3625
340.5,0.3268
341.0,0.3187
341.5,0.2927
342.0,0.3499
342.5,0.3274
343.0,0.3601
343.5,0.3392
344.0,0.2507
344.5,0.2533
345.0,0.3352
345.5,0.3423
346.0,0.291
346.5,0.3296
347.0,0.3539
347.5,0.2862
348.0,0.3263
348.5,0.3262
349.0,0.3027
349.5,0.2998
350.0,0.3708
350.5,0.3912
351.0,0.3496
351.5,0.3398
352.0,0.365
352.5,0.2849
353.0,0.359
353.5,0.3839
354.0,0.3986
354.5,0.4043
355.0,0.4031
355.5,0.3642
356.0,0.3811
356.5,0.3255
357.0,0.269
357.5,0.3293
358.0,0.2611
358.5,0.2231
359.0,0.3121
359.5,0.3978
360.0,0.4218
