interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,1.4009999999999999e-45
288.0,1.5080000000000002e-42
288.5,1.472e-40
289.0,1.335e-38
289.5,1.874e-36
290.0,1.185e-34
290.5,3.288e-33
291.0,1.6100000000000002e-31
291.5,2.409e-29
292.0,1.366e-27
292.5,1.184e-26
293.0,2.594e-25
293.5,1.472e-23
294.0,1.9519999999999999e-22
294.5,1.6390000000000001e-21
295.0,2.057e-20
295.5,5.635e-19
296.0,5.333e-18
296.5,3.361e-17
297.0,1.501e-16
297.5,2.112e-15
298.0,1.261e-14
298.5,3.418e-14
299.0,1.896e-13
299.5,1.344e-12
300.0,3.159e-12
300.5,9.593e-12
301.0,4.967e-11
301.5,1.84e-10
302.0,2.37e-10
302.5,1e-09
303.0,4.567e-09
303.5,9.792e-09
304.0,1.189e-08
304.5,3.162e-08
305.0,1.002e-07
305.5,1.797e-07
306.0,2.107e-07
306.5,3.479e-07
307.0,8.904e-07
307.5,1.923e-06
308.0,2.27e-06
308.5,3.414e-06
309.0,3.803e-06
309.5,7.585e-06
310.0,9.914e-06
310.5,1.858e-05
311.0,2.887e-05
311.5,3.125e-05
312.0,4.609e-05
312.5,7.244e-05
313.0,9.099e-05
313.5,8.289e-05
314.0,0.0001377
314.5,0.0001714
315.0,0.000246
315.5,0.0001855
316.0,0.0002119
316.5,0.0003798
317.0,0.0004855
317.5,0.0004968
318.0,0.0004536
318.5,0.0007242
319.0,0.0009833
319.5,0.0007035
320.0,0.0008561
320.5,0.001362
321.0,0.001473
321.5,0.001484
322.0,0.001373
322.5,0.001245
323.0,0.001438
323.5,0.002178
324.0,0.002692
324.5,0.002629
325.0,0.002083
325.5,0.003007
326.0,0.004267
326.5,0.004738
327.0,0.004745
327.5,0.004558
328.0,0.00372
328.5,0.004614
329.0,0.006169
329.5,0.00735
330.0,0.007507
330.5,0.005817
331.0,0.005952
331.5,0.00654
332.0,0.007714
332.5,0.00801
333.0,0.008092
333.5,0.007208
334.0,0.007532
334.5,0.009368
335.0,0.009237
335.5,0.01092
336.0,0.007747
336.5,0.009351
337.0,0.007734
337.5,0.009801
338.0,0.01014
338.5,0.01192
339.0,0.01225
339.5,0.012
340.0,0.01444
340.5,0.01336
341.0,0.01338
341.5,0.0128
342.0,0.01572
342.5,0.01511
343.0,0.01684
343.5,0.01606
344.0,0.012
344.5,0.01235
345.0,0.01715
345.5,0.01807
346.0,0.01578
346.5,0.01832
347.0,0.01996
347.5,0.01645
348.0,0.01931
348.5,0.01976
349.0,0.01877
349.5,0.019
350.0,0.02402
350.5,0.02585
351.0,0.02347
351.5,0.02301
352.0,0.02541
352.5,0.02032
353.0,0.02621
353.5,0.0286
354.0,0.03024
354.5,0.03119
355.0,0.03163
355.5,0.02919
356.0,0.03114
356.5,0.02703
357.0,0.02268
357.5,0.02823
358.0,0.02276
358.5,0.01977
359.0,0.02808
359.5,0.03628
360.0,0.03911
360.5,0.0318
361.0,0.02955
361.5,0.03479
362.0,0.03076
362.5,0.04348
363.0,0.03984
363.5,0.03742
364.0,0.04661
364.5,0.04049
365.0,0.04191
365.5,0.05347
366.0,0.05768
366.5,0.05517
367.0,0.05457
367.5,0.05749
368.0,0.05112
368.5,0.05242
369.0,0.05751
369.5,0.06225
370.0,0.0674
370.5,0.05315
371.0,0.05768
371.5,0.07317
372.0,0.04923
372.5,0.0599
373.0,0.06191
373.5,0.0409
374.0,0.06027
374.5,0.05068
375.0,0.04993
375.5,0.07548
376.0,0.06338
376.5,0.0665
377.0,0.07143
377.5,0.08471
378.0,0.0929
378.5,0.08887
379.0,0.07419
379.5,0.0685
380.0,0.07212
380.5,0.08866
381.0,0.09023
381.5,0.07266
382.0,0.06552
382.5,0.05674
383.0,0.0533
383.5,0.05203
384.0,0.05812
384.5,0.08658
385.0,0.08695
385.5,0.08206
386.0,0.07119
386.5,0.09479
387.0,0.07965
387.5,0.0905
388.0,0.08457
388.5,0.08466
389.0,0.09243
389.5,0.1133
390.0,0.1151
390.5,0.1071
391.0,0.1276
391.5,0.1316
392.0,0.112
392.5,0.1015
393.0,0.0572
393.5,0.04207
394.0,0.08651
394.5,0.1113
395.0,0.1371
395.5,0.1406
396.0,0.1232
396.5,0.07297
397.0,0.05537
397.5,0.1138
398.0,0.1606
398.5,0.1677
399.0,0.184
399.5,0.1852
400.0,0.1938
401.0,0.2032
402.0,0.2191
403.0,0.2125
404.0,0.2131
405.0,0.2168
406.0,0.2178
407.0,0.2186
408.0,0.2307
409.0,0.2512
410.0,0.2235
411.0,0.2465
412.0,0.2699
413.0,0.2669
414.0,0.2749
415.0,0.2808
416.0,0.291
417.0,0.2882
418.0,0.2873
419.0,0.2958
420.0,0.2988
421.0,0.3176
422.0,0.3064
423.0,0.304
424.0,0.3259
425.0,0.3304
426.0,0.3277
427.0,0.3257
428.0,0.3211
429.0,0.3094
430.0,0.2746
431.0,0.275
432.0,0.3609
433.0,0.3679
434.0,0.3454
435.0,0.3644
436.0,0.4168
437.0,0.4177
438.0,0.3856
439.0,0.4007
440.0,0.4193
441.0,0.441
442.0,0.4785
443.0,0.469
444.0,0.4854
445.0,0.4784
446.0,0.4634
447.0,0.5082
448.0,0.519
449.0,0.53
450.0,0.5517
451.0,0.578
452.0,0.5627
453.0,0.5347
454.0,0.565
455.0,0.5735
456.0,0.5932
457.0,0.6088
458.0,0.5914
459.0,0.5947
460.0,0.6006
461.0,0.6201
462.0,0.6317
463.0,0.6309
464.0,0.6278
465.0,0.6273
466.0,0.6401
467.0,0.6314
468.0,0.644
469.0,0.6524
470.0,0.6351
471.0,0.639
472.0,0.6769
473.0,0.672
474.0,0.6744
475.0,0.6815
476.0,0.6613
477.0,0.665
478.0,0.6901
479.0,0.6944
480.0,0.7041
481.0,0.7267
482.0,0.7393
483.0,0.7388
484.0,0.7295
485.0,0.7005
486.0,0.618
487.0,0.6534
488.0,0.7204
489.0,0.7257
490.0,0.7703
491.0,0.7632
492.0,0.7252
493.0,0.7534
494.0,0.765
495.0,0.7762
496.0,0.7853
497.0,0.8019
498.0,0.7688
499.0,0.7819
500.0,0.7616
501.0,0.7491
502.0,0.7374
503.0,0.7663
504.0,0.7336
505.0,0.7784
506.0,0.8065
507.0,0.7712
508.0,0.7547
509.0,0.7828
510.0,0.7853
511.0,0.8132
512.0,0.8276
513.0,0.7873
514.0,0.7871
515.0,0.7826
516.0,0.7834
517.0,0.6996
518.0,0.7379
519.0,0.7768
520.0,0.8076
521.0,0.8183
522.0,0.8212
523.0,0.8085
524.0,0.8374
525.0,0.8462
526.0,0.8106
527.0,0.764
528.0,0.8092
529.0,0.8538
530.0,0.8432
531.0,0.8573
532.0,0.8301
533.0,0.8085
534.0,0.8366
535.0,0.8597
536.0,0.8722
537.0,0.8422
538.0,0.8608
539.0,0.8557
540.0,0.8216
541.0,0.8234
542.0,0.8492
543.0,0.8479
544.0,0.86
545.0,0.8616
546.0,0.8635
547.0,0.8701
548.0,0.8646
549.0,0.8711
550.0,0.884
551.0,0.8766
552.0,0.8852
553.0,0.871
554.0,0.8938
555.0,0.897
556.0,0.8871
557.0,0.8603
558.0,0.8536
559.0,0.8372
560.0,0.8482
561.0,0.8588
562.0,0.8516
563.0,0.873
564.0,0.848
565.0,0.8399
566.0,0.8268
567.0,0.8404
568.0,0.8245
569.0,0.788
570.0,0.7918
571.0,0.7935
572.0,0.8015
573.0,0.8092
574.0,0.805
575.0,0.7865
576.0,0.7809
577.0,0.7925
578.0,0.7874
579.0,0.801
580.0,0.8323
581.0,0.8492
582.0,0.8766
583.0,0.8881
584.0,0.9027
585.0,0.8854
586.0,0.8692
587.0,0.8837
588.0,0.8396
589.0,0.6994
590.0,0.7354
591.0,0.8085
592.0,0.7833
593.0,0.8181
594.0,0.8067
595.0,0.7683
