interpolation:linear
wavelength,value
280.0,3.496e-23
280.5,1.182e-21
281.0,6.423e-21
281.5,2.099e-19
282.0,4.733e-19
282.5,1.079e-18
283.0,3.303e-18
283.5,5.354e-18
284.0,8.745e-17
284.5,2.569e-16
285.0,9.248e-16
285.5,3.307e-15
286.0,1.263e-14
286.5,5.289e-14
287.0,1.476e-13
287.5,5.562e-13
288.0,1.621e-12
288.5,4.591e-12
289.0,1.181e-11
289.5,3.499e-11
290.0,9.658e-11
290.5,1.97e-10
291.0,4.241e-10
291.5,1.223e-09
292.0,2.509e-09
292.5,3.486e-09
293.0,7.39e-09
293.5,1.774e-08
294.0,2.765e-08
294.5,3.26e-08
295.0,5.475e-08
295.5,9.209e-08
296.0,1.716e-07
296.5,2.312e-07
297.0,3.029e-07
297.5,7.717e-07
298.0,1.16e-06
298.5,1.122e-06
299.0,2.376e-06
299.5,3.662e-06
300.0,3.852e-06
300.5,5.321e-06
301.0,8.887e-06
301.5,1.312e-05
302.0,1.077e-05
302.5,2.036e-05
303.0,3.47e-05
303.5,4.267e-05
304.0,4.038e-05
304.5,6.175e-05
305.0,9.798e-05
305.5,0.0001161
306.0,0.000114
306.5,0.0001456
307.0,0.0002297
307.5,0.0003262
308.0,0.0003482
308.5,0.0004258
309.0,0.0004281
309.5,0.0006054
310.0,0.0006712
310.5,0.001142
311.0,0.001554
311.5,0.001553
312.0,0.001855
312.5,0.002541
313.0,0.002933
313.5,0.002685
314.0,0.003876
314.5,0.004166
315.0,0.005664
315.5,0.004308
316.0,0.004402
316.5,0.007247
317.0,0.008968
317.5,0.008965
318.0,0.007677
318.5,0.01142
319.0,0.01486
319.5,0.01043
320.0,0.01231
320.5,0.01856
321.0,0.01958
321.5,0.01907
322.0,0.01692
322.5,0.01484
323.0,0.01663
323.5,0.02524
324.0,0.03014
324.5,0.02877
325.0,0.0213
325.5,0.03016
326.0,0.04215
326.5,0.04549
327.0,0.04405
327.5,0.04101
328.0,0.03289
328.5,0.03913
329.0,0.05152
329.5,0.06014
330.0,0.05921
330.5,0.04397
331.0,0.04363
331.5,0.04682
332.0,0.05469
332.5,0.05601
333.0,0.05466
333.5,0.04663
334.0,0.04727
334.5,0.05822
335.0,0.05678
335.5,0.06771
336.0,0.04681
336.5,0.05259
337.0,0.04193
337.5,0.05157
338.0,0.05312
338.5,0.06304
339.0,0.06255
339.5,0.05999
340.0,0.06855
340.5,0.06207
341.0,0.06193
341.5,0.05718
342.0,0.0684
342.5,0.06406
343.0,0.0701
343.5,0.06577
344.0,0.04742
344.5,0.04878
345.0,0.06497
345.5,0.06649
346.0,0.05659
346.5,0.06411
347.0,0.06852
347.5,0.05528
348.0,0.06324
348.5,0.06333
349.0,0.05877
349.5,0.0581
350.0,0.07183
350.5,0.07569
351.0,0.0674
351.5,0.06509
352.0,0.07009
352.5,0.0548
353.0,0.06908
353.5,0.07389
354.0,0.07671
354.5,0.07772
355.0,0.07732
355.5,0.06983
356.0,0.07304
356.5,0.06231
357.0,0.05143
357.5,0.06292
358.0,0.04984
358.5,0.04256
359.0,0.05943
359.5,0.07553
360.0,0.08003
360.5,0.06395
361.0,0.05828
361.5,0.06707
362.0,0.05797
362.5,0.08015
363.0,0.07193
363.5,0.06618
364.0,0.08086
364.5,0.06904
365.0,0.07023
365.5,0.08806
366.0,0.09322
366.5,0.08751
367.0,0.08514
367.5,0.08826
368.0,0.07715
368.5,0.07775
369.0,0.08388
369.5,0.08932
370.0,0.09512
370.5,0.07375
371.0,0.07872
371.5,0.09838
372.0,0.06523
372.5,0.07812
373.0,0.07938
373.5,0.05158
374.0,0.07487
374.5,0.06193
375.0,0.06014
375.5,0.08968
376.0,0.07426
376.5,0.07686
377.0,0.08128
377.5,0.09499
378.0,0.1028
378.5,0.09708
379.0,0.08001
379.5,0.07299
380.0,0.07579
380.5,0.09168
381.0,0.09176
381.5,0.07265
382.0,0.06443
382.5,0.05486
383.0,0.05072
383.5,0.0488
384.0,0.05376
384.5,0.07897
385.0,0.07821
385.5,0.07274
386.0,0.06222
386.5,0.08162
387.0,0.06773
387.5,0.07597
388.0,0.07005
388.5,0.06915
389.0,0.07454
389.5,0.09015
390.0,0.09035
390.5,0.08304
391.0,0.0976
391.5,0.09941
392.0,0.08361
392.5,0.07475
393.0,0.04153
