interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,7.006e-45
281.5,8.034000000000001e-42
282.0,5.794e-40
282.5,9.815999999999999e-39
283.0,2.217e-37
283.5,9.434e-37
284.0,1.05e-33
284.5,2.014e-32
285.0,3.016e-31
285.5,2.06e-29
286.0,2.34e-28
286.5,8.251e-27
287.0,1.059e-25
287.5,2.81e-24
288.0,1.1559999999999998e-22
288.5,1.486e-21
289.0,1.67e-20
289.5,2.35e-19
290.0,2.264e-18
290.5,1.301e-17
291.0,9.562e-17
291.5,1.284e-15
292.0,1.023e-14
292.5,2.933e-14
293.0,1.554e-13
293.5,1.278e-12
294.0,4.592e-12
294.5,1.438e-11
295.0,5.221e-11
295.5,3.09e-10
296.0,1.025e-09
296.5,2.386e-09
297.0,4.827e-09
297.5,2.248e-08
298.0,5.503e-08
298.5,7.668e-08
299.0,2.283e-07
299.5,6.016e-07
300.0,8.42e-07
300.5,1.536e-06
301.0,3.817e-06
301.5,7.788e-06
302.0,7.514e-06
302.5,1.898e-05
303.0,4.638e-05
303.5,6.945e-05
304.0,7.052e-05
304.5,0.0001238
305.0,0.0002293
305.5,0.0002967
306.0,0.0003036
306.5,0.0004085
307.0,0.0006961
307.5,0.001043
308.0,0.00114
308.5,0.001432
309.0,0.00138
309.5,0.00189
310.0,0.002069
310.5,0.003522
311.0,0.004736
311.5,0.004755
312.0,0.005346
312.5,0.007027
313.0,0.007981
313.5,0.007667
314.0,0.01041
314.5,0.01013
315.0,0.0137
315.5,0.01125
316.0,0.01057
316.5,0.0161
317.0,0.02026
317.5,0.02116
318.0,0.01723
318.5,0.02273
319.0,0.02792
319.5,0.02236
320.0,0.02726
320.5,0.03606
321.0,0.03347
321.5,0.03264
322.0,0.03427
322.5,0.03029
323.0,0.03121
323.5,0.03992
324.0,0.04749
324.5,0.04815
325.0,0.04156
325.5,0.05485
326.0,0.06935
326.5,0.07129
327.0,0.0717
327.5,0.06971
328.0,0.06135
328.5,0.06717
329.0,0.08247
329.5,0.09498
330.0,0.09687
330.5,0.07782
331.0,0.07993
331.5,0.08293
332.0,0.09137
332.5,0.09158
333.0,0.0923
333.5,0.08413
334.0,0.08713
334.5,0.1023
335.0,0.09732
335.5,0.1122
336.0,0.07848
336.5,0.09527
337.0,0.07894
337.5,0.09923
338.0,0.09818
338.5,0.1125
339.0,0.1135
339.5,0.1099
340.0,0.1323
340.5,0.1205
341.0,0.1175
341.5,0.1103
342.0,0.1336
342.5,0.1266
343.0,0.1397
343.5,0.1321
344.0,0.09906
344.5,0.09952
345.0,0.1352
345.5,0.1401
346.0,0.1206
346.5,0.1382
347.0,0.149
347.5,0.1214
348.0,0.1405
348.5,0.1421
349.0,0.1332
349.5,0.1331
350.0,0.1662
350.5,0.1769
351.0,0.159
351.5,0.1548
352.0,0.1686
352.5,0.1331
353.0,0.1695
353.5,0.1829
354.0,0.1915
354.5,0.1957
355.0,0.1965
355.5,0.1792
356.0,0.1891
356.5,0.1627
357.0,0.1354
357.5,0.167
358.0,0.1334
358.5,0.1149
359.0,0.1618
359.5,0.2075
360.0,0.2216
360.5,0.1785
361.0,0.1641
361.5,0.1907
362.0,0.1664
362.5,0.2323
363.0,0.2104
363.5,0.1954
364.0,0.2408
364.5,0.2073
365.0,0.2126
365.5,0.2688
366.0,0.287
366.5,0.2717
367.0,0.2664
367.5,0.2783
368.0,0.2453
368.5,0.2492
369.0,0.271
369.5,0.2908
370.0,0.3121
370.5,0.2439
371.0,0.2624
371.5,0.3303
372.0,0.2206
372.5,0.2662
373.0,0.2726
373.5,0.1786
374.0,0.2611
374.5,0.2176
375.0,0.2128
375.5,0.3196
376.0,0.2665
376.5,0.2777
377.0,0.2959
377.5,0.3482
378.0,0.3795
378.5,0.3607
379.0,0.2993
379.5,0.2749
380.0,0.2874
380.5,0.3503
381.0,0.3534
381.5,0.282
382.0,0.2521
382.5,0.2163
383.0,0.2015
383.5,0.1952
384.0,0.2165
384.5,0.3202
385.0,0.3193
385.5,0.2991
386.0,0.2576
386.5,0.3403
387.0,0.2843
387.5,0.3209
388.0,0.2979
388.5,0.2961
389.0,0.3212
389.5,0.3911
390.0,0.3946
390.5,0.365
391.0,0.4319
391.5,0.4427
392.0,0.3747
392.5,0.3372
393.0,0.1886
393.5,0.1378
394.0,0.2818
394.5,0.36
395.0,0.4413
395.5,0.4502
396.0,0.3922
396.5,0.2305
397.0,0.1738
397.5,0.3551
398.0,0.4993
398.5,0.5183
399.0,0.5643
399.5,0.5649
400.0,0.5888
401.0,0.6101
402.0,0.6497
403.0,0.6227
404.0,0.618
405.0,0.6228
406.0,0.6181
407.0,0.6134
408.0,0.6419
409.0,0.6921
410.0,0.6095
411.0,0.6652
412.0,0.7204
413.0,0.707
414.0,0.721
415.0,0.7285
416.0,0.7471
417.0,0.7337
418.0,0.7251
419.0,0.7397
420.0,0.7413
421.0,0.7809
422.0,0.7471
423.0,0.7347
424.0,0.7819
425.0,0.7857
426.0,0.7709
427.0,0.7609
428.0,0.7452
429.0,0.7107
430.0,0.6257
431.0,0.6233
432.0,0.8102
433.0,0.8195
434.0,0.7649
435.0,0.8026
436.0,0.9098
437.0,0.9032
438.0,0.8272
439.0,0.8581
440.0,0.8906
441.0,0.9285
442.0,1.001
443.0,0.9785
444.0,1.005
445.0,0.9868
446.0,0.9474
447.0,1.03
448.0,1.049
449.0,1.061
450.0,1.096
451.0,1.142
452.0,1.105
453.0,1.044
454.0,1.095
455.0,1.106
456.0,1.138
457.0,1.161
458.0,1.125
459.0,1.125
460.0,1.132
461.0,1.162
462.0,1.176
463.0,1.172
464.0,1.157
465.0,1.148
466.0,1.164
467.0,1.146
468.0,1.164
469.0,1.174
470.0,1.14
471.0,1.142
472.0,1.207
473.0,1.195
474.0,1.198
475.0,1.211
476.0,1.176
477.0,1.182
478.0,1.22
479.0,1.218
480.0,1.226
481.0,1.255
482.0,1.267
483.0,1.257
484.0,1.236
485.0,1.181
486.0,1.036
487.0,1.09
488.0,1.198
489.0,1.205
490.0,1.272
491.0,1.254
492.0,1.187
493.0,1.23
494.0,1.245
495.0,1.259
496.0,1.27
497.0,1.293
498.0,1.235
499.0,1.254
500.0,1.22
501.0,1.2
502.0,1.184
503.0,1.232
504.0,1.196
505.0,1.248
506.0,1.291
507.0,1.231
508.0,1.197
509.0,1.235
510.0,1.232
511.0,1.269
512.0,1.286
513.0,1.22
514.0,1.215
515.0,1.205
516.0,1.204
517.0,1.073
518.0,1.129
519.0,1.187
520.0,1.232
521.0,1.246
522.0,1.249
523.0,1.228
524.0,1.273
525.0,1.289
526.0,1.233
527.0,1.162
528.0,1.231
529.0,1.298
530.0,1.281
531.0,1.302
532.0,1.259
533.0,1.224
534.0,1.263
535.0,1.293
536.0,1.308
537.0,1.259
538.0,1.283
539.0,1.274
540.0,1.223
541.0,1.23
542.0,1.27
543.0,1.26
544.0,1.282
545.0,1.28
546.0,1.285
547.0,1.288
548.0,1.275
549.0,1.282
550.0,1.299
551.0,1.285
552.0,1.296
553.0,1.274
554.0,1.306
555.0,1.309
556.0,1.294
557.0,1.255
558.0,1.246
559.0,1.223
560.0,1.239
561.0,1.256
562.0,1.247
563.0,1.281
564.0,1.246
565.0,1.236
566.0,1.218
567.0,1.241
568.0,1.227
569.0,1.191
570.0,1.193
571.0,1.189
572.0,1.214
573.0,1.227
574.0,1.223
575.0,1.199
576.0,1.189
577.0,1.204
578.0,1.189
579.0,1.199
580.0,1.229
581.0,1.24
582.0,1.269
583.0,1.276
584.0,1.291
585.0,1.261
586.0,1.237
587.0,1.262
588.0,1.222
589.0,1.064
590.0,1.115
591.0,1.193
592.0,1.172
593.0,1.2
594.0,1.189
595.0,1.153
596.0,1.216
597.0,1.2
598.0,1.203
599.0,1.208
600.0,1.215
601.0,1.209
602.0,1.202
603.0,1.225
604.0,1.246
605.0,1.242
606.0,1.239
607.0,1.254
608.0,1.243
609.0,1.247
610.0,1.24
611.0,1.248
612.0,1.247
613.0,1.232
614.0,1.218
