interpolation:linear
wavelength,value
280.0,7.248999999999999e-22
280.5,1.5400000000000003e-20
281.0,7.127e-20
281.5,1.557e-18
282.0,1.003e-17
282.5,3.335e-17
283.0,1.265e-16
283.5,2.196e-16
284.0,4.098e-15
284.5,1.217e-14
285.0,3.362e-14
285.5,2.233e-13
286.0,9.748e-13
286.5,4.939e-12
287.0,1.509e-11
287.5,6.152e-11
288.0,2.097e-10
288.5,7.735e-10
289.0,2.406e-09
289.5,8.293e-09
290.0,2.524e-08
290.5,5.521e-08
291.0,1.279e-07
291.5,4.024e-07
292.0,9.016e-07
292.5,1.297e-06
293.0,2.861e-06
293.5,7.221e-06
294.0,1.16e-05
294.5,2.259e-05
295.0,3.966e-05
295.5,8.219e-05
296.0,0.0001449
296.5,0.0001855
297.0,0.0002336
297.5,0.0005629
298.0,0.0008105
298.5,0.0007607
299.0,0.001568
299.5,0.002314
300.0,0.002386
300.5,0.003233
301.0,0.005259
301.5,0.007618
302.0,0.00621
302.5,0.01131
303.0,0.01859
303.5,0.02215
304.0,0.02007
304.5,0.02731
305.0,0.03649
305.5,0.03864
306.0,0.03628
306.5,0.043
307.0,0.05733
307.5,0.06895
308.0,0.07165
308.5,0.08061
309.0,0.07601
309.5,0.08114
310.0,0.0789
310.5,0.1257
311.0,0.1536
311.5,0.1465
312.0,0.1381
312.5,0.1616
313.0,0.1717
313.5,0.1698
314.0,0.2026
314.5,0.1688
315.0,0.2193
315.5,0.1889
316.0,0.1569
316.5,0.2158
317.0,0.268
317.5,0.2822
318.0,0.2137
318.5,0.2508
319.0,0.2893
319.5,0.2466
320.0,0.2998
320.5,0.3544
321.0,0.2999
321.5,0.286
322.0,0.3217
322.5,0.2789
323.0,0.268
323.5,0.3181
324.0,0.369
324.5,0.38
325.0,0.3347
325.5,0.4181
326.0,0.5059
326.5,0.4969
327.0,0.4985
327.5,0.4856
328.0,0.4434
328.5,0.4517
329.0,0.5278
329.5,0.5946
330.0,0.6031
330.5,0.4915
331.0,0.5037
331.5,0.5047
332.0,0.5343
332.5,0.5237
333.0,0.5247
333.5,0.4817
334.0,0.4945
334.5,0.561
335.0,0.522
335.5,0.6093
336.0,0.4214
336.5,0.4957
337.0,0.4094
337.5,0.5102
338.0,0.4914
338.5,0.5667
339.0,0.5605
339.5,0.5389
340.0,0.6335
340.5,0.5701
341.0,0.556
341.5,0.5102
342.0,0.6094
342.5,0.5699
343.0,0.6267
343.5,0.5901
344.0,0.4357
344.5,0.4401
345.0,0.582
345.5,0.5937
346.0,0.5043
346.5,0.5708
347.0,0.6127
347.5,0.4952
348.0,0.5642
348.5,0.5637
349.0,0.5226
349.5,0.5172
350.0,0.6395
350.5,0.6743
351.0,0.6023
351.5,0.5854
352.0,0.6284
352.5,0.4901
353.0,0.6169
353.5,0.6594
354.0,0.6844
354.5,0.694
355.0,0.6915
355.5,0.6244
356.0,0.653
356.5,0.5575
357.0,0.4606
357.5,0.5638
358.0,0.4467
358.5,0.3817
359.0,0.5338
359.5,0.6803
360.0,0.7209
360.5,0.5761
361.0,0.5249
361.5,0.604
362.0,0.522
362.5,0.7219
363.0,0.6481
363.5,0.5967
364.0,0.7294
364.5,0.6233
365.0,0.6347
365.5,0.7964
366.0,0.8434
366.5,0.7921
367.0,0.7712
367.5,0.8002
368.0,0.7001
368.5,0.7062
369.0,0.7624
369.5,0.8124
370.0,0.8658
370.5,0.6718
371.0,0.7176
371.5,0.8977
372.0,0.5957
372.5,0.7141
373.0,0.7262
373.5,0.4723
374.0,0.6862
374.5,0.5681
375.0,0.5521
375.5,0.8243
376.0,0.6832
376.5,0.7079
377.0,0.7493
377.5,0.8764
378.0,0.95
378.5,0.8978
379.0,0.7409
379.5,0.6768
380.0,0.7036
380.5,0.8519
381.0,0.8534
381.5,0.6763
382.0,0.6004
382.5,0.5116
383.0,0.4735
383.5,0.4559
384.0,0.5028
384.5,0.7394
385.0,0.7331
385.5,0.6826
386.0,0.5845
386.5,0.7675
387.0,0.6377
387.5,0.7162
388.0,0.6611
388.5,0.6534
389.0,0.7052
389.5,0.854
390.0,0.8569
390.5,0.7884
391.0,0.9279
391.5,0.9463
392.0,0.7969
392.5,0.7133
393.0,0.3968
393.5,0.2884
394.0,0.5867
394.5,0.7458
395.0,0.9099
395.5,0.9243
396.0,0.8012
396.5,0.4682
397.0,0.3513
397.5,0.7144
398.0,1.0
398.5,1.034
399.0,1.119
399.5,1.115
400.0,1.158
401.0,1.178
402.0,1.243
403.0,1.18
404.0,1.161
405.0,1.161
406.0,1.141
407.0,1.122
408.0,1.166
409.0,1.248
410.0,1.09
411.0,1.18
412.0,1.266
413.0,1.235
414.0,1.25
415.0,1.252
416.0,1.273
417.0,1.242
418.0,1.219
419.0,1.234
420.0,1.228
421.0,1.285
422.0,1.221
423.0,1.192
424.0,1.261
425.0,1.258
426.0,1.224
427.0,1.201
428.0,1.17
429.0,1.107
430.0,0.9687
431.0,0.9603
432.0,1.239
433.0,1.246
434.0,1.156
435.0,1.208
436.0,1.36
437.0,1.341
438.0,1.22
439.0,1.263
440.0,1.303
441.0,1.349
442.0,1.446
443.0,1.409
444.0,1.439
445.0,1.408
446.0,1.343
447.0,1.451
448.0,1.474
449.0,1.478
450.0,1.519
451.0,1.575
452.0,1.517
453.0,1.426
454.0,1.488
455.0,1.497
456.0,1.532
457.0,1.558
458.0,1.505
459.0,1.497
460.0,1.501
461.0,1.535
462.0,1.546
463.0,1.536
464.0,1.509
465.0,1.489
466.0,1.503
467.0,1.476
468.0,1.493
469.0,1.501
470.0,1.453
471.0,1.451
472.0,1.529
473.0,1.509
474.0,1.512
475.0,1.526
476.0,1.481
477.0,1.486
478.0,1.527
479.0,1.517
480.0,1.519
481.0,1.546
482.0,1.553
483.0,1.533
484.0,1.501
485.0,1.429
486.0,1.249
487.0,1.308
488.0,1.435
489.0,1.44
490.0,1.514
491.0,1.488
492.0,1.405
493.0,1.45
494.0,1.465
495.0,1.477
496.0,1.486
497.0,1.509
498.0,1.439
499.0,1.457
500.0,1.415
501.0,1.39
502.0,1.372
503.0,1.429
504.0,1.397
505.0,1.444
506.0,1.49
507.0,1.418
508.0,1.372
509.0,1.41
510.0,1.402
511.0,1.438
512.0,1.453
513.0,1.375
514.0,1.366
515.0,1.352
516.0,1.349
517.0,1.198
518.0,1.26
519.0,1.321
520.0,1.37
521.0,1.383
522.0,1.384
523.0,1.36
524.0,1.409
525.0,1.427
526.0,1.363
527.0,1.285
528.0,1.36
529.0,1.434
530.0,1.414
531.0,1.435
532.0,1.386
533.0,1.345
534.0,1.385
535.0,1.414
536.0,1.427
537.0,1.37
538.0,1.394
539.0,1.382
540.0,1.326
541.0,1.336
542.0,1.378
543.0,1.363
544.0,1.387
545.0,1.383
546.0,1.39
547.0,1.388
548.0,1.371
549.0,1.375
550.0,1.391
551.0,1.374
552.0,1.384
553.0,1.359
554.0,1.392
555.0,1.395
556.0,1.377
557.0,1.335
558.0,1.325
559.0,1.301
560.0,1.318
561.0,1.335
562.0,1.326
563.0,1.364
564.0,1.327
565.0,1.316
566.0,1.298
567.0,1.323
568.0,1.313
569.0,1.286
570.0,1.285
571.0,1.277
572.0,1.31
573.0,1.325
574.0,1.321
575.0,1.297
576.0,1.285
577.0,1.299
578.0,1.278
579.0,1.281
580.0,1.303
581.0,1.307
582.0,1.33
583.0,1.332
584.0,1.342
585.0,1.309
586.0,1.282
587.0,1.311
588.0,1.285
589.0,1.149
590.0,1.2
591.0,1.264
592.0,1.252
593.0,1.265
594.0,1.259
595.0,1.231
596.0,1.271
597.0,1.259
598.0,1.254
599.0,1.254
600.0,1.253
601.0,1.241
602.0,1.233
603.0,1.252
604.0,1.273
605.0,1.266
606.0,1.26
607.0,1.271
608.0,1.256
609.0,1.258
610.0,1.248
611.0,1.254
612.0,1.25
613.0,1.234
614.0,1.216
615.0,1.242
616.0,1.2
617.0,1.198
618.0,1.243
619.0,1.23
620.0,1.238
621.0,1.24
622.0,1.226
623.0,1.208
624.0,1.187
625.0,1.184
626.0,1.202
627.0,1.217
628.0,1.159
629.0,1.196
630.0,1.169
631.0,1.188
632.0,1.173
633.0,1.205
634.0,1.191
635.0,1.208
636.0,1.191
637.0,1.21
638.0,1.219
639.0,1.205
640.0,1.192
641.0,1.191
642.0,1.185
643.0,1.2
644.0,1.196
645.0,1.198
646.0,1.173
647.0,1.165
648.0,1.167
649.0,1.145
650.0,1.142
651.0,1.19
652.0,1.149
653.0,1.174
654.0,1.16
655.0,1.121
656.0,0.9909
657.0,1.017
658.0,1.138
659.0,1.145
660.0,1.149
661.0,1.157
662.0,1.161
663.0,1.137
664.0,1.148
665.0,1.148
666.0,1.148
667.0,1.146
668.0,1.146
669.0,1.163
670.0,1.158
671.0,1.157
672.0,1.147
673.0,1.164
674.0,1.159
675.0,1.148
676.0,1.156
677.0,1.144
678.0,1.147
679.0,1.128
680.0,1.137
681.0,1.129
682.0,1.128
683.0,1.126
684.0,1.12
685.0,1.129
686.0,1.123
687.0,0.8443
688.0,0.941
689.0,0.9428
690.0,0.9731
691.0,1.007
692.0,1.029
693.0,1.023
694.0,1.015
695.0,1.045
696.0,1.046
697.0,1.095
698.0,1.078
699.0,1.062
700.0,1.05
701.0,1.042
702.0,1.046
703.0,1.048
704.0,1.075
705.0,1.077
706.0,1.074
707.0,1.074
708.0,1.076
709.0,1.074
710.0,1.076
711.0,1.073
712.0,1.068
713.0,1.059
714.0,1.063
715.0,1.033
716.0,1.034
717.0,0.9334
718.0,0.8645
719.0,0.7963
720.0,0.8363
721.0,0.9
722.0,1.004
723.0,0.9484
724.0,0.8694
725.0,0.8606
726.0,0.8976
727.0,0.9023
728.0,0.8599
729.0,0.8788
730.0,0.9289
731.0,0.8934
732.0,0.9416
733.0,0.9833
734.0,1.003
735.0,0.9842
736.0,0.9826
737.0,0.987
738.0,0.9936
739.0,0.9743
740.0,0.997
741.0,0.9855
742.0,0.9849
743.0,1.009
744.0,1.006
745.0,1.005
746.0,1.01
747.0,1.012
748.0,1.01
749.0,0.9979
750.0,0.9973
751.0,0.9871
752.0,0.9913
753.0,0.9962
754.0,0.9984
755.0,0.9928
756.0,0.9923
757.0,0.9937
758.0,0.9816
759.0,0.9666
760.0,0.2726
761.0,0.1726
762.0,0.598
763.0,0.3678
764.0,0.4901
765.0,0.5985
766.0,0.6837
767.0,0.8141
768.0,0.9022
769.0,0.913
770.0,0.9349
771.0,0.9384
772.0,0.9392
773.0,0.9454
774.0,0.9406
775.0,0.9332
776.0,0.9445
777.0,0.932
778.0,0.9264
779.0,0.9271
780.0,0.9218
781.0,0.9227
782.0,0.9284
783.0,0.9121
784.0,0.9164
785.0,0.9099
786.0,0.9203
787.0,0.9079
788.0,0.8984
789.0,0.8987
790.0,0.8804
791.0,0.8826
792.0,0.8754
793.0,0.8619
794.0,0.8707
795.0,0.8869
796.0,0.8673
797.0,0.8685
798.0,0.8866
799.0,0.8825
800.0,0.869
801.0,0.8679
802.0,0.8652
803.0,0.8596
804.0,0.8599
805.0,0.8551
806.0,0.8755
807.0,0.8658
808.0,0.8661
809.0,0.8526
810.0,0.8476
811.0,0.8522
812.0,0.8332
813.0,0.8194
814.0,0.7396
815.0,0.7346
816.0,0.6867
817.0,0.6967
818.0,0.6749
819.0,0.7379
820.0,0.7015
821.0,0.7977
822.0,0.7786
823.0,0.566
824.0,0.7634
825.0,0.7851
826.0,0.7619
827.0,0.7969
828.0,0.6957
829.0,0.7559
830.0,0.7482
831.0,0.75
832.0,0.7308
833.0,0.7668
834.0,0.7464
835.0,0.8057
836.0,0.78
837.0,0.8074
838.0,0.786
839.0,0.7944
840.0,0.8108
841.0,0.801
842.0,0.8001
843.0,0.7971
844.0,0.7874
845.0,0.812
846.0,0.8081
847.0,0.7922
848.0,0.7885
849.0,0.7661
850.0,0.7338
851.0,0.7782
852.0,0.7721
853.0,0.7423
854.0,0.6417
855.0,0.7039
856.0,0.7697
857.0,0.7861
858.0,0.7806
859.0,0.7808
860.0,0.7819
861.0,0.7777
862.0,0.7897
863.0,0.8084
864.0,0.7679
865.0,0.7611
866.0,0.6843
867.0,0.7141
868.0,0.7771
869.0,0.7609
870.0,0.7826
871.0,0.7719
872.0,0.7691
873.0,0.7676
874.0,0.7584
875.0,0.7431
876.0,0.7509
877.0,0.7584
878.0,0.7668
879.0,0.755
880.0,0.7388
881.0,0.7283
882.0,0.7442
883.0,0.746
884.0,0.7428
885.0,0.7484
886.0,0.7153
887.0,0.7214
888.0,0.733
889.0,0.7395
890.0,0.7354
891.0,0.7331
892.0,0.7146
893.0,0.6957
894.0,0.6775
895.0,0.6484
896.0,0.6149
897.0,0.5399
898.0,0.5822
899.0,0.4574
900.0,0.5892
901.0,0.4787
902.0,0.5427
903.0,0.554
