interpolation:linear
wavelength,value
280.0,1.873e-27
280.5,1.038e-25
281.0,6.865e-25
281.5,3.629e-23
282.0,3.9819999999999995e-22
282.5,1.896e-21
283.0,1.061e-20
283.5,2.2510000000000003e-20
284.0,9.881e-19
284.5,4.343e-18
285.0,1.322e-17
285.5,1.383e-16
286.0,7.348e-16
286.5,5.442e-15
287.0,2.21e-14
287.5,1.295e-13
288.0,7.953e-13
288.5,3.722e-12
289.0,1.475e-11
289.5,6.6e-11
290.0,2.489e-10
290.5,6.524e-10
291.0,1.863e-09
291.5,7.517e-09
292.0,2.25e-08
292.5,3.718e-08
293.0,9.716e-08
293.5,3.048e-07
294.0,5.713e-07
294.5,1.095e-06
295.0,2.143e-06
295.5,5.909e-06
296.0,1.162e-05
296.5,1.648e-05
297.0,2.248e-05
297.5,6.038e-05
298.0,9.477e-05
298.5,9.483e-05
299.0,0.0002073
299.5,0.0003337
300.0,0.0003607
300.5,0.000511
301.0,0.0008813
301.5,0.001337
302.0,0.001117
302.5,0.002187
303.0,0.003917
303.5,0.004908
304.0,0.004561
304.5,0.006518
305.0,0.009246
305.5,0.01017
306.0,0.009736
306.5,0.01184
307.0,0.01649
307.5,0.02061
308.0,0.02169
308.5,0.02494
309.0,0.02238
309.5,0.02544
310.0,0.02551
310.5,0.04142
311.0,0.05188
311.5,0.05023
312.0,0.04936
312.5,0.0594
313.0,0.06422
313.5,0.06341
314.0,0.07791
314.5,0.06715
315.0,0.08826
315.5,0.07567
316.0,0.06454
316.5,0.0907
317.0,0.1134
317.5,0.1197
318.0,0.09217
318.5,0.1107
319.0,0.1294
319.5,0.1097
320.0,0.134
320.5,0.1618
321.0,0.1393
321.5,0.1338
322.0,0.1498
322.5,0.1308
323.0,0.1274
323.5,0.1499
324.0,0.1751
324.5,0.181
325.0,0.1632
325.5,0.2061
326.0,0.2462
326.5,0.2438
327.0,0.2459
327.5,0.2407
328.0,0.2201
328.5,0.2267
329.0,0.2669
329.5,0.3024
330.0,0.3085
330.5,0.2525
331.0,0.2601
331.5,0.2624
332.0,0.2796
332.5,0.2755
333.0,0.2776
333.5,0.2561
334.0,0.2643
334.5,0.3016
335.0,0.2821
335.5,0.3215
336.0,0.2234
336.5,0.2722
337.0,0.2259
337.5,0.283
338.0,0.2739
338.5,0.3103
339.0,0.3103
339.5,0.2987
340.0,0.3602
340.5,0.3257
341.0,0.3136
341.5,0.2918
342.0,0.351
342.5,0.3304
343.0,0.3633
343.5,0.3423
344.0,0.2572
344.5,0.2555
345.0,0.3434
345.5,0.3534
346.0,0.3022
346.5,0.344
347.0,0.3695
347.5,0.2995
348.0,0.3443
348.5,0.3462
349.0,0.3226
349.5,0.3205
350.0,0.3981
350.5,0.4215
351.0,0.3774
351.5,0.3662
352.0,0.3962
352.5,0.311
353.0,0.3936
353.5,0.4227
354.0,0.4406
354.5,0.4485
355.0,0.4484
355.5,0.4066
356.0,0.427
356.5,0.3659
357.0,0.3034
357.5,0.3728
358.0,0.2965
358.5,0.2543
359.0,0.3568
359.5,0.4559
360.0,0.485
360.5,0.3891
361.0,0.3559
361.5,0.4111
362.0,0.3566
362.5,0.495
363.0,0.4459
363.5,0.412
364.0,0.5054
364.5,0.4333
365.0,0.4426
365.5,0.5572
366.0,0.5921
366.5,0.558
367.0,0.545
367.5,0.5673
368.0,0.4979
368.5,0.5038
369.0,0.5456
369.5,0.5833
370.0,0.6235
370.5,0.4853
371.0,0.52
371.5,0.6524
372.0,0.4342
372.5,0.5221
373.0,0.5325
373.5,0.3474
374.0,0.5061
374.5,0.4202
375.0,0.4096
375.5,0.6132
376.0,0.5096
376.5,0.5295
377.0,0.5621
377.5,0.6593
378.0,0.7165
378.5,0.6791
379.0,0.562
379.5,0.5148
380.0,0.5366
380.5,0.6516
381.0,0.6546
381.5,0.5202
382.0,0.4631
382.5,0.3958
383.0,0.3673
383.5,0.3546
384.0,0.3921
384.5,0.5781
385.0,0.5746
385.5,0.5363
386.0,0.4604
386.5,0.6062
387.0,0.5049
387.5,0.5684
388.0,0.526
388.5,0.5212
389.0,0.5639
389.5,0.6845
390.0,0.6884
390.5,0.635
391.0,0.7491
391.5,0.7658
392.0,0.6464
392.5,0.5799
393.0,0.3234
393.5,0.2355
394.0,0.4803
394.5,0.6118
395.0,0.7481
395.5,0.7615
396.0,0.6616
396.5,0.3875
397.0,0.2914
397.5,0.5938
398.0,0.8333
398.5,0.863
399.0,0.9362
399.5,0.9349
400.0,0.9727
401.0,1.003
402.0,1.062
403.0,1.012
404.0,0.9998
405.0,1.003
406.0,0.9901
407.0,0.9774
408.0,1.019
409.0,1.094
410.0,0.9589
411.0,1.042
412.0,1.122
413.0,1.098
414.0,1.115
415.0,1.121
416.0,1.144
417.0,1.119
418.0,1.102
419.0,1.119
420.0,1.118
421.0,1.172
422.0,1.118
423.0,1.095
424.0,1.161
425.0,1.162
426.0,1.135
427.0,1.116
428.0,1.09
429.0,1.035
430.0,0.9078
431.0,0.9022
432.0,1.168
433.0,1.177
434.0,1.096
435.0,1.147
436.0,1.295
437.0,1.28
438.0,1.168
439.0,1.211
440.0,1.252
441.0,1.3
442.0,1.397
443.0,1.364
444.0,1.396
445.0,1.369
446.0,1.309
447.0,1.418
448.0,1.443
449.0,1.451
450.0,1.495
451.0,1.553
452.0,1.499
453.0,1.413
454.0,1.477
455.0,1.489
456.0,1.527
457.0,1.555
458.0,1.506
459.0,1.5
460.0,1.507
461.0,1.545
462.0,1.559
463.0,1.55
464.0,1.527
465.0,1.509
466.0,1.526
467.0,1.501
468.0,1.521
469.0,1.532
470.0,1.485
471.0,1.486
472.0,1.568
473.0,1.55
474.0,1.555
475.0,1.571
476.0,1.527
477.0,1.534
478.0,1.579
479.0,1.572
480.0,1.577
481.0,1.608
482.0,1.618
483.0,1.6
484.0,1.569
485.0,1.497
486.0,1.31
487.0,1.374
488.0,1.509
489.0,1.516
490.0,1.597
491.0,1.571
492.0,1.486
493.0,1.536
494.0,1.553
495.0,1.568
496.0,1.58
497.0,1.606
498.0,1.533
499.0,1.555
500.0,1.512
501.0,1.486
502.0,1.468
503.0,1.53
504.0,1.496
505.0,1.549
506.0,1.601
507.0,1.525
508.0,1.478
509.0,1.52
510.0,1.513
511.0,1.555
512.0,1.573
513.0,1.49
514.0,1.481
515.0,1.468
516.0,1.466
517.0,1.304
518.0,1.372
519.0,1.44
520.0,1.494
521.0,1.51
522.0,1.513
523.0,1.487
524.0,1.542
525.0,1.562
526.0,1.494
527.0,1.41
528.0,1.493
529.0,1.575
530.0,1.554
531.0,1.578
532.0,1.525
533.0,1.482
534.0,1.527
535.0,1.561
536.0,1.576
537.0,1.515
538.0,1.543
539.0,1.531
540.0,1.469
541.0,1.481
542.0,1.528
543.0,1.513
544.0,1.541
545.0,1.537
546.0,1.545
547.0,1.545
548.0,1.528
549.0,1.533
550.0,1.552
551.0,1.534
552.0,1.546
553.0,1.52
554.0,1.557
555.0,1.561
556.0,1.542
557.0,1.496
558.0,1.486
559.0,1.459
560.0,1.479
561.0,1.499
562.0,1.49
563.0,1.532
564.0,1.492
565.0,1.48
566.0,1.459
567.0,1.488
568.0,1.477
569.0,1.445
570.0,1.445
571.0,1.437
572.0,1.474
573.0,1.49
574.0,1.487
575.0,1.46
576.0,1.448
577.0,1.464
578.0,1.442
579.0,1.447
580.0,1.474
581.0,1.481
582.0,1.509
583.0,1.513
584.0,1.526
585.0,1.489
586.0,1.459
587.0,1.492
588.0,1.46
589.0,1.299
590.0,1.359
591.0,1.435
592.0,1.42
593.0,1.439
594.0,1.431
595.0,1.398
596.0,1.45
597.0,1.435
598.0,1.431
599.0,1.433
600.0,1.434
601.0,1.422
602.0,1.413
603.0,1.437
604.0,1.461
605.0,1.454
606.0,1.448
607.0,1.462
608.0,1.446
609.0,1.449
610.0,1.438
611.0,1.446
612.0,1.442
613.0,1.424
614.0,1.405
615.0,1.436
616.0,1.389
617.0,1.386
618.0,1.44
619.0,1.426
620.0,1.435
621.0,1.437
622.0,1.421
623.0,1.401
624.0,1.377
625.0,1.374
626.0,1.395
627.0,1.412
628.0,1.331
629.0,1.384
630.0,1.353
631.0,1.38
632.0,1.363
633.0,1.403
634.0,1.389
635.0,1.41
636.0,1.391
637.0,1.414
638.0,1.427
639.0,1.411
640.0,1.397
641.0,1.396
642.0,1.39
643.0,1.409
644.0,1.404
645.0,1.407
646.0,1.376
647.0,1.363
648.0,1.365
649.0,1.34
650.0,1.342
651.0,1.4
652.0,1.347
653.0,1.382
654.0,1.367
655.0,1.319
656.0,1.167
657.0,1.199
658.0,1.343
659.0,1.352
660.0,1.358
661.0,1.368
662.0,1.372
663.0,1.344
664.0,1.36
665.0,1.36
666.0,1.361
667.0,1.36
668.0,1.36
669.0,1.381
670.0,1.376
671.0,1.375
672.0,1.364
673.0,1.384
674.0,1.379
675.0,1.367
676.0,1.377
677.0,1.363
678.0,1.367
679.0,1.345
680.0,1.356
681.0,1.348
682.0,1.346
683.0,1.344
684.0,1.337
685.0,1.349
686.0,1.341
687.0,0.9414
688.0,1.079
689.0,1.083
690.0,1.128
691.0,1.178
692.0,1.214
693.0,1.205
694.0,1.195
695.0,1.239
696.0,1.241
697.0,1.309
698.0,1.289
699.0,1.264
700.0,1.249
701.0,1.238
702.0,1.245
703.0,1.247
704.0,1.285
705.0,1.287
706.0,1.285
707.0,1.286
708.0,1.289
709.0,1.289
710.0,1.29
711.0,1.288
712.0,1.283
713.0,1.271
714.0,1.276
715.0,1.238
716.0,1.24
717.0,1.094
718.0,1.008
719.0,0.926
720.0,0.9713
721.0,1.061
722.0,1.201
723.0,1.125
724.0,1.021
725.0,1.008
726.0,1.054
727.0,1.065
728.0,1.006
729.0,1.038
730.0,1.098
731.0,1.053
732.0,1.119
733.0,1.178
734.0,1.204
735.0,1.181
736.0,1.179
737.0,1.184
738.0,1.198
739.0,1.175
740.0,1.204
741.0,1.192
742.0,1.192
743.0,1.223
744.0,1.219
745.0,1.219
746.0,1.225
747.0,1.228
748.0,1.225
749.0,1.211
750.0,1.211
751.0,1.199
752.0,1.204
753.0,1.21
754.0,1.213
755.0,1.206
756.0,1.206
757.0,1.208
758.0,1.193
759.0,1.172
760.0,0.2436
761.0,0.138
762.0,0.65
763.0,0.3538
764.0,0.5063
765.0,0.6505
766.0,0.7751
767.0,0.9547
768.0,1.083
769.0,1.102
770.0,1.135
771.0,1.142
772.0,1.144
773.0,1.152
774.0,1.147
775.0,1.138
776.0,1.152
777.0,1.137
778.0,1.13
779.0,1.131
780.0,1.125
781.0,1.127
782.0,1.134
783.0,1.114
784.0,1.119
785.0,1.111
786.0,1.124
787.0,1.106
788.0,1.094
789.0,1.094
790.0,1.068
791.0,1.074
792.0,1.066
793.0,1.049
794.0,1.064
795.0,1.083
796.0,1.054
797.0,1.056
798.0,1.083
799.0,1.077
800.0,1.059
801.0,1.057
802.0,1.054
803.0,1.046
804.0,1.047
805.0,1.043
806.0,1.071
807.0,1.058
808.0,1.059
809.0,1.041
810.0,1.034
811.0,1.037
812.0,1.01
813.0,0.9906
814.0,0.8806
815.0,0.875
816.0,0.8159
817.0,0.8298
818.0,0.8009
819.0,0.8876
820.0,0.839
821.0,0.9701
822.0,0.9442
823.0,0.6594
824.0,0.9206
825.0,0.9541
826.0,0.9213
827.0,0.9688
828.0,0.8312
829.0,0.9153
830.0,0.9044
831.0,0.9073
832.0,0.8813
833.0,0.9327
834.0,0.903
835.0,0.9853
836.0,0.9474
837.0,0.988
838.0,0.9592
839.0,0.9728
840.0,0.9937
841.0,0.9805
842.0,0.9815
843.0,0.9798
844.0,0.967
845.0,0.9987
846.0,0.9943
847.0,0.9755
848.0,0.9701
849.0,0.9426
850.0,0.9031
851.0,0.9568
852.0,0.9499
853.0,0.914
854.0,0.7896
855.0,0.8671
856.0,0.9478
857.0,0.9687
858.0,0.9618
859.0,0.9625
860.0,0.9641
861.0,0.959
862.0,0.974
863.0,0.9971
864.0,0.9473
865.0,0.9391
866.0,0.8444
867.0,0.8813
868.0,0.9591
869.0,0.9392
870.0,0.9661
871.0,0.953
872.0,0.9497
873.0,0.9478
874.0,0.9366
875.0,0.9177
876.0,0.9274
877.0,0.9368
878.0,0.9471
879.0,0.9326
880.0,0.9127
881.0,0.8993
882.0,0.9189
883.0,0.9216
884.0,0.9176
885.0,0.9246
886.0,0.8821
