interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03617
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03616
300.0,0.03616
300.5,0.03598
301.0,0.03579
301.5,0.03561
302.0,0.03543
302.5,0.03524
303.0,0.03504
303.5,0.03485
304.0,0.03467
304.5,0.03448
305.0,0.03429
305.5,0.03411
306.0,0.03393
306.5,0.03375
307.0,0.03358
307.5,0.0334
308.0,0.03322
308.5,0.03305
309.0,0.03288
309.5,0.03269
310.0,0.03251
310.5,0.03233
311.0,0.03214
311.5,0.03197
312.0,0.03178
312.5,0.0316
313.0,0.03142
313.5,0.03125
314.0,0.03107
314.5,0.03089
315.0,0.03071
315.5,0.03053
316.0,0.03035
316.5,0.03018
317.0,0.03
317.5,0.02982
318.0,0.02965
318.5,0.02947
319.0,0.0293
319.5,0.02912
320.0,0.02894
320.5,0.02883
321.0,0.02871
321.5,0.0286
322.0,0.02847
322.5,0.02835
323.0,0.02823
323.5,0.02812
324.0,0.028
324.5,0.02788
325.0,0.02776
325.5,0.02764
326.0,0.02752
326.5,0.0274
327.0,0.02728
327.5,0.02716
328.0,0.02704
328.5,0.02693
329.0,0.02681
329.5,0.02669
330.0,0.02657
330.5,0.02645
331.0,0.02633
331.5,0.02621
332.0,0.0261
332.5,0.02598
333.0,0.02586
333.5,0.02574
334.0,0.02562
334.5,0.0255
335.0,0.02539
335.5,0.02528
336.0,0.02516
336.5,0.02503
337.0,0.02491
337.5,0.02479
338.0,0.02467
338.5,0.02456
339.0,0.02444
339.5,0.02432
340.0,0.0242
340.5,0.02414
341.0,0.02408
341.5,0.02402
342.0,0.02396
342.5,0.02389
343.0,0.02384
343.5,0.02378
344.0,0.02371
344.5,0.02366
345.0,0.02359
345.5,0.02353
346.0,0.02347
346.5,0.02341
347.0,0.02335
347.5,0.02329
348.0,0.02322
348.5,0.02316
349.0,0.0231
349.5,0.02304
350.0,0.02298
350.5,0.02292
351.0,0.02286
351.5,0.0228
352.0,0.02274
352.5,0.02268
353.0,0.02261
353.5,0.02255
354.0,0.02249
354.5,0.02243
355.0,0.02237
355.5,0.02231
356.0,0.02225
356.5,0.02219
357.0,0.02213
357.5,0.02207
358.0,0.02201
358.5,0.02195
359.0,0.02189
359.5,0.02183
360.0,0.02177
360.5,0.02176
361.0,0.02176
361.5,0.02176
362.0,0.02175
362.5,0.02175
363.0,0.02175
363.5,0.02174
364.0,0.02174
364.5,0.02174
365.0,0.02173
365.5,0.02173
366.0,0.02173
366.5,0.02172
367.0,0.02172
367.5,0.02172
368.0,0.02171
368.5,0.02171
369.0,0.02171
369.5,0.0217
370.0,0.0217
370.5,0.0217
371.0,0.02169
371.5,0.02169
372.0,0.02169
372.5,0.02168
373.0,0.02168
373.5,0.02168
374.0,0.02168
374.5,0.02167
375.0,0.02167
375.5,0.02167
376.0,0.02166
376.5,0.02166
377.0,0.02166
377.5,0.02165
378.0,0.02165
378.5,0.02165
379.0,0.02165
379.5,0.02164
380.0,0.02164
380.5,0.02175
381.0,0.02186
381.5,0.02197
382.0,0.02208
382.5,0.02219
383.0,0.0223
383.5,0.02241
384.0,0.02252
384.5,0.02264
385.0,0.02275
385.5,0.02286
386.0,0.02297
386.5,0.02308
387.0,0.02319
387.5,0.0233
388.0,0.02341
388.5,0.02352
389.0,0.02363
389.5,0.02374
390.0,0.02385
390.5,0.0239
391.0,0.02396
391.5,0.02401
392.0,0.02407
392.5,0.02412
393.0,0.02417
393.5,0.02423
394.0,0.02428
394.5,0.02433
395.0,0.02439
395.5,0.02444
396.0,0.02449
396.5,0.02455
397.0,0.0246
397.5,0.02465
398.0,0.02471
398.5,0.02476
399.0,0.02481
399.5,0.02487
400.0,0.02492
401.0,0.02513
402.0,0.02535
403.0,0.02557
404.0,0.02579
405.0,0.02601
406.0,0.02623
407.0,0.02645
408.0,0.02667
409.0,0.02689
410.0,0.02711
411.0,0.02721
412.0,0.02732
413.0,0.02743
414.0,0.02753
415.0,0.02764
416.0,0.02774
417.0,0.02785
418.0,0.02796
419.0,0.02806
420.0,0.02817
421.0,0.02828
422.0,0.02838
423.0,0.02849
424.0,0.0286
425.0,0.0287
426.0,0.02881
427.0,0.02892
428.0,0.02902
429.0,0.02913
430.0,0.02923
431.0,0.02934
432.0,0.02945
433.0,0.02955
434.0,0.02966
435.0,0.02977
436.0,0.02987
437.0,0.02998
438.0,0.03009
439.0,0.03019
440.0,0.0303
441.0,0.03029
442.0,0.03029
443.0,0.03028
444.0,0.03028
445.0,0.03027
446.0,0.03027
447.0,0.03026
448.0,0.03026
449.0,0.03025
450.0,0.03024
451.0,0.03024
452.0,0.03023
453.0,0.03023
454.0,0.03022
455.0,0.03022
456.0,0.03021
457.0,0.03021
458.0,0.0302
459.0,0.0302
460.0,0.03019
461.0,0.0303
462.0,0.03041
463.0,0.03051
464.0,0.03062
465.0,0.03073
466.0,0.03084
467.0,0.03094
468.0,0.03105
469.0,0.03116
470.0,0.03126
471.0,0.03148
472.0,0.0317
473.0,0.03192
474.0,0.03214
475.0,0.03236
476.0,0.03258
477.0,0.0328
478.0,0.03301
479.0,0.03323
480.0,0.03345
481.0,0.03367
482.0,0.03388
483.0,0.0341
484.0,0.03432
485.0,0.03454
486.0,0.03476
487.0,0.03498
488.0,0.0352
489.0,0.03541
490.0,0.03563
491.0,0.03574
492.0,0.03584
493.0,0.03595
494.0,0.03606
495.0,0.03617
496.0,0.03627
497.0,0.03638
498.0,0.03648
499.0,0.03659
500.0,0.0367
501.0,0.03725
502.0,0.0378
503.0,0.03835
504.0,0.0389
505.0,0.03945
506.0,0.04001
507.0,0.04056
508.0,0.04111
509.0,0.04166
510.0,0.04221
511.0,0.04298
512.0,0.04376
513.0,0.04453
514.0,0.0453
515.0,0.04608
516.0,0.04685
517.0,0.04762
518.0,0.04839
519.0,0.04917
520.0,0.04994
521.0,0.05082
522.0,0.0517
523.0,0.05259
524.0,0.05347
525.0,0.05435
526.0,0.05523
527.0,0.05611
528.0,0.057
529.0,0.05788
530.0,0.05876
531.0,0.05931
532.0,0.05986
533.0,0.06041
534.0,0.06095
535.0,0.0615
536.0,0.06205
537.0,0.0626
538.0,0.06315
539.0,0.0637
540.0,0.06425
541.0,0.06469
542.0,0.06513
543.0,0.06556
544.0,0.066
545.0,0.06644
546.0,0.06688
547.0,0.06731
548.0,0.06775
549.0,0.06819
550.0,0.06863
551.0,0.06884
552.0,0.06906
553.0,0.06928
554.0,0.06949
555.0,0.06971
556.0,0.06993
557.0,0.07014
558.0,0.07036
559.0,0.07057
560.0,0.07079
561.0,0.0709
562.0,0.071
563.0,0.07111
564.0,0.07121
565.0,0.07132
566.0,0.07142
567.0,0.07153
568.0,0.07164
569.0,0.07175
570.0,0.07185
571.0,0.07174
572.0,0.07163
573.0,0.07151
574.0,0.0714
575.0,0.07128
576.0,0.07117
577.0,0.07106
578.0,0.07094
579.0,0.07083
580.0,0.07071
581.0,0.07059
582.0,0.07048
583.0,0.07036
584.0,0.07025
585.0,0.07014
586.0,0.07002
587.0,0.06991
588.0,0.0698
589.0,0.0697
590.0,0.06958
591.0,0.06913
592.0,0.06869
593.0,0.06824
594.0,0.06779
595.0,0.06735
596.0,0.0669
597.0,0.06645
598.0,0.06601
599.0,0.06556
600.0,0.06511
601.0,0.06489
602.0,0.06466
603.0,0.06444
604.0,0.06422
605.0,0.06399
606.0,0.06377
607.0,0.06355
608.0,0.06333
609.0,0.0631
610.0,0.06288
611.0,0.06233
612.0,0.06177
613.0,0.06122
614.0,0.06067
615.0,0.06011
616.0,0.05956
617.0,0.05901
618.0,0.05845
619.0,0.0579
620.0,0.05735
621.0,0.05701
622.0,0.05668
623.0,0.05635
624.0,0.05602
625.0,0.05568
626.0,0.05535
627.0,0.05502
628.0,0.0547
629.0,0.05436
630.0,0.05403
631.0,0.05369
632.0,0.05336
633.0,0.05303
634.0,0.05269
635.0,0.05236
636.0,0.05203
637.0,0.0517
638.0,0.05136
639.0,0.05103
640.0,0.0507
641.0,0.05048
642.0,0.05025
643.0,0.05003
644.0,0.04981
645.0,0.04959
646.0,0.04937
647.0,0.04915
648.0,0.04893
649.0,0.04871
650.0,0.04848
651.0,0.04826
652.0,0.04804
653.0,0.04782
654.0,0.0476
655.0,0.04738
656.0,0.04715
657.0,0.04693
658.0,0.04671
659.0,0.04649
660.0,0.04627
661.0,0.04615
662.0,0.04604
663.0,0.04593
664.0,0.04582
665.0,0.04571
666.0,0.0456
667.0,0.04549
668.0,0.04537
669.0,0.04526
670.0,0.04515
671.0,0.04515
672.0,0.04515
673.0,0.04515
674.0,0.04515
675.0,0.04515
676.0,0.04515
677.0,0.04515
678.0,0.04514
679.0,0.04514
680.0,0.04514
681.0,0.04514
682.0,0.04514
683.0,0.04514
684.0,0.04514
685.0,0.04514
686.0,0.04514
687.0,0.0452
688.0,0.04517
689.0,0.04517
690.0,0.04516
691.0,0.04537
692.0,0.04558
693.0,0.0458
694.0,0.04602
695.0,0.04624
696.0,0.04646
697.0,0.04667
698.0,0.04689
699.0,0.04711
700.0,0.04733
701.0,0.04788
702.0,0.04843
703.0,0.04898
704.0,0.04953
705.0,0.05008
706.0,0.05063
707.0,0.05117
708.0,0.05172
709.0,0.05227
710.0,0.05282
711.0,0.05678
712.0,0.06074
713.0,0.0647
714.0,0.06867
715.0,0.07263
716.0,0.07659
717.0,0.08057
718.0,0.08454
719.0,0.0885
720.0,0.09247
721.0,0.09751
722.0,0.1026
723.0,0.1076
724.0,0.1127
725.0,0.1178
726.0,0.1228
727.0,0.1279
728.0,0.133
729.0,0.138
730.0,0.1431
731.0,0.1488
732.0,0.1545
733.0,0.1602
734.0,0.1659
735.0,0.1717
736.0,0.1774
737.0,0.1831
738.0,0.1888
739.0,0.1945
740.0,0.2002
741.0,0.2065
742.0,0.2128
743.0,0.2191
744.0,0.2253
745.0,0.2316
746.0,0.2379
747.0,0.2441
748.0,0.2504
749.0,0.2567
750.0,0.2629
751.0,0.266
752.0,0.2691
753.0,0.2722
754.0,0.2753
755.0,0.2783
756.0,0.2814
757.0,0.2845
758.0,0.2876
759.0,0.2907
760.0,0.2957
761.0,0.3003
762.0,0.3003
763.0,0.3042
764.0,0.3068
765.0,0.3096
766.0,0.3124
767.0,0.3154
768.0,0.3184
769.0,0.3214
770.0,0.3245
771.0,0.3264
772.0,0.3282
773.0,0.3301
774.0,0.332
775.0,0.3338
776.0,0.3357
777.0,0.3376
778.0,0.3394
779.0,0.3413
780.0,0.3431
781.0,0.3442
782.0,0.3453
783.0,0.3464
784.0,0.3475
785.0,0.3486
786.0,0.3497
787.0,0.3508
788.0,0.3519
789.0,0.353
790.0,0.3541
791.0,0.3547
792.0,0.3552
793.0,0.3558
794.0,0.3563
795.0,0.3568
796.0,0.3574
797.0,0.3579
798.0,0.3585
799.0,0.359
800.0,0.3596
801.0,0.3596
802.0,0.3596
803.0,0.3596
804.0,0.3596
805.0,0.3595
806.0,0.3595
807.0,0.3595
808.0,0.3595
809.0,0.3595
810.0,0.3595
811.0,0.3592
812.0,0.3589
813.0,0.3585
814.0,0.3582
815.0,0.3579
816.0,0.3576
817.0,0.3572
818.0,0.3569
819.0,0.3565
820.0,0.3562
821.0,0.3556
822.0,0.3551
823.0,0.3546
824.0,0.354
825.0,0.3534
826.0,0.3529
827.0,0.3523
828.0,0.3518
829.0,0.3512
830.0,0.3507
831.0,0.3501
832.0,0.3495
833.0,0.349
834.0,0.3484
835.0,0.3479
836.0,0.3473
837.0,0.3468
838.0,0.3462
839.0,0.3457
840.0,0.3451
841.0,0.3451
842.0,0.3451
843.0,0.3451
844.0,0.3451
845.0,0.3451
846.0,0.3451
847.0,0.3451
848.0,0.3451
849.0,0.3451
850.0,0.3451
851.0,0.3455
852.0,0.3459
853.0,0.3464
854.0,0.3468
855.0,0.3472
856.0,0.3477
857.0,0.3481
858.0,0.3485
859.0,0.349
860.0,0.3494
861.0,0.35
862.0,0.3505
863.0,0.3511
864.0,0.3516
865.0,0.3521
866.0,0.3527
867.0,0.3532
868.0,0.3538
869.0,0.3543
870.0,0.3549
871.0,0.3553
872.0,0.3558
873.0,0.3562
874.0,0.3566
875.0,0.3571
876.0,0.3575
877.0,0.3579
878.0,0.3584
879.0,0.3588
880.0,0.3592
881.0,0.3592
882.0,0.3592
883.0,0.3592
884.0,0.3592
885.0,0.3592
886.0,0.3592
887.0,0.3592
888.0,0.3592
889.0,0.3592
890.0,0.3592
891.0,0.3591
892.0,0.359
893.0,0.3589
894.0,0.3588
895.0,0.3587
896.0,0.3586
897.0,0.3585
898.0,0.3584
899.0,0.3583
900.0,0.3581
901.0,0.3575
902.0,0.3568
903.0,0.3562
904.0,0.3555
905.0,0.3548
906.0,0.3541
907.0,0.3535
908.0,0.3528
909.0,0.3522
910.0,0.3515
911.0,0.3508
912.0,0.3502
913.0,0.3495
914.0,0.3489
915.0,0.3482
916.0,0.3476
917.0,0.3469
918.0,0.3462
919.0,0.3456
920.0,0.3449
921.0,0.3439
922.0,0.3429
923.0,0.3419
924.0,0.3409
925.0,0.3399
926.0,0.3389
927.0,0.3379
928.0,0.337
929.0,0.336
930.0,0.3351
931.0,0.3338
932.0,0.3325
933.0,0.3313
934.0,0.3302
935.0,0.3286
936.0,0.3274
937.0,0.326
938.0,0.3247
939.0,0.3232
940.0,0.3218
941.0,0.3201
942.0,0.3184
943.0,0.3166
944.0,0.3148
945.0,0.3131
946.0,0.3114
947.0,0.3096
948.0,0.3078
949.0,0.306
950.0,0.3045
951.0,0.3028
952.0,0.3015
953.0,0.3
954.0,0.2985
955.0,0.2971
956.0,0.2957
957.0,0.2943
958.0,0.2928
959.0,0.2914
960.0,0.29
961.0,0.2893
962.0,0.2886
963.0,0.2879
964.0,0.2873
965.0,0.2866
966.0,0.2859
967.0,0.2853
968.0,0.2846
969.0,0.2839
970.0,0.2833
971.0,0.284
972.0,0.2848
973.0,0.2856
974.0,0.2864
975.0,0.2871
976.0,0.2879
977.0,0.2886
978.0,0.2894
979.0,0.2902
980.0,0.2909
981.0,0.2914
982.0,0.2918
983.0,0.2923
984.0,0.2927
985.0,0.2931
986.0,0.2936
987.0,0.294
988.0,0.2944
989.0,0.2949
990.0,0.2953
991.0,0.2953
992.0,0.2953
993.0,0.2953
994.0,0.2953
995.0,0.2953
996.0,0.2953
997.0,0.2953
998.0,0.2953
999.0,0.2953
1000.0,0.2953
1001.0,0.2951
1002.0,0.2949
1003.0,0.2946
1004.0,0.2944
1005.0,0.2942
1006.0,0.294
1007.0,0.2937
1008.0,0.2935
1009.0,0.2933
1010.0,0.2931
1011.0,0.2927
1012.0,0.2924
1013.0,0.2921
1014.0,0.2918
1015.0,0.2914
1016.0,0.2911
1017.0,0.2908
1018.0,0.2904
1019.0,0.2901
1020.0,0.2898
1021.0,0.2893
1022.0,0.2889
1023.0,0.2885
1024.0,0.288
1025.0,0.2876
1026.0,0.2871
1027.0,0.2867
1028.0,0.2863
1029.0,0.2858
1030.0,0.2854
1031.0,0.2849
1032.0,0.2845
1033.0,0.2841
1034.0,0.2836
1035.0,0.2832
1036.0,0.2827
1037.0,0.2823
1038.0,0.2819
1039.0,0.2814
1040.0,0.281
1041.0,0.2804
1042.0,0.2799
1043.0,0.2793
1044.0,0.2788
1045.0,0.2782
1046.0,0.2777
1047.0,0.2771
1048.0,0.2766
1049.0,0.276
1050.0,0.2755
1051.0,0.2748
1052.0,0.2742
1053.0,0.2735
1054.0,0.2728
1055.0,0.2722
1056.0,0.2715
1057.0,0.2709
1058.0,0.2702
1059.0,0.2695
1060.0,0.2689
1061.0,0.268
1062.0,0.2671
1063.0,0.2662
1064.0,0.2654
1065.0,0.2645
1066.0,0.2636
1067.0,0.2627
1068.0,0.2618
1069.0,0.261
1070.0,0.2601
1071.0,0.2593
1072.0,0.2586
1073.0,0.2578
1074.0,0.257
1075.0,0.2562
1076.0,0.2555
1077.0,0.2547
1078.0,0.2539
1079.0,0.2532
1080.0,0.2524
1081.0,0.2515
1082.0,0.2506
1083.0,0.2498
1084.0,0.2489
1085.0,0.248
1086.0,0.2471
1087.0,0.2463
1088.0,0.2454
1089.0,0.2445
1090.0,0.2436
1091.0,0.2424
1092.0,0.2412
1093.0,0.24
1094.0,0.2388
1095.0,0.2376
1096.0,0.2364
1097.0,0.2352
1098.0,0.234
1099.0,0.2328
1100.0,0.2315
1101.0,0.2301
1102.0,0.2287
1103.0,0.2273
1104.0,0.2258
1105.0,0.2244
1106.0,0.223
1107.0,0.2216
1108.0,0.2201
1109.0,0.2187
1110.0,0.2173
1111.0,0.2156
1112.0,0.214
1113.0,0.2124
1114.0,0.2107
1115.0,0.2091
1116.0,0.2075
1117.0,0.2059
1118.0,0.2042
1119.0,0.2026
1120.0,0.2009
1121.0,0.1989
1122.0,0.197
1123.0,0.195
1124.0,0.193
1125.0,0.191
1126.0,0.1892
1127.0,0.1871
1128.0,0.1852
1129.0,0.1832
1130.0,0.1812
1131.0,0.1789
1132.0,0.1767
1133.0,0.1746
1134.0,0.1725
1135.0,0.1703
1136.0,0.168
1137.0,0.1657
1138.0,0.1635
1139.0,0.1613
1140.0,0.1591
1141.0,0.158
1142.0,0.1569
1143.0,0.1558
1144.0,0.1548
1145.0,0.1537
1146.0,0.1526
1147.0,0.1516
1148.0,0.1503
1149.0,0.1493
1150.0,0.1482
1151.0,0.1477
1152.0,0.1473
1153.0,0.1468
1154.0,0.1464
1155.0,0.1459
1156.0,0.1455
1157.0,0.1451
1158.0,0.1446
1159.0,0.1442
1160.0,0.1437
1161.0,0.1434
1162.0,0.1431
1163.0,0.1427
1164.0,0.1424
1165.0,0.1421
1166.0,0.1418
1167.0,0.1414
1168.0,0.1411
1169.0,0.1408
1170.0,0.1404
1171.0,0.1403
1172.0,0.1402
1173.0,0.1401
1174.0,0.14
1175.0,0.1399
1176.0,0.1398
1177.0,0.1397
1178.0,0.1396
1179.0,0.1394
1180.0,0.1393
1181.0,0.1393
1182.0,0.1393
1183.0,0.1393
1184.0,0.1393
1185.0,0.1393
1186.0,0.1393
1187.0,0.1393
1188.0,0.1393
1189.0,0.1393
1190.0,0.1393
1191.0,0.1393
1192.0,0.1393
1193.0,0.1393
1194.0,0.1393
1195.0,0.1393
1196.0,0.1393
1197.0,0.1393
1198.0,0.1393
1199.0,0.1393
1200.0,0.1393
1201.0,0.1393
1202.0,0.1393
1203.0,0.1393
1204.0,0.1393
1205.0,0.1393
1206.0,0.1393
1207.0,0.1393
1208.0,0.1393
1209.0,0.1393
1210.0,0.1393
1211.0,0.1393
1212.0,0.1393
1213.0,0.1393
1214.0,0.1393
1215.0,0.1393
1216.0,0.1393
1217.0,0.1393
1218.0,0.1393
1219.0,0.1393
1220.0,0.1393
1221.0,0.1393
1222.0,0.1393
1223.0,0.1393
1224.0,0.1393
1225.0,0.1393
1226.0,0.1393
1227.0,0.1393
1228.0,0.1393
1229.0,0.1393
1230.0,0.1393
1231.0,0.1393
1232.0,0.1393
1233.0,0.1393
1234.0,0.1393
1235.0,0.1393
1236.0,0.1393
1237.0,0.1393
1238.0,0.1393
1239.0,0.1393
1240.0,0.1393
1241.0,0.1393
1242.0,0.1393
1243.0,0.1393
1244.0,0.1393
1245.0,0.1393
1246.0,0.1393
1247.0,0.1393
1248.0,0.1393
1249.0,0.1393
1250.0,0.1393
1251.0,0.1393
1252.0,0.1393
1253.0,0.1393
1254.0,0.1393
1255.0,0.1393
1256.0,0.1393
1257.0,0.1393
1258.0,0.1393
1259.0,0.1393
1260.0,0.1393
1261.0,0.1393
1262.0,0.1393
1263.0,0.1393
1264.0,0.1393
1265.0,0.1393
1266.0,0.1393
1267.0,0.1393
1268.0,0.1393
1269.0,0.1393
1270.0,0.1393
1271.0,0.1393
1272.0,0.1393
1273.0,0.1393
1274.0,0.1393
1275.0,0.1393
1276.0,0.1393
1277.0,0.1393
1278.0,0.1393
1279.0,0.1393
1280.0,0.1393
1281.0,0.1393
1282.0,0.1393
1283.0,0.1393
1284.0,0.1393
1285.0,0.1393
1286.0,0.1393
1287.0,0.1393
1288.0,0.1393
1289.0,0.1393
1290.0,0.1393
1291.0,0.1393
1292.0,0.1393
1293.0,0.1393
1294.0,0.1393
1295.0,0.1393
1296.0,0.1393
1297.0,0.1393
1298.0,0.1393
1299.0,0.1393
1300.0,0.1393
1301.0,0.1393
1302.0,0.1393
1303.0,0.1393
1304.0,0.1393
1305.0,0.1393
1306.0,0.1393
1307.0,0.1393
1308.0,0.1393
1309.0,0.1393
1310.0,0.1393
1311.0,0.1393
1312.0,0.1393
1313.0,0.1393
1314.0,0.1393
1315.0,0.1393
1316.0,0.1393
1317.0,0.1393
1318.0,0.1393
1319.0,0.1393
1320.0,0.1393
1321.0,0.1393
1322.0,0.1393
1323.0,0.1393
1324.0,0.1393
1325.0,0.1393
1326.0,0.1393
1327.0,0.1393
1328.0,0.1393
1329.0,0.1393
1330.0,0.1393
1331.0,0.1393
1332.0,0.1393
1333.0,0.1393
1334.0,0.1393
1335.0,0.1393
1336.0,0.1393
1337.0,0.1393
1338.0,0.1393
1339.0,0.1393
1340.0,0.1393
1341.0,0.1393
1342.0,0.1393
1343.0,0.1393
1344.0,0.1393
1345.0,0.1393
1346.0,0.1394
1347.0,0.1394
1348.0,0.1397
1349.0,0.1396
1350.0,0.1395
1351.0,0.14
1352.0,0.1415
1353.0,0.1435
1354.0,0.1418
1355.0,0.1467
1356.0,0.1435
1357.0,0.1435
1358.0,0.1465
1359.0,0.148
1360.0,0.1473
1361.0,0.1482
1362.0,0.1482
1363.0,0.1479
1364.0,0.1478
1365.0,0.1482
1366.0,0.1477
1367.0,0.1471
1368.0,0.1482
1369.0,0.1478
1370.0,0.148
