interpolation:linear
wavelength,value
280.0,1.675e-21
280.5,3.6410000000000004e-20
281.0,1.695e-19
281.5,3.688e-18
282.0,2.358e-17
282.5,7.78e-17
283.0,2.919e-16
283.5,5.044e-16
284.0,9.04e-15
284.5,2.63e-14
285.0,6.765e-14
285.5,4.369e-13
286.0,1.887e-12
286.5,9.358e-12
287.0,2.815e-11
287.5,1.127e-10
288.0,3.732e-10
288.5,1.345e-09
289.0,4.082e-09
289.5,1.37e-08
290.0,4.074e-08
290.5,8.737e-08
291.0,1.977e-07
291.5,6.037e-07
292.0,1.329e-06
292.5,1.876e-06
293.0,4.042e-06
293.5,9.881e-06
294.0,1.547e-05
294.5,3.017e-05
295.0,5.198e-05
295.5,0.0001054
296.0,0.0001836
296.5,0.0002324
297.0,0.0002899
297.5,0.0006896
298.0,0.0009826
298.5,0.000915
299.0,0.001872
299.5,0.002729
300.0,0.002796
300.5,0.003765
301.0,0.006065
301.5,0.008714
302.0,0.007076
302.5,0.01282
303.0,0.02092
303.5,0.02484
304.0,0.02246
304.5,0.0304
305.0,0.04034
305.5,0.04254
306.0,0.03988
306.5,0.04714
307.0,0.0625
307.5,0.0748
308.0,0.07765
308.5,0.08715
309.0,0.08187
309.5,0.08706
310.0,0.08451
310.5,0.1345
311.0,0.1641
311.5,0.1564
312.0,0.147
312.5,0.1717
313.0,0.1822
313.5,0.1803
314.0,0.2146
314.5,0.1783
315.0,0.2315
315.5,0.1997
316.0,0.1654
316.5,0.2269
317.0,0.2819
317.5,0.297
318.0,0.2246
318.5,0.2628
319.0,0.3027
319.5,0.2586
320.0,0.3145
320.5,0.3707
321.0,0.3129
321.5,0.2983
322.0,0.3364
322.5,0.2916
323.0,0.2797
323.5,0.3314
324.0,0.3843
324.5,0.3961
325.0,0.3491
325.5,0.4356
326.0,0.5268
326.5,0.5169
327.0,0.5187
327.5,0.5054
328.0,0.4621
328.5,0.47
329.0,0.5485
329.5,0.6177
330.0,0.6266
330.5,0.5111
331.0,0.5239
331.5,0.5246
332.0,0.5549
332.5,0.5436
333.0,0.5448
333.5,0.5004
334.0,0.5137
334.5,0.5824
335.0,0.5416
335.5,0.6322
336.0,0.4372
336.5,0.5144
337.0,0.4249
337.5,0.5296
338.0,0.5097
338.5,0.5878
339.0,0.5814
339.5,0.559
340.0,0.657
340.5,0.5912
341.0,0.5766
341.5,0.5291
342.0,0.632
342.5,0.5909
343.0,0.6498
343.5,0.6118
344.0,0.4517
344.5,0.4563
345.0,0.6034
345.5,0.6155
346.0,0.5228
346.5,0.5917
347.0,0.6351
347.5,0.5133
348.0,0.5848
348.5,0.5842
349.0,0.5417
349.5,0.536
350.0,0.6627
350.5,0.6988
351.0,0.6242
351.5,0.6066
352.0,0.6511
352.5,0.5078
353.0,0.6392
353.5,0.6832
354.0,0.7091
354.5,0.719
355.0,0.7164
355.5,0.6468
356.0,0.6765
356.5,0.5775
357.0,0.4771
357.5,0.584
358.0,0.4627
358.5,0.3953
359.0,0.5529
359.5,0.7046
360.0,0.7467
360.5,0.5966
361.0,0.5436
361.5,0.6255
362.0,0.5405
362.5,0.7475
363.0,0.671
363.5,0.6178
364.0,0.7552
364.5,0.6453
365.0,0.6571
365.5,0.8244
366.0,0.8731
366.5,0.8199
367.0,0.7983
367.5,0.8282
368.0,0.7246
368.5,0.7309
369.0,0.7891
369.5,0.8408
370.0,0.8961
370.5,0.6952
371.0,0.7426
371.5,0.9289
372.0,0.6164
372.5,0.7389
373.0,0.7514
373.5,0.4887
374.0,0.7099
374.5,0.5878
375.0,0.5712
375.5,0.8527
376.0,0.7068
376.5,0.7324
377.0,0.7751
377.5,0.9066
378.0,0.9827
378.5,0.9288
379.0,0.7664
379.5,0.7001
380.0,0.7278
380.5,0.8812
381.0,0.8827
381.5,0.6994
382.0,0.6209
382.5,0.5291
383.0,0.4897
383.5,0.4715
384.0,0.52
384.5,0.7646
385.0,0.7581
385.5,0.7058
386.0,0.6043
386.5,0.7936
387.0,0.6594
387.5,0.7405
388.0,0.6835
388.5,0.6755
389.0,0.7291
389.5,0.8828
390.0,0.8858
390.5,0.815
391.0,0.9592
391.5,0.9782
392.0,0.8238
392.5,0.7373
393.0,0.4101
393.5,0.2981
394.0,0.6064
394.5,0.7708
395.0,0.9404
395.5,0.9553
396.0,0.8281
396.5,0.4839
397.0,0.3631
397.5,0.7382
398.0,1.034
398.5,1.068
399.0,1.156
399.5,1.152
400.0,1.197
401.0,1.218
402.0,1.284
403.0,1.219
404.0,1.2
405.0,1.2
406.0,1.179
407.0,1.16
408.0,1.205
409.0,1.289
410.0,1.126
411.0,1.219
412.0,1.308
413.0,1.276
414.0,1.291
415.0,1.293
416.0,1.315
417.0,1.283
418.0,1.259
419.0,1.275
420.0,1.269
421.0,1.327
422.0,1.261
423.0,1.231
424.0,1.302
425.0,1.299
426.0,1.264
427.0,1.24
428.0,1.208
429.0,1.143
430.0,1.0
431.0,0.9914
432.0,1.279
433.0,1.286
434.0,1.194
435.0,1.247
436.0,1.404
437.0,1.384
438.0,1.26
439.0,1.304
440.0,1.344
441.0,1.392
442.0,1.493
443.0,1.454
444.0,1.485
445.0,1.453
446.0,1.386
447.0,1.497
448.0,1.521
449.0,1.525
450.0,1.567
451.0,1.625
452.0,1.565
453.0,1.472
454.0,1.535
455.0,1.545
456.0,1.581
457.0,1.607
458.0,1.553
459.0,1.544
460.0,1.549
461.0,1.584
462.0,1.595
463.0,1.584
464.0,1.557
465.0,1.536
466.0,1.55
467.0,1.522
468.0,1.54
469.0,1.548
470.0,1.499
471.0,1.496
472.0,1.577
473.0,1.556
474.0,1.559
475.0,1.574
476.0,1.528
477.0,1.533
478.0,1.575
479.0,1.565
480.0,1.567
481.0,1.595
482.0,1.602
483.0,1.581
484.0,1.548
485.0,1.474
486.0,1.288
487.0,1.349
488.0,1.48
489.0,1.485
490.0,1.561
491.0,1.534
492.0,1.448
493.0,1.496
494.0,1.51
495.0,1.523
496.0,1.532
497.0,1.556
498.0,1.483
499.0,1.503
500.0,1.459
501.0,1.433
502.0,1.415
503.0,1.474
504.0,1.441
505.0,1.489
506.0,1.537
507.0,1.462
508.0,1.415
509.0,1.454
510.0,1.445
511.0,1.483
512.0,1.499
513.0,1.418
514.0,1.408
515.0,1.394
516.0,1.391
517.0,1.235
518.0,1.299
519.0,1.362
520.0,1.412
521.0,1.426
522.0,1.427
523.0,1.402
524.0,1.453
525.0,1.471
526.0,1.406
527.0,1.325
528.0,1.402
529.0,1.479
530.0,1.458
531.0,1.48
532.0,1.429
533.0,1.387
534.0,1.428
535.0,1.459
536.0,1.472
537.0,1.413
538.0,1.438
539.0,1.426
540.0,1.367
541.0,1.378
542.0,1.421
543.0,1.405
544.0,1.431
545.0,1.426
546.0,1.433
547.0,1.432
548.0,1.414
549.0,1.418
550.0,1.435
551.0,1.417
552.0,1.427
553.0,1.402
554.0,1.435
555.0,1.439
556.0,1.42
557.0,1.376
558.0,1.367
559.0,1.342
560.0,1.359
561.0,1.377
562.0,1.368
563.0,1.407
564.0,1.369
565.0,1.358
566.0,1.339
567.0,1.365
568.0,1.355
569.0,1.328
570.0,1.326
571.0,1.317
572.0,1.352
573.0,1.367
574.0,1.363
575.0,1.339
576.0,1.327
577.0,1.341
578.0,1.319
579.0,1.322
580.0,1.344
581.0,1.349
582.0,1.372
583.0,1.373
584.0,1.384
585.0,1.35
586.0,1.322
587.0,1.352
588.0,1.325
589.0,1.186
590.0,1.239
591.0,1.304
592.0,1.292
593.0,1.306
594.0,1.299
595.0,1.271
596.0,1.312
597.0,1.3
598.0,1.294
599.0,1.293
600.0,1.293
601.0,1.281
602.0,1.272
603.0,1.292
604.0,1.313
605.0,1.305
606.0,1.299
607.0,1.311
608.0,1.296
609.0,1.297
610.0,1.287
611.0,1.293
612.0,1.289
613.0,1.272
614.0,1.254
615.0,1.28
616.0,1.238
617.0,1.235
618.0,1.282
619.0,1.268
620.0,1.277
621.0,1.278
622.0,1.264
623.0,1.246
624.0,1.224
625.0,1.221
626.0,1.239
627.0,1.255
628.0,1.197
629.0,1.234
630.0,1.206
631.0,1.225
632.0,1.209
633.0,1.242
634.0,1.228
635.0,1.246
636.0,1.228
637.0,1.247
638.0,1.257
639.0,1.242
640.0,1.229
641.0,1.227
642.0,1.22
643.0,1.237
644.0,1.232
645.0,1.234
646.0,1.209
647.0,1.201
648.0,1.203
649.0,1.18
650.0,1.177
651.0,1.226
652.0,1.185
653.0,1.21
654.0,1.195
655.0,1.156
656.0,1.021
657.0,1.048
658.0,1.172
659.0,1.179
660.0,1.184
661.0,1.192
662.0,1.196
663.0,1.171
664.0,1.183
665.0,1.182
666.0,1.182
667.0,1.18
668.0,1.18
669.0,1.197
670.0,1.192
671.0,1.191
672.0,1.181
673.0,1.198
674.0,1.193
675.0,1.182
676.0,1.19
677.0,1.178
678.0,1.181
679.0,1.161
680.0,1.171
681.0,1.163
682.0,1.161
683.0,1.159
684.0,1.153
685.0,1.163
686.0,1.156
687.0,0.8763
688.0,0.9735
689.0,0.9752
690.0,1.006
691.0,1.039
692.0,1.062
693.0,1.055
694.0,1.047
695.0,1.077
696.0,1.079
697.0,1.128
698.0,1.11
699.0,1.095
700.0,1.082
701.0,1.074
702.0,1.077
703.0,1.079
704.0,1.107
705.0,1.109
706.0,1.106
707.0,1.105
708.0,1.108
709.0,1.106
710.0,1.108
711.0,1.105
712.0,1.1
713.0,1.09
714.0,1.094
715.0,1.064
716.0,1.065
717.0,0.9639
718.0,0.8934
719.0,0.8233
720.0,0.8647
721.0,0.9289
722.0,1.035
723.0,0.9782
724.0,0.8978
725.0,0.8891
726.0,0.9269
727.0,0.9313
728.0,0.8884
729.0,0.907
730.0,0.9585
