interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03264
310.5,0.03247
311.0,0.03229
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03157
313.5,0.0314
314.0,0.03122
314.5,0.03104
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03032
317.0,0.03015
317.5,0.02997
318.0,0.02979
318.5,0.02962
319.0,0.02944
319.5,0.02926
320.0,0.02908
320.5,0.02897
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02837
323.5,0.02826
324.0,0.02814
324.5,0.02802
325.0,0.0279
325.5,0.02778
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02695
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02564
335.0,0.02552
335.5,0.0254
336.0,0.02528
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.0248
338.5,0.02469
339.0,0.02457
339.5,0.02445
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02395
343.5,0.02389
344.0,0.02383
344.5,0.02377
345.0,0.02371
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02333
348.5,0.02327
349.0,0.02321
349.5,0.02315
350.0,0.02308
350.5,0.02302
351.0,0.02296
351.5,0.0229
352.0,0.02284
352.5,0.02277
353.0,0.02271
353.5,0.02265
354.0,0.02259
354.5,0.02253
355.0,0.02246
355.5,0.0224
356.0,0.02234
356.5,0.02228
357.0,0.02222
357.5,0.02215
358.0,0.02209
358.5,0.02203
359.0,0.02197
359.5,0.02191
360.0,0.02184
360.5,0.02184
361.0,0.02183
361.5,0.02183
362.0,0.02182
362.5,0.02182
363.0,0.02181
363.5,0.02181
364.0,0.0218
364.5,0.02179
365.0,0.02179
365.5,0.02178
366.0,0.02178
366.5,0.02177
367.0,0.02177
367.5,0.02176
368.0,0.02176
368.5,0.02175
369.0,0.02175
369.5,0.02174
370.0,0.02174
370.5,0.02173
371.0,0.02173
371.5,0.02172
372.0,0.02172
372.5,0.02171
373.0,0.0217
373.5,0.0217
374.0,0.02169
374.5,0.02169
375.0,0.02168
375.5,0.02168
376.0,0.02167
376.5,0.02167
377.0,0.02166
377.5,0.02165
378.0,0.02165
378.5,0.02164
379.0,0.02164
379.5,0.02163
380.0,0.02163
380.5,0.02174
381.0,0.02184
381.5,0.02195
382.0,0.02206
382.5,0.02217
383.0,0.02227
383.5,0.02238
384.0,0.02249
384.5,0.02259
385.0,0.0227
385.5,0.02281
386.0,0.02292
386.5,0.02302
387.0,0.02313
387.5,0.02324
388.0,0.02334
388.5,0.02345
389.0,0.02356
389.5,0.02366
390.0,0.02377
390.5,0.02382
391.0,0.02387
391.5,0.02392
392.0,0.02397
392.5,0.02402
393.0,0.02407
393.5,0.02412
394.0,0.02417
394.5,0.02422
395.0,0.02427
395.5,0.02432
396.0,0.02437
396.5,0.02442
397.0,0.02447
397.5,0.02452
398.0,0.02457
398.5,0.02462
399.0,0.02466
399.5,0.02471
400.0,0.02477
401.0,0.02495
402.0,0.02516
403.0,0.02537
404.0,0.02558
405.0,0.02579
406.0,0.026
407.0,0.02621
408.0,0.02642
409.0,0.02662
410.0,0.02683
411.0,0.02693
412.0,0.02702
413.0,0.02712
414.0,0.02722
415.0,0.02731
416.0,0.02741
417.0,0.0275
418.0,0.0276
419.0,0.0277
420.0,0.02779
421.0,0.02789
422.0,0.02798
423.0,0.02808
424.0,0.02817
425.0,0.02827
426.0,0.02836
427.0,0.02846
428.0,0.02855
429.0,0.02865
430.0,0.02874
431.0,0.02884
432.0,0.02893
433.0,0.02903
434.0,0.02912
435.0,0.02922
436.0,0.02931
437.0,0.0294
438.0,0.0295
439.0,0.0296
440.0,0.02969
441.0,0.02967
442.0,0.02965
443.0,0.02964
444.0,0.02963
445.0,0.02962
446.0,0.0296
447.0,0.02958
448.0,0.02957
449.0,0.02955
450.0,0.02953
451.0,0.02952
452.0,0.0295
453.0,0.02949
454.0,0.02947
455.0,0.02946
456.0,0.02945
457.0,0.02943
458.0,0.02942
459.0,0.0294
460.0,0.02938
461.0,0.02948
462.0,0.02957
463.0,0.02967
464.0,0.02977
465.0,0.02986
466.0,0.02996
467.0,0.03005
468.0,0.03015
469.0,0.03024
470.0,0.03034
471.0,0.03054
472.0,0.03075
473.0,0.03096
474.0,0.03116
475.0,0.03137
476.0,0.03158
477.0,0.03178
478.0,0.03198
479.0,0.03217
480.0,0.03237
481.0,0.03256
482.0,0.03276
483.0,0.03296
484.0,0.03316
485.0,0.03336
486.0,0.03357
487.0,0.03377
488.0,0.03397
489.0,0.03418
490.0,0.03437
491.0,0.03447
492.0,0.03456
493.0,0.03465
494.0,0.03475
495.0,0.03484
496.0,0.03494
497.0,0.03503
498.0,0.03512
499.0,0.03521
500.0,0.0353
501.0,0.03582
502.0,0.03635
503.0,0.03687
504.0,0.03741
505.0,0.03791
506.0,0.03844
507.0,0.03896
508.0,0.03948
509.0,0.04
510.0,0.04052
511.0,0.04125
512.0,0.04198
513.0,0.04271
514.0,0.04344
515.0,0.04417
516.0,0.0449
517.0,0.04563
518.0,0.04636
519.0,0.04709
520.0,0.04782
521.0,0.04865
522.0,0.04948
523.0,0.05032
524.0,0.05115
525.0,0.05198
526.0,0.05281
527.0,0.05364
528.0,0.05447
529.0,0.0553
530.0,0.05613
531.0,0.05665
532.0,0.05716
533.0,0.05767
534.0,0.05818
535.0,0.05869
536.0,0.05921
537.0,0.05972
538.0,0.06023
539.0,0.06074
540.0,0.06126
541.0,0.06167
542.0,0.06208
543.0,0.06247
544.0,0.06288
545.0,0.06329
546.0,0.0637
547.0,0.0641
548.0,0.0645
549.0,0.0649
550.0,0.06531
551.0,0.0655
552.0,0.06569
553.0,0.06589
554.0,0.06608
555.0,0.06628
556.0,0.06647
557.0,0.06666
558.0,0.06686
559.0,0.06705
560.0,0.06724
561.0,0.06733
562.0,0.06742
563.0,0.06751
564.0,0.06761
565.0,0.0677
566.0,0.06779
567.0,0.06788
568.0,0.06799
569.0,0.06811
570.0,0.06819
571.0,0.06806
572.0,0.06796
573.0,0.06785
574.0,0.06773
575.0,0.06762
576.0,0.06751
577.0,0.06739
578.0,0.06727
579.0,0.06714
580.0,0.06701
581.0,0.06688
582.0,0.06675
583.0,0.06663
584.0,0.06651
585.0,0.06639
586.0,0.06628
587.0,0.06617
588.0,0.06609
589.0,0.06604
590.0,0.06592
591.0,0.06545
592.0,0.06504
593.0,0.06458
594.0,0.06415
595.0,0.06375
596.0,0.06326
597.0,0.06284
598.0,0.0624
599.0,0.06196
600.0,0.06152
601.0,0.06129
602.0,0.06107
603.0,0.06085
604.0,0.06063
605.0,0.06041
606.0,0.0602
607.0,0.05998
608.0,0.05976
609.0,0.05955
610.0,0.05933
611.0,0.05881
612.0,0.05828
613.0,0.05775
614.0,0.05723
615.0,0.0567
616.0,0.05617
617.0,0.05565
618.0,0.05512
619.0,0.0546
620.0,0.05407
621.0,0.05376
622.0,0.05344
623.0,0.05313
624.0,0.05281
625.0,0.05249
626.0,0.05218
627.0,0.05187
628.0,0.05167
629.0,0.05128
630.0,0.05096
631.0,0.05061
632.0,0.05029
633.0,0.04996
634.0,0.04964
635.0,0.04932
636.0,0.049
637.0,0.04868
638.0,0.04836
639.0,0.04804
640.0,0.04772
641.0,0.04751
642.0,0.0473
643.0,0.04709
644.0,0.04687
645.0,0.04666
646.0,0.04646
647.0,0.04628
648.0,0.04606
649.0,0.04586
650.0,0.04562
651.0,0.0454
652.0,0.04522
653.0,0.04498
654.0,0.04477
655.0,0.04457
656.0,0.04435
657.0,0.04414
658.0,0.04392
659.0,0.04371
660.0,0.04349
661.0,0.04338
662.0,0.04328
663.0,0.04317
664.0,0.04306
665.0,0.04295
666.0,0.04284
667.0,0.04274
668.0,0.04263
669.0,0.04252
670.0,0.04241
671.0,0.04241
672.0,0.04241
673.0,0.0424
674.0,0.0424
675.0,0.0424
676.0,0.04239
677.0,0.04239
678.0,0.04239
679.0,0.04238
680.0,0.04238
681.0,0.04238
682.0,0.04237
683.0,0.04237
684.0,0.04237
685.0,0.04237
686.0,0.04236
687.0,0.04294
688.0,0.04266
689.0,0.04265
690.0,0.04257
691.0,0.0427
692.0,0.04285
693.0,0.04306
694.0,0.04325
695.0,0.04342
696.0,0.04362
697.0,0.04379
698.0,0.044
699.0,0.04422
700.0,0.04443
701.0,0.04496
702.0,0.04546
703.0,0.04597
704.0,0.04647
705.0,0.04698
706.0,0.04749
707.0,0.048
708.0,0.04851
709.0,0.04902
710.0,0.04954
711.0,0.05325
712.0,0.05695
713.0,0.06067
714.0,0.06438
715.0,0.06811
716.0,0.07182
717.0,0.07572
718.0,0.07945
719.0,0.08319
720.0,0.08695
721.0,0.09157
722.0,0.0962
723.0,0.101
724.0,0.1059
725.0,0.1106
726.0,0.1154
727.0,0.1201
728.0,0.1249
729.0,0.1295
730.0,0.1343
731.0,0.1397
732.0,0.145
733.0,0.1502
734.0,0.1556
735.0,0.1609
736.0,0.1663
737.0,0.1717
738.0,0.1769
739.0,0.1823
740.0,0.1876
741.0,0.1935
742.0,0.1993
743.0,0.2052
744.0,0.2111
745.0,0.2169
746.0,0.2228
747.0,0.2286
748.0,0.2345
749.0,0.2404
750.0,0.2462
751.0,0.2491
752.0,0.252
753.0,0.2549
754.0,0.2578
755.0,0.2606
756.0,0.2635
757.0,0.2664
758.0,0.2693
759.0,0.2722
760.0,0.2996
761.0,0.3103
762.0,0.2861
763.0,0.301
764.0,0.2963
765.0,0.2948
766.0,0.2951
767.0,0.2964
768.0,0.2984
769.0,0.3011
770.0,0.3038
771.0,0.3055
772.0,0.3072
773.0,0.3089
774.0,0.3107
775.0,0.3124
776.0,0.3141
777.0,0.3158
778.0,0.3176
779.0,0.3193
780.0,0.3211
781.0,0.3221
782.0,0.3231
783.0,0.3241
784.0,0.3251
785.0,0.3261
786.0,0.3272
787.0,0.3282
788.0,0.3293
789.0,0.3303
790.0,0.3314
791.0,0.3318
792.0,0.3323
793.0,0.3328
794.0,0.3332
795.0,0.3338
796.0,0.3344
797.0,0.3349
798.0,0.3353
799.0,0.3358
800.0,0.3363
801.0,0.3363
802.0,0.3363
803.0,0.3363
804.0,0.3363
805.0,0.3362
806.0,0.3362
807.0,0.3362
808.0,0.3361
809.0,0.3362
810.0,0.3362
811.0,0.3359
812.0,0.3357
813.0,0.3354
814.0,0.3353
815.0,0.3349
816.0,0.3346
817.0,0.3343
818.0,0.3341
819.0,0.3335
820.0,0.3333
821.0,0.3325
822.0,0.332
823.0,0.3322
824.0,0.331
825.0,0.3303
826.0,0.3299
827.0,0.3293
828.0,0.3291
829.0,0.3283
830.0,0.3278
831.0,0.3273
832.0,0.3268
833.0,0.3262
834.0,0.3257
835.0,0.325
836.0,0.3246
837.0,0.324
838.0,0.3235
839.0,0.3229
840.0,0.3224
841.0,0.3224
842.0,0.3223
843.0,0.3223
844.0,0.3223
845.0,0.3223
846.0,0.3222
847.0,0.3222
848.0,0.3222
849.0,0.3222
850.0,0.3222
851.0,0.3226
852.0,0.323
853.0,0.3234
854.0,0.3238
855.0,0.3242
856.0,0.3246
857.0,0.325
858.0,0.3254
859.0,0.3258
860.0,0.3262
861.0,0.3267
862.0,0.3272
863.0,0.3277
864.0,0.3282
865.0,0.3287
866.0,0.3292
867.0,0.3297
868.0,0.3302
869.0,0.3307
870.0,0.3312
871.0,0.3316
872.0,0.332
873.0,0.3324
874.0,0.3328
875.0,0.3332
876.0,0.3336
877.0,0.334
878.0,0.3344
879.0,0.3348
880.0,0.3352
881.0,0.3352
882.0,0.3352
883.0,0.3352
884.0,0.3352
885.0,0.3352
886.0,0.3352
887.0,0.3352
888.0,0.3352
889.0,0.3351
890.0,0.3351
891.0,0.335
892.0,0.3349
893.0,0.3349
894.0,0.3348
895.0,0.3348
896.0,0.3348
897.0,0.3348
898.0,0.3346
899.0,0.3348
900.0,0.3343
901.0,0.3341
902.0,0.3332
903.0,0.3326
904.0,0.3317
905.0,0.3311
906.0,0.3305
907.0,0.3302
908.0,0.3295
909.0,0.3288
910.0,0.3284
911.0,0.3275
912.0,0.3269
913.0,0.3265
914.0,0.3258
915.0,0.3252
916.0,0.3246
917.0,0.3238
918.0,0.3234
919.0,0.3225
920.0,0.3217
921.0,0.3208
922.0,0.32
923.0,0.3189
924.0,0.3182
925.0,0.3173
926.0,0.3164
927.0,0.3153
928.0,0.3149
929.0,0.3142
930.0,0.3138
931.0,0.3127
932.0,0.3126
933.0,0.3121
934.0,0.3165
935.0,0.309
936.0,0.3098
937.0,0.3085
938.0,0.3066
939.0,0.3027
940.0,0.3011
941.0,0.3
942.0,0.2981
943.0,0.2972
944.0,0.2948
945.0,0.2932
946.0,0.2933
947.0,0.2901
948.0,0.2885
949.0,0.2863
950.0,0.288
951.0,0.2833
952.0,0.283
953.0,0.281
954.0,0.2793
955.0,0.2782
956.0,0.2762
957.0,0.2762
958.0,0.2734
959.0,0.2725
960.0,0.2711
961.0,0.2702
962.0,0.2696
963.0,0.2688
964.0,0.2682
965.0,0.2676
966.0,0.2669
967.0,0.2663
968.0,0.2653
969.0,0.2647
970.0,0.2641
971.0,0.2647
972.0,0.2655
973.0,0.2663
974.0,0.267
975.0,0.2677
976.0,0.2685
977.0,0.269
978.0,0.2698
979.0,0.2705
980.0,0.2712
981.0,0.2715
982.0,0.272
983.0,0.2724
984.0,0.2727
985.0,0.2732
986.0,0.2735
987.0,0.2739
988.0,0.2743
989.0,0.2746
990.0,0.2751
991.0,0.2751
992.0,0.275
993.0,0.2751
994.0,0.275
995.0,0.275
996.0,0.275
997.0,0.275
998.0,0.275
999.0,0.275
1000.0,0.275
1001.0,0.2748
1002.0,0.2746
1003.0,0.2744
1004.0,0.2742
1005.0,0.274
1006.0,0.2738
1007.0,0.2735
1008.0,0.2733
1009.0,0.2731
1010.0,0.2729
1011.0,0.2726
1012.0,0.2723
1013.0,0.272
1014.0,0.2717
1015.0,0.2714
1016.0,0.2711
1017.0,0.2707
1018.0,0.2704
1019.0,0.2701
1020.0,0.2698
1021.0,0.2694
1022.0,0.269
1023.0,0.2686
1024.0,0.2682
1025.0,0.2677
1026.0,0.2673
1027.0,0.2669
1028.0,0.2665
1029.0,0.2661
1030.0,0.2657
1031.0,0.2653
1032.0,0.2649
1033.0,0.2644
1034.0,0.264
1035.0,0.2636
1036.0,0.2632
1037.0,0.2628
1038.0,0.2624
1039.0,0.262
1040.0,0.2616
1041.0,0.2611
1042.0,0.2605
1043.0,0.26
1044.0,0.2595
1045.0,0.259
1046.0,0.2585
1047.0,0.258
1048.0,0.2575
1049.0,0.2569
1050.0,0.2564
1051.0,0.2558
1052.0,0.2552
1053.0,0.2546
1054.0,0.254
1055.0,0.2534
1056.0,0.2527
1057.0,0.2521
1058.0,0.2515
1059.0,0.2509
1060.0,0.2503
1061.0,0.2495
1062.0,0.2486
1063.0,0.2478
1064.0,0.247
1065.0,0.2462
1066.0,0.2454
1067.0,0.2445
1068.0,0.2437
1069.0,0.2429
1070.0,0.2421
1071.0,0.2414
1072.0,0.2407
1073.0,0.2399
1074.0,0.2392
1075.0,0.2385
1076.0,0.2378
1077.0,0.2371
1078.0,0.2364
1079.0,0.2356
1080.0,0.2349
1081.0,0.2341
1082.0,0.2333
1083.0,0.2324
1084.0,0.2316
1085.0,0.2308
1086.0,0.23
1087.0,0.2292
1088.0,0.2283
1089.0,0.2275
1090.0,0.2267
1091.0,0.2256
1092.0,0.2245
1093.0,0.2234
1094.0,0.2222
1095.0,0.2211
1096.0,0.22
1097.0,0.2188
1098.0,0.2178
1099.0,0.2167
1100.0,0.2156
1101.0,0.2142
1102.0,0.2129
1103.0,0.2116
1104.0,0.2103
1105.0,0.2089
1106.0,0.2078
1107.0,0.2063
1108.0,0.205
1109.0,0.2037
1110.0,0.2023
1111.0,0.201
1112.0,0.1993
1113.0,0.198
1114.0,0.1965
1115.0,0.195
1116.0,0.1938
1117.0,0.1942
1118.0,0.1907
1119.0,0.19
1120.0,0.1887
1121.0,0.1865
1122.0,0.1869
1123.0,0.1831
1124.0,0.1813
1125.0,0.1791
1126.0,0.1818
1127.0,0.1753
1128.0,0.1751
1129.0,0.1731
1130.0,0.1713
1131.0,0.1671
1132.0,0.1651
1133.0,0.1639
1134.0,0.1657
1135.0,0.1623
1136.0,0.1583
1137.0,0.1548
1138.0,0.1529
1139.0,0.1504
1140.0,0.1485
1141.0,0.1477
1142.0,0.1465
1143.0,0.1453
1144.0,0.1449
1145.0,0.1443
1146.0,0.1433
1147.0,0.1455
1148.0,0.1402
1149.0,0.1394
1150.0,0.1385
1151.0,0.138
1152.0,0.1374
1153.0,0.1369
1154.0,0.1372
1155.0,0.136
1156.0,0.1357
1157.0,0.1351
1158.0,0.1347
1159.0,0.1343
1160.0,0.1339
1161.0,0.1335
1162.0,0.1332
1163.0,0.1328
1164.0,0.1325
1165.0,0.1323
1166.0,0.1319
1167.0,0.1316
1168.0,0.1313
1169.0,0.131
1170.0,0.1307
1171.0,0.1306
1172.0,0.1304
1173.0,0.1303
1174.0,0.1303
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1299
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1297
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1297
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1295
1227.0,0.1296
1228.0,0.1295
1229.0,0.1295
1230.0,0.1295
1231.0,0.1295
1232.0,0.1295
1233.0,0.1295
1234.0,0.1295
1235.0,0.1295
1236.0,0.1295
1237.0,0.1295
1238.0,0.1295
1239.0,0.1295
1240.0,0.1295
1241.0,0.1295
1242.0,0.1295
1243.0,0.1295
1244.0,0.1295
1245.0,0.1295
1246.0,0.1295
1247.0,0.1295
1248.0,0.1295
1249.0,0.1295
1250.0,0.1295
1251.0,0.1295
1252.0,0.1295
1253.0,0.1295
1254.0,0.1295
1255.0,0.1295
1256.0,0.1295
1257.0,0.1295
1258.0,0.1295
1259.0,0.1295
1260.0,0.1295
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1299
1270.0,0.1296
1271.0,0.1295
1272.0,0.1295
1273.0,0.1295
1274.0,0.1295
1275.0,0.1295
1276.0,0.1295
1277.0,0.1295
1278.0,0.1295
1279.0,0.1295
1280.0,0.1295
1281.0,0.1295
1282.0,0.1295
1283.0,0.1295
1284.0,0.1295
1285.0,0.1295
1286.0,0.1295
1287.0,0.1295
1288.0,0.1295
1289.0,0.1295
1290.0,0.1295
1291.0,0.1295
1292.0,0.1295
1293.0,0.1295
1294.0,0.1295
1295.0,0.1295
1296.0,0.1295
1297.0,0.1295
1298.0,0.1295
1299.0,0.1295
1300.0,0.1295
1301.0,0.1295
1302.0,0.1295
1303.0,0.1295
1304.0,0.1296
1305.0,0.1295
1306.0,0.1295
1307.0,0.1295
1308.0,0.1295
1309.0,0.1295
1310.0,0.1295
1311.0,0.1295
1312.0,0.1295
1313.0,0.1295
1314.0,0.1296
1315.0,0.1296
1316.0,0.1295
1317.0,0.1295
1318.0,0.1295
1319.0,0.1296
1320.0,0.1296
1321.0,0.1295
1322.0,0.1295
1323.0,0.1296
1324.0,0.1296
1325.0,0.1295
1326.0,0.1295
1327.0,0.1296
1328.0,0.1296
1329.0,0.1297
1330.0,0.1296
1331.0,0.1298
1332.0,0.1297
1333.0,0.1297
1334.0,0.1296
1335.0,0.1296
1336.0,0.1297
1337.0,0.1297
1338.0,0.1297
1339.0,0.1297
1340.0,0.1296
1341.0,0.1297
1342.0,0.1297
1343.0,0.1301
1344.0,0.13
1345.0,0.1301
1346.0,0.1316
1347.0,0.1322
1348.0,0.1406
1349.0,0.1391
1350.0,0.1383
1351.0,0.1458
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
