interpolation:linear
wavelength,value
280.0,8.956e-19
280.5,1.394e-17
281.0,5.791e-17
281.5,8.96e-16
282.0,4.659e-15
282.5,1.341e-14
283.0,4.312e-14
283.5,6.945e-14
284.0,8.458e-13
284.5,2.072e-12
285.0,3.354e-12
285.5,1.667e-11
286.0,6.551e-11
286.5,2.613e-10
287.0,6.721e-10
287.5,2.165e-09
288.0,6.253e-09
288.5,1.96e-08
289.0,5.139e-08
289.5,1.459e-07
290.0,3.794e-07
290.5,7.284e-07
291.0,1.43e-06
291.5,3.581e-06
292.0,7.27e-06
292.5,9.655e-06
293.0,1.906e-05
293.5,4.082e-05
294.0,5.91e-05
294.5,9.321e-05
295.0,0.0001428
295.5,0.0002909
296.0,0.0004651
296.5,0.0005416
297.0,0.0006324
297.5,0.001365
298.0,0.001796
298.5,0.001576
299.0,0.003049
299.5,0.004036
300.0,0.003938
300.5,0.005048
301.0,0.007532
301.5,0.01016
302.0,0.008022
302.5,0.01419
303.0,0.02247
303.5,0.02624
304.0,0.02355
304.5,0.03101
305.0,0.03958
305.5,0.04083
306.0,0.03806
306.5,0.04446
307.0,0.05716
307.5,0.06651
308.0,0.06897
308.5,0.07655
309.0,0.06681
309.5,0.0705
310.0,0.0683
310.5,0.1089
311.0,0.1326
311.5,0.1265
312.0,0.1179
312.5,0.137
313.0,0.1452
313.5,0.145
314.0,0.1713
314.5,0.1406
315.0,0.1828
315.5,0.1595
316.0,0.1309
316.5,0.1782
317.0,0.2222
317.5,0.2357
318.0,0.1774
318.5,0.2052
319.0,0.2353
319.5,0.2041
320.0,0.2496
320.5,0.2907
321.0,0.2428
321.5,0.2318
322.0,0.2662
322.5,0.2313
323.0,0.2204
323.5,0.2509
324.0,0.291
324.5,0.3032
325.0,0.2781
325.5,0.3453
326.0,0.4033
326.5,0.3934
327.0,0.3972
327.5,0.3899
328.0,0.3621
328.5,0.3639
329.0,0.4214
329.5,0.4746
330.0,0.4841
330.5,0.3992
331.0,0.4117
331.5,0.4108
332.0,0.432
332.5,0.4229
333.0,0.426
333.5,0.395
334.0,0.407
334.5,0.4593
335.0,0.4268
335.5,0.484
336.0,0.3356
336.5,0.4094
337.0,0.34
337.5,0.4254
338.0,0.4083
338.5,0.4603
339.0,0.4588
339.5,0.4406
340.0,0.5317
340.5,0.4794
341.0,0.4593
341.5,0.4259
342.0,0.511
342.5,0.4798
343.0,0.5267
343.5,0.4956
344.0,0.3727
344.5,0.3687
345.0,0.4935
345.5,0.5063
346.0,0.4318
346.5,0.4904
347.0,0.5259
347.5,0.4255
348.0,0.4878
348.5,0.4895
349.0,0.4551
349.5,0.4511
350.0,0.559
350.5,0.5907
351.0,0.528
351.5,0.5119
352.0,0.5523
352.5,0.4326
353.0,0.5462
353.5,0.5854
354.0,0.6092
354.5,0.6191
355.0,0.6179
355.5,0.5591
356.0,0.5861
356.5,0.5014
357.0,0.4152
357.5,0.5093
358.0,0.4044
358.5,0.3463
359.0,0.4852
359.5,0.6192
360.0,0.6577
360.5,0.5267
361.0,0.4809
361.5,0.5541
362.0,0.4795
362.5,0.6642
363.0,0.5972
363.5,0.5506
364.0,0.6742
364.5,0.5771
365.0,0.5886
365.5,0.7398
366.0,0.7847
366.5,0.7382
367.0,0.7199
367.5,0.7482
368.0,0.6556
368.5,0.6624
369.0,0.7163
369.5,0.7645
370.0,0.816
370.5,0.6341
371.0,0.6784
371.5,0.85
372.0,0.565
372.5,0.6784
373.0,0.6908
373.5,0.4499
374.0,0.6546
374.5,0.5427
375.0,0.5283
375.5,0.79
376.0,0.6558
376.5,0.6806
377.0,0.7214
377.5,0.8449
378.0,0.9173
378.5,0.8684
379.0,0.7179
379.5,0.657
380.0,0.6841
380.5,0.8294
381.0,0.8319
381.5,0.6601
382.0,0.5868
382.5,0.5006
383.0,0.4639
383.5,0.4473
384.0,0.494
384.5,0.7273
385.0,0.722
385.5,0.6731
386.0,0.5771
386.5,0.7587
387.0,0.6313
387.5,0.7099
388.0,0.6562
388.5,0.6493
389.0,0.7017
389.5,0.8508
390.0,0.8548
390.5,0.7875
391.0,0.9279
391.5,0.9476
392.0,0.7991
392.5,0.716
393.0,0.3987
393.5,0.2901
394.0,0.5909
394.5,0.7519
395.0,0.9185
395.5,0.9342
396.0,0.8107
396.5,0.4742
397.0,0.3562
397.5,0.7252
398.0,1.017
398.5,1.052
399.0,1.14
399.5,1.137
400.0,1.182
401.0,1.216
402.0,1.285
403.0,1.222
404.0,1.205
405.0,1.207
406.0,1.189
407.0,1.172
408.0,1.22
409.0,1.307
410.0,1.144
411.0,1.24
412.0,1.333
413.0,1.303
414.0,1.32
415.0,1.325
416.0,1.35
417.0,1.319
418.0,1.296
419.0,1.315
420.0,1.311
421.0,1.373
422.0,1.307
423.0,1.278
424.0,1.354
425.0,1.353
426.0,1.319
427.0,1.296
428.0,1.264
429.0,1.198
430.0,1.049
431.0,1.042
432.0,1.346
433.0,1.355
434.0,1.26
435.0,1.318
436.0,1.485
437.0,1.465
438.0,1.335
439.0,1.384
440.0,1.429
441.0,1.482
442.0,1.591
443.0,1.553
444.0,1.587
445.0,1.555
446.0,1.484
447.0,1.605
448.0,1.633
449.0,1.64
450.0,1.686
451.0,1.751
452.0,1.688
453.0,1.589
454.0,1.659
455.0,1.671
456.0,1.712
457.0,1.743
458.0,1.686
459.0,1.678
460.0,1.685
461.0,1.725
462.0,1.739
463.0,1.729
464.0,1.7
465.0,1.679
466.0,1.695
467.0,1.667
468.0,1.688
469.0,1.699
470.0,1.646
471.0,1.645
472.0,1.736
473.0,1.715
474.0,1.721
475.0,1.739
476.0,1.69
477.0,1.698
478.0,1.746
479.0,1.735
480.0,1.739
481.0,1.771
482.0,1.78
483.0,1.758
484.0,1.722
485.0,1.641
486.0,1.435
487.0,1.504
488.0,1.651
489.0,1.659
490.0,1.745
491.0,1.715
492.0,1.621
493.0,1.675
494.0,1.693
495.0,1.708
496.0,1.72
497.0,1.748
498.0,1.667
499.0,1.69
500.0,1.643
501.0,1.616
502.0,1.596
503.0,1.665
504.0,1.632
505.0,1.685
506.0,1.741
507.0,1.657
508.0,1.604
509.0,1.649
510.0,1.64
511.0,1.683
512.0,1.702
513.0,1.611
514.0,1.6
515.0,1.585
516.0,1.583
517.0,1.407
518.0,1.48
519.0,1.553
520.0,1.611
521.0,1.628
522.0,1.631
523.0,1.603
524.0,1.662
525.0,1.684
526.0,1.61
527.0,1.52
528.0,1.609
529.0,1.698
530.0,1.675
531.0,1.701
532.0,1.644
533.0,1.597
534.0,1.644
535.0,1.68
536.0,1.696
537.0,1.629
538.0,1.658
539.0,1.645
540.0,1.578
541.0,1.592
542.0,1.643
543.0,1.625
544.0,1.656
545.0,1.651
546.0,1.661
547.0,1.659
548.0,1.639
549.0,1.644
550.0,1.664
551.0,1.645
552.0,1.657
553.0,1.628
554.0,1.668
555.0,1.673
556.0,1.652
557.0,1.602
558.0,1.592
559.0,1.564
560.0,1.585
561.0,1.607
562.0,1.597
563.0,1.643
564.0,1.6
565.0,1.588
566.0,1.566
567.0,1.598
568.0,1.589
569.0,1.559
570.0,1.558
571.0,1.547
572.0,1.59
573.0,1.609
574.0,1.605
575.0,1.577
576.0,1.563
577.0,1.58
578.0,1.555
579.0,1.558
580.0,1.583
581.0,1.588
582.0,1.615
583.0,1.617
584.0,1.629
585.0,1.589
586.0,1.557
587.0,1.594
588.0,1.565
589.0,1.407
590.0,1.47
591.0,1.544
592.0,1.532
593.0,1.547
594.0,1.54
595.0,1.509
596.0,1.553
597.0,1.54
598.0,1.532
599.0,1.532
600.0,1.531
601.0,1.516
602.0,1.506
603.0,1.529
604.0,1.555
605.0,1.546
606.0,1.539
607.0,1.553
608.0,1.535
609.0,1.537
610.0,1.524
611.0,1.532
612.0,1.527
613.0,1.508
614.0,1.486
615.0,1.518
616.0,1.467
617.0,1.464
618.0,1.52
619.0,1.505
620.0,1.515
621.0,1.518
622.0,1.502
623.0,1.48
624.0,1.454
625.0,1.451
626.0,1.473
627.0,1.494
628.0,1.436
629.0,1.473
630.0,1.441
631.0,1.46
632.0,1.441
633.0,1.479
634.0,1.461
635.0,1.482
636.0,1.46
637.0,1.482
638.0,1.494
639.0,1.476
640.0,1.46
641.0,1.459
642.0,1.451
643.0,1.47
644.0,1.464
645.0,1.468
646.0,1.439
647.0,1.433
648.0,1.436
649.0,1.409
650.0,1.403
651.0,1.461
652.0,1.416
653.0,1.442
654.0,1.424
655.0,1.38
656.0,1.217
657.0,1.25
658.0,1.397
659.0,1.405
660.0,1.41
661.0,1.42
662.0,1.426
663.0,1.397
664.0,1.41
665.0,1.408
666.0,1.408
667.0,1.406
668.0,1.405
669.0,1.426
670.0,1.42
671.0,1.419
672.0,1.407
673.0,1.427
674.0,1.422
675.0,1.409
676.0,1.418
677.0,1.404
678.0,1.407
679.0,1.384
680.0,1.395
681.0,1.386
682.0,1.385
683.0,1.382
684.0,1.376
685.0,1.387
686.0,1.38
687.0,1.096
688.0,1.195
689.0,1.197
690.0,1.227
691.0,1.259
692.0,1.28
693.0,1.273
694.0,1.265
695.0,1.296
696.0,1.298
697.0,1.349
698.0,1.329
699.0,1.316
700.0,1.3
701.0,1.292
702.0,1.295
703.0,1.298
704.0,1.329
705.0,1.331
706.0,1.326
707.0,1.325
708.0,1.329
709.0,1.324
710.0,1.328
711.0,1.324
712.0,1.317
713.0,1.307
714.0,1.311
715.0,1.277
716.0,1.279
717.0,1.176
718.0,1.096
719.0,1.013
720.0,1.064
721.0,1.132
722.0,1.247
723.0,1.186
724.0,1.097
725.0,1.089
726.0,1.133
727.0,1.135
728.0,1.089
729.0,1.106
730.0,1.167
731.0,1.126
732.0,1.178
733.0,1.222
734.0,1.245
735.0,1.223
736.0,1.22
737.0,1.226
738.0,1.23
739.0,1.207
740.0,1.233
741.0,1.218
742.0,1.217
743.0,1.247
744.0,1.242
745.0,1.241
746.0,1.247
747.0,1.249
748.0,1.247
749.0,1.233
750.0,1.232
751.0,1.219
752.0,1.225
753.0,1.231
754.0,1.234
755.0,1.227
756.0,1.226
757.0,1.228
758.0,1.213
759.0,1.198
760.0,0.4245
761.0,0.2914
762.0,0.8058
763.0,0.5427
764.0,0.6863
765.0,0.8069
766.0,0.8932
767.0,1.037
768.0,1.129
769.0,1.138
770.0,1.16
771.0,1.162
772.0,1.163
773.0,1.17
774.0,1.164
775.0,1.155
776.0,1.169
777.0,1.154
778.0,1.147
779.0,1.148
780.0,1.141
781.0,1.143
782.0,1.15
783.0,1.13
784.0,1.135
785.0,1.127
786.0,1.14
787.0,1.127
788.0,1.117
789.0,1.117
790.0,1.098
791.0,1.098
792.0,1.089
793.0,1.072
794.0,1.08
795.0,1.101
796.0,1.081
797.0,1.083
798.0,1.101
799.0,1.097
800.0,1.081
801.0,1.081
802.0,1.078
803.0,1.071
804.0,1.071
805.0,1.064
806.0,1.088
807.0,1.076
808.0,1.076
809.0,1.061
810.0,1.056
811.0,1.064
812.0,1.043
813.0,1.029
814.0,0.9406
815.0,0.9341
816.0,0.8762
817.0,0.8871
818.0,0.8618
819.0,0.9316
820.0,0.8903
821.0,0.998
822.0,0.9769
823.0,0.7354
824.0,0.9622
825.0,0.9839
826.0,0.9592
827.0,0.9985
828.0,0.8848
829.0,0.951
830.0,0.9428
831.0,0.9444
832.0,0.9227
833.0,0.9608
834.0,0.9395
835.0,1.005
836.0,0.9788
837.0,1.007
838.0,0.9828
839.0,0.9909
840.0,1.011
841.0,0.9997
842.0,0.9972
843.0,0.992
844.0,0.981
845.0,1.01
846.0,1.005
847.0,0.9853
848.0,0.9813
849.0,0.9536
850.0,0.9133
851.0,0.9693
852.0,0.9616
853.0,0.9239
854.0,0.7992
855.0,0.876
856.0,0.9583
857.0,0.9783
858.0,0.9717
859.0,0.9717
860.0,0.9729
861.0,0.9679
862.0,0.9828
863.0,1.006
864.0,0.9557
865.0,0.9472
866.0,0.8518
867.0,0.8889
868.0,0.9672
869.0,0.9471
870.0,0.9741
871.0,0.961
872.0,0.9575
873.0,0.9556
874.0,0.9443
875.0,0.9253
876.0,0.9351
877.0,0.9444
878.0,0.9551
879.0,0.9404
880.0,0.9203
881.0,0.9075
882.0,0.9275
883.0,0.9295
884.0,0.9257
885.0,0.9327
886.0,0.8926
887.0,0.8994
888.0,0.9146
889.0,0.9217
890.0,0.9179
891.0,0.9144
892.0,0.8928
893.0,0.8717
894.0,0.8529
895.0,0.8215
896.0,0.7829
897.0,0.6959
898.0,0.7452
899.0,0.597
900.0,0.7496
901.0,0.6232
902.0,0.6934
903.0,0.7118
904.0,0.847
905.0,0.8253
906.0,0.7787
907.0,0.6665
908.0,0.6756
909.0,0.7145
910.0,0.6615
911.0,0.6882
912.0,0.7114
913.0,0.6726
914.0,0.6622
915.0,0.7123
916.0,0.6152
917.0,0.7447
918.0,0.6309
919.0,0.7518
920.0,0.7464
921.0,0.7709
922.0,0.7105
