interpolation:linear
wavelength,value
280.0,9.171e-20
280.5,8.172e-21
281.0,2.2610000000000003e-20
281.5,2.64e-19
282.0,1.386e-18
282.5,4.139e-18
283.0,1.42e-17
283.5,2.353e-17
284.0,3.713e-16
284.5,1.031e-15
285.0,2.852e-15
285.5,1.854e-14
286.0,8.021e-14
286.5,3.981e-13
287.0,1.197e-12
287.5,4.778e-12
288.0,1.331e-11
288.5,5.175e-11
289.0,1.706e-10
289.5,6.3e-10
290.0,2.035e-09
290.5,4.692e-09
291.0,1.163e-08
291.5,4.012e-08
292.0,9.255e-08
292.5,1.413e-07
293.0,3.389e-07
293.5,9.719e-07
294.0,1.726e-06
294.5,4.131e-06
295.0,7.997e-06
295.5,1.639e-05
296.0,3.025e-05
296.5,4.057e-05
297.0,5.304e-05
297.5,0.0001357
298.0,0.0002055
298.5,0.0002004
299.0,0.0004289
299.5,0.0006787
300.0,0.0007257
300.5,0.001022
301.0,0.001769
301.5,0.002707
302.0,0.002262
302.5,0.004146
303.0,0.006871
303.5,0.008223
304.0,0.007482
304.5,0.01037
305.0,0.01424
305.5,0.01533
306.0,0.01444
306.5,0.01725
307.0,0.02358
307.5,0.02903
308.0,0.03016
308.5,0.03424
309.0,0.03444
309.5,0.0367
310.0,0.03561
310.5,0.05656
311.0,0.06896
311.5,0.06556
312.0,0.06202
312.5,0.0727
313.0,0.07715
313.5,0.07569
314.0,0.09065
314.5,0.07618
315.0,0.09876
315.5,0.08411
316.0,0.07033
316.5,0.09731
317.0,0.1203
317.5,0.1257
318.0,0.09549
318.5,0.1134
319.0,0.1313
319.5,0.1099
320.0,0.1328
320.5,0.1589
321.0,0.1361
321.5,0.1294
322.0,0.1424
322.5,0.123
323.0,0.1191
323.5,0.1458
324.0,0.1688
324.5,0.172
325.0,0.1463
325.5,0.1838
326.0,0.2279
326.5,0.2248
327.0,0.2238
327.5,0.2162
328.0,0.1944
328.5,0.1999
329.0,0.2352
329.5,0.2647
330.0,0.2666
330.5,0.2144
331.0,0.2181
331.5,0.219
332.0,0.2332
332.5,0.2286
333.0,0.2274
333.5,0.2063
334.0,0.2107
334.5,0.24
335.0,0.2234
335.5,0.2679
336.0,0.1846
336.5,0.2089
337.0,0.1712
337.5,0.2121
338.0,0.2049
338.5,0.2414
339.0,0.2364
339.5,0.2273
340.0,0.2596
340.5,0.2328
341.0,0.2309
341.5,0.2089
342.0,0.2479
342.5,0.2303
343.0,0.2535
343.5,0.2387
344.0,0.1726
344.5,0.1783
345.0,0.2316
345.5,0.2343
346.0,0.1976
346.5,0.2224
347.0,0.2387
347.5,0.1925
348.0,0.2171
348.5,0.2154
349.0,0.1987
349.5,0.1959
350.0,0.2411
350.5,0.2531
351.0,0.2256
351.5,0.2199
352.0,0.2339
352.5,0.1811
353.0,0.2266
353.5,0.241
354.0,0.2488
354.5,0.2511
355.0,0.2493
355.5,0.2241
356.0,0.2333
356.5,0.1982
357.0,0.1631
357.5,0.1986
358.0,0.1567
358.5,0.1332
359.0,0.1856
359.5,0.2357
360.0,0.2486
360.5,0.1977
361.0,0.1793
361.5,0.2054
362.0,0.1768
362.5,0.2436
363.0,0.2178
363.5,0.1997
364.0,0.2431
364.5,0.2068
365.0,0.2097
365.5,0.262
366.0,0.2763
366.5,0.2584
367.0,0.2505
367.5,0.2588
368.0,0.2255
368.5,0.2265
369.0,0.2435
