interpolation:linear
wavelength,value
280.0,2.008e-23
280.5,6.888e-22
281.0,3.742e-21
281.5,1.239e-19
282.0,5.448e-19
282.5,1.315e-18
283.0,4.14e-18
283.5,6.738e-18
284.0,1.137e-16
284.5,3.359e-16
285.0,1.205e-15
285.5,4.184e-15
286.0,1.58e-14
286.5,6.575e-14
287.0,1.822e-13
287.5,6.836e-13
288.0,2.149e-12
288.5,5.911e-12
289.0,1.491e-11
289.5,4.348e-11
290.0,1.184e-10
290.5,2.381e-10
291.0,5.056e-10
291.5,1.44e-09
292.0,2.777e-09
292.5,3.793e-09
293.0,7.906e-09
293.5,1.866e-08
294.0,2.853e-08
294.5,2.139e-08
295.0,3.607e-08
295.5,5.974e-08
296.0,1.095e-07
296.5,1.453e-07
297.0,1.878e-07
297.5,4.692e-07
298.0,6.934e-07
298.5,6.624e-07
299.0,1.386e-06
299.5,2.091e-06
300.0,2.175e-06
300.5,2.972e-06
301.0,4.879e-06
301.5,7.099e-06
302.0,5.79e-06
302.5,1.169e-05
303.0,1.886e-05
303.5,2.238e-05
304.0,2.053e-05
304.5,2.914e-05
305.0,4.228e-05
305.5,4.776e-05
306.0,4.608e-05
306.5,5.73e-05
307.0,8.59e-05
307.5,0.0001171
308.0,0.0001244
308.5,0.0001496
309.0,0.0001203
309.5,0.0001619
310.0,0.0001759
310.5,0.0002964
311.0,0.0003974
311.5,0.000395
312.0,0.0004588
312.5,0.0006188
313.0,0.0007093
313.5,0.0006542
314.0,0.0009293
314.5,0.0009829
315.0,0.001334
315.5,0.001022
316.0,0.001034
316.5,0.001692
317.0,0.002095
317.5,0.002099
318.0,0.001793
318.5,0.002664
319.0,0.00347
319.5,0.002435
320.0,0.002877
320.5,0.004344
321.0,0.004614
321.5,0.004503
322.0,0.003968
322.5,0.003484
323.0,0.003923
323.5,0.008057
324.0,0.009803
324.5,0.008931
325.0,0.00504
325.5,0.007185
326.0,0.01392
326.5,0.01588
327.0,0.01508
327.5,0.01368
328.0,0.01014
328.5,0.01328
329.0,0.01872
329.5,0.02229
330.0,0.02162
330.5,0.01525
331.0,0.01487
331.5,0.01661
332.0,0.02048
332.5,0.02147
333.0,0.02069
333.5,0.017
334.0,0.01712
334.5,0.02205
335.0,0.02204
335.5,0.02697
336.0,0.01866
336.5,0.02022
337.0,0.01584
337.5,0.01937
338.0,0.02067
338.5,0.02528
339.0,0.02518
339.5,0.02412
340.0,0.02678
340.5,0.02435
341.0,0.02499
341.5,0.02321
342.0,0.02782
342.5,0.02611
343.0,0.0285
343.5,0.0267
344.0,0.01873
344.5,0.01975
345.0,0.02649
345.5,0.0272
346.0,0.0232
346.5,0.02634
347.0,0.0281
347.5,0.02267
348.0,0.02603
348.5,0.02614
349.0,0.0243
349.5,0.02403
350.0,0.02975
350.5,0.03137
351.0,0.02792
351.5,0.02687
352.0,0.02903
352.5,0.02277
353.0,0.02876
353.5,0.03082
354.0,0.03204
354.5,0.03249
355.0,0.03233
355.5,0.02924
356.0,0.03063
356.5,0.02616
357.0,0.02161
357.5,0.02646
358.0,0.02099
358.5,0.01794
359.0,0.02508
359.5,0.03187
360.0,0.03381
360.5,0.02706
361.0,0.02469
361.5,0.02846
362.0,0.02462
362.5,0.03409
363.0,0.03062
363.5,0.02821
364.0,0.03451
364.5,0.02949
365.0,0.03003
365.5,0.0377
366.0,0.03996
366.5,0.03756
367.0,0.03659
367.5,0.03797
368.0,0.03323
368.5,0.03352
369.0,0.03621
369.5,0.03861
370.0,0.04117
370.5,0.03196
371.0,0.03416
371.5,0.04275
372.0,0.02837
372.5,0.03403
373.0,0.03462
373.5,0.02253
374.0,0.03274
374.5,0.02712
375.0,0.02637
375.5,0.03937
376.0,0.03264
376.5,0.03383
377.0,0.03583
377.5,0.04193
378.0,0.04546
