interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.03422
306.0,0.03404
306.5,0.03387
307.0,0.03369
307.5,0.03351
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03264
310.5,0.03246
311.0,0.03228
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03158
313.5,0.0314
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.03
318.0,0.02982
318.5,0.02965
319.0,0.02947
319.5,0.0293
320.0,0.02912
320.5,0.02901
321.0,0.02889
321.5,0.02877
322.0,0.02865
322.5,0.02854
323.0,0.02842
323.5,0.0283
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02784
326.0,0.02772
326.5,0.0276
327.0,0.02748
327.5,0.02737
328.0,0.02725
328.5,0.02713
329.0,0.02702
329.5,0.0269
330.0,0.02678
330.5,0.02666
331.0,0.02655
331.5,0.02643
332.0,0.02631
332.5,0.0262
333.0,0.02608
333.5,0.02596
334.0,0.02584
334.5,0.02573
335.0,0.02561
335.5,0.0255
336.0,0.02538
336.5,0.02526
337.0,0.02514
337.5,0.02502
338.0,0.02491
338.5,0.02479
339.0,0.02467
339.5,0.02456
340.0,0.02444
340.5,0.02438
341.0,0.02432
341.5,0.02426
342.0,0.0242
342.5,0.02414
343.0,0.02409
343.5,0.02403
344.0,0.02397
344.5,0.02391
345.0,0.02385
345.5,0.02379
346.0,0.02373
346.5,0.02367
347.0,0.02361
347.5,0.02356
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02309
352.0,0.02303
352.5,0.02297
353.0,0.02291
353.5,0.02285
354.0,0.02279
354.5,0.02273
355.0,0.02267
355.5,0.02261
356.0,0.02255
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.0222
359.5,0.02214
360.0,0.02208
360.5,0.02208
361.0,0.02208
361.5,0.02208
362.0,0.02208
362.5,0.02208
363.0,0.02208
363.5,0.02208
364.0,0.02208
364.5,0.02208
365.0,0.02208
365.5,0.02208
366.0,0.02208
366.5,0.02208
367.0,0.02207
367.5,0.02207
368.0,0.02207
368.5,0.02207
369.0,0.02207
369.5,0.02207
370.0,0.02207
370.5,0.02207
371.0,0.02207
371.5,0.02207
372.0,0.02207
372.5,0.02207
373.0,0.02207
373.5,0.02207
374.0,0.02207
374.5,0.02207
375.0,0.02206
375.5,0.02206
376.0,0.02206
376.5,0.02206
377.0,0.02206
377.5,0.02206
378.0,0.02206
378.5,0.02206
379.0,0.02206
379.5,0.02206
380.0,0.02206
380.5,0.02217
381.0,0.02229
381.5,0.0224
382.0,0.02252
382.5,0.02264
383.0,0.02275
383.5,0.02287
384.0,0.02298
384.5,0.0231
385.0,0.02321
385.5,0.02333
386.0,0.02344
386.5,0.02356
387.0,0.02367
387.5,0.02379
388.0,0.02391
388.5,0.02402
389.0,0.02414
389.5,0.02425
390.0,0.02437
390.5,0.02442
391.0,0.02448
391.5,0.02454
392.0,0.0246
392.5,0.02465
393.0,0.02471
393.5,0.02477
394.0,0.02483
394.5,0.02488
395.0,0.02494
395.5,0.025
396.0,0.02506
396.5,0.02511
397.0,0.02517
397.5,0.02523
398.0,0.02528
398.5,0.02534
399.0,0.0254
399.5,0.02546
400.0,0.02551
401.0,0.02574
402.0,0.02597
403.0,0.0262
404.0,0.02643
405.0,0.02666
406.0,0.02689
407.0,0.02712
408.0,0.02736
409.0,0.02759
410.0,0.02782
411.0,0.02793
412.0,0.02805
413.0,0.02816
414.0,0.02828
415.0,0.02839
416.0,0.0285
417.0,0.02862
418.0,0.02873
419.0,0.02885
420.0,0.02896
421.0,0.02908
422.0,0.02919
423.0,0.02931
424.0,0.02942
425.0,0.02954
426.0,0.02965
427.0,0.02976
428.0,0.02988
429.0,0.02999
430.0,0.03011
431.0,0.03022
432.0,0.03034
433.0,0.03045
434.0,0.03057
435.0,0.03068
436.0,0.0308
437.0,0.03091
438.0,0.03103
439.0,0.03114
440.0,0.03125
441.0,0.03125
442.0,0.03125
443.0,0.03125
444.0,0.03125
445.0,0.03125
446.0,0.03125
447.0,0.03125
448.0,0.03125
449.0,0.03124
450.0,0.03124
451.0,0.03124
452.0,0.03124
453.0,0.03124
454.0,0.03124
455.0,0.03124
456.0,0.03124
457.0,0.03124
458.0,0.03123
459.0,0.03123
460.0,0.03123
461.0,0.03135
462.0,0.03146
463.0,0.03158
464.0,0.03169
465.0,0.03181
466.0,0.03192
467.0,0.03204
468.0,0.03215
469.0,0.03227
470.0,0.03238
471.0,0.03261
472.0,0.03284
473.0,0.03307
474.0,0.0333
475.0,0.03353
476.0,0.03376
477.0,0.03399
478.0,0.03422
479.0,0.03445
480.0,0.03468
481.0,0.03491
482.0,0.03514
483.0,0.03537
484.0,0.0356
485.0,0.03583
486.0,0.03606
487.0,0.0363
488.0,0.03653
489.0,0.03676
490.0,0.03699
491.0,0.0371
492.0,0.03722
493.0,0.03733
494.0,0.03744
495.0,0.03756
496.0,0.03767
497.0,0.03779
498.0,0.0379
499.0,0.03802
500.0,0.03813
501.0,0.03871
502.0,0.03929
503.0,0.03986
504.0,0.04044
505.0,0.04102
506.0,0.04159
507.0,0.04217
508.0,0.04275
509.0,0.04332
510.0,0.0439
511.0,0.04471
512.0,0.04552
513.0,0.04632
514.0,0.04713
515.0,0.04794
516.0,0.04875
517.0,0.04955
518.0,0.05036
519.0,0.05117
520.0,0.05198
521.0,0.0529
522.0,0.05382
523.0,0.05475
524.0,0.05567
525.0,0.05659
526.0,0.05752
527.0,0.05844
528.0,0.05936
529.0,0.06028
530.0,0.06121
531.0,0.06178
532.0,0.06236
533.0,0.06294
534.0,0.06351
535.0,0.06409
536.0,0.06467
537.0,0.06524
538.0,0.06582
539.0,0.06639
540.0,0.06697
541.0,0.06743
542.0,0.06789
543.0,0.06835
544.0,0.06881
545.0,0.06927
546.0,0.06974
547.0,0.0702
548.0,0.07066
549.0,0.07112
550.0,0.07158
551.0,0.07181
552.0,0.07204
553.0,0.07227
554.0,0.0725
555.0,0.07273
556.0,0.07296
557.0,0.07319
558.0,0.07342
559.0,0.07365
560.0,0.07388
561.0,0.07399
562.0,0.07411
563.0,0.07422
564.0,0.07434
565.0,0.07445
566.0,0.07456
567.0,0.07468
568.0,0.07479
569.0,0.07491
570.0,0.07502
571.0,0.07491
572.0,0.07479
573.0,0.07467
574.0,0.07456
575.0,0.07444
576.0,0.07433
577.0,0.07421
578.0,0.07409
579.0,0.07398
580.0,0.07386
581.0,0.07374
582.0,0.07363
583.0,0.07351
584.0,0.0734
585.0,0.07328
586.0,0.07316
587.0,0.07305
588.0,0.07293
589.0,0.07282
590.0,0.0727
591.0,0.07224
592.0,0.07178
593.0,0.07131
594.0,0.07085
595.0,0.07039
596.0,0.06993
597.0,0.06946
598.0,0.069
599.0,0.06854
600.0,0.06808
601.0,0.06785
602.0,0.06761
603.0,0.06738
604.0,0.06715
605.0,0.06692
606.0,0.06669
607.0,0.06646
608.0,0.06623
609.0,0.06599
610.0,0.06576
611.0,0.06519
612.0,0.06461
613.0,0.06403
614.0,0.06345
615.0,0.06288
616.0,0.0623
617.0,0.06172
618.0,0.06115
619.0,0.06057
620.0,0.05999
621.0,0.05964
622.0,0.0593
623.0,0.05895
624.0,0.05861
625.0,0.05826
626.0,0.05791
627.0,0.05757
628.0,0.05722
629.0,0.05687
630.0,0.05653
631.0,0.05618
632.0,0.05583
633.0,0.05549
634.0,0.05514
635.0,0.0548
636.0,0.05445
637.0,0.0541
638.0,0.05376
639.0,0.05341
640.0,0.05306
641.0,0.05283
642.0,0.0526
643.0,0.05237
644.0,0.05214
645.0,0.05191
646.0,0.05168
647.0,0.05145
648.0,0.05122
649.0,0.05099
650.0,0.05075
651.0,0.05052
652.0,0.05029
653.0,0.05006
654.0,0.04983
655.0,0.0496
656.0,0.04937
657.0,0.04914
658.0,0.04891
659.0,0.04867
660.0,0.04844
661.0,0.04833
662.0,0.04821
663.0,0.0481
664.0,0.04798
665.0,0.04787
666.0,0.04775
667.0,0.04763
668.0,0.04752
669.0,0.0474
670.0,0.04729
671.0,0.04729
672.0,0.04729
673.0,0.04729
674.0,0.04729
675.0,0.04729
676.0,0.04729
677.0,0.04729
678.0,0.04729
679.0,0.04729
680.0,0.04729
681.0,0.04729
682.0,0.04729
683.0,0.04729
684.0,0.04729
685.0,0.04729
686.0,0.04729
687.0,0.0473
688.0,0.04729
689.0,0.04729
690.0,0.04729
691.0,0.04752
692.0,0.04775
693.0,0.04798
694.0,0.04821
695.0,0.04844
696.0,0.04867
697.0,0.0489
698.0,0.04913
699.0,0.04936
700.0,0.04959
701.0,0.05017
702.0,0.05074
703.0,0.05132
704.0,0.0519
705.0,0.05247
706.0,0.05305
707.0,0.05362
708.0,0.0542
709.0,0.05478
710.0,0.05535
711.0,0.05951
712.0,0.06366
713.0,0.06781
714.0,0.07196
715.0,0.07611
716.0,0.08026
717.0,0.08442
718.0,0.08857
719.0,0.09272
720.0,0.09687
721.0,0.1022
722.0,0.1075
723.0,0.1128
724.0,0.1181
725.0,0.1234
726.0,0.1287
727.0,0.134
728.0,0.1393
729.0,0.1446
730.0,0.1499
731.0,0.1559
732.0,0.1619
733.0,0.1679
734.0,0.1739
735.0,0.1799
736.0,0.1859
737.0,0.1919
738.0,0.1979
739.0,0.2039
740.0,0.2099
741.0,0.2164
742.0,0.223
743.0,0.2296
744.0,0.2362
745.0,0.2427
746.0,0.2493
747.0,0.2559
748.0,0.2625
749.0,0.269
750.0,0.2756
751.0,0.2788
752.0,0.2821
753.0,0.2853
754.0,0.2885
755.0,0.2917
756.0,0.295
757.0,0.2982
758.0,0.3014
759.0,0.3047
760.0,0.3082
761.0,0.3117
762.0,0.3144
763.0,0.3178
764.0,0.3209
765.0,0.3241
766.0,0.3273
767.0,0.3305
768.0,0.3337
769.0,0.3369
770.0,0.3402
771.0,0.3421
772.0,0.3441
773.0,0.346
774.0,0.348
775.0,0.35
776.0,0.3519
777.0,0.3539
778.0,0.3558
779.0,0.3578
780.0,0.3598
781.0,0.3609
782.0,0.3621
783.0,0.3632
784.0,0.3644
785.0,0.3655
786.0,0.3667
787.0,0.3678
788.0,0.369
789.0,0.3701
790.0,0.3713
791.0,0.3719
792.0,0.3724
793.0,0.373
794.0,0.3736
795.0,0.3742
796.0,0.3747
797.0,0.3753
798.0,0.3759
799.0,0.3765
800.0,0.377
801.0,0.377
802.0,0.377
803.0,0.377
804.0,0.377
805.0,0.377
806.0,0.377
807.0,0.377
808.0,0.377
809.0,0.377
810.0,0.377
811.0,0.3767
812.0,0.3763
813.0,0.376
814.0,0.3757
815.0,0.3753
816.0,0.375
817.0,0.3746
818.0,0.3743
819.0,0.3739
820.0,0.3736
821.0,0.373
822.0,0.3724
823.0,0.3718
824.0,0.3713
825.0,0.3707
826.0,0.3701
827.0,0.3695
828.0,0.369
829.0,0.3684
830.0,0.3678
831.0,0.3672
832.0,0.3666
833.0,0.3661
834.0,0.3655
835.0,0.3649
836.0,0.3643
837.0,0.3638
838.0,0.3632
839.0,0.3626
840.0,0.362
841.0,0.362
842.0,0.362
843.0,0.362
844.0,0.362
845.0,0.362
846.0,0.362
847.0,0.362
848.0,0.362
849.0,0.362
850.0,0.362
851.0,0.3625
852.0,0.3629
853.0,0.3634
854.0,0.3639
855.0,0.3643
856.0,0.3648
857.0,0.3652
858.0,0.3657
859.0,0.3662
860.0,0.3666
861.0,0.3672
862.0,0.3678
863.0,0.3683
864.0,0.3689
865.0,0.3695
866.0,0.3701
867.0,0.3706
868.0,0.3712
869.0,0.3718
870.0,0.3724
871.0,0.3728
872.0,0.3733
873.0,0.3738
874.0,0.3742
875.0,0.3747
876.0,0.3751
877.0,0.3756
878.0,0.3761
879.0,0.3765
880.0,0.377
881.0,0.377
882.0,0.377
883.0,0.377
884.0,0.377
885.0,0.377
886.0,0.377
887.0,0.377
888.0,0.377
889.0,0.377
890.0,0.377
891.0,0.3769
892.0,0.3767
893.0,0.3766
894.0,0.3765
895.0,0.3764
896.0,0.3763
897.0,0.3762
898.0,0.3761
899.0,0.3759
900.0,0.3758
901.0,0.3751
902.0,0.3744
903.0,0.3737
904.0,0.373
905.0,0.3724
906.0,0.3717
907.0,0.371
908.0,0.3703
909.0,0.3696
910.0,0.3689
911.0,0.3682
912.0,0.3675
913.0,0.3668
914.0,0.3661
915.0,0.3654
916.0,0.3647
917.0,0.3641
918.0,0.3634
919.0,0.3627
920.0,0.362
921.0,0.3609
922.0,0.3599
923.0,0.3589
924.0,0.3578
925.0,0.3568
926.0,0.3557
927.0,0.3547
928.0,0.3537
929.0,0.3526
930.0,0.3516
931.0,0.3502
932.0,0.3489
933.0,0.3475
934.0,0.3462
935.0,0.3447
936.0,0.3433
937.0,0.342
938.0,0.3406
939.0,0.3392
940.0,0.3378
941.0,0.3359
942.0,0.3341
943.0,0.3322
944.0,0.3304
945.0,0.3286
946.0,0.3267
947.0,0.3249
948.0,0.323
949.0,0.3212
950.0,0.3194
951.0,0.3178
952.0,0.3163
953.0,0.3148
954.0,0.3133
955.0,0.3118
956.0,0.3103
957.0,0.3088
958.0,0.3073
959.0,0.3058
960.0,0.3043
961.0,0.3036
962.0,0.3029
963.0,0.3022
964.0,0.3016
965.0,0.3009
966.0,0.3002
967.0,0.2995
968.0,0.2988
969.0,0.2981
970.0,0.2974
971.0,0.2982
972.0,0.299
973.0,0.2998
974.0,0.3006
975.0,0.3014
976.0,0.3022
977.0,0.303
978.0,0.3039
979.0,0.3047
980.0,0.3055
981.0,0.3059
982.0,0.3064
983.0,0.3068
984.0,0.3073
985.0,0.3078
986.0,0.3082
987.0,0.3087
988.0,0.3091
989.0,0.3096
990.0,0.3101
991.0,0.3101
992.0,0.3101
993.0,0.3101
994.0,0.3101
995.0,0.3101
996.0,0.3101
997.0,0.3101
998.0,0.3101
999.0,0.3101
1000.0,0.3101
1001.0,0.3098
1002.0,0.3096
1003.0,0.3094
1004.0,0.3091
1005.0,0.3089
1006.0,0.3087
1007.0,0.3085
1008.0,0.3082
1009.0,0.308
1010.0,0.3078
1011.0,0.3074
1012.0,0.3071
1013.0,0.3067
1014.0,0.3064
1015.0,0.306
1016.0,0.3057
1017.0,0.3053
1018.0,0.305
1019.0,0.3046
1020.0,0.3043
1021.0,0.3038
1022.0,0.3034
1023.0,0.3029
1024.0,0.3025
1025.0,0.302
1026.0,0.3015
1027.0,0.3011
1028.0,0.3006
1029.0,0.3001
1030.0,0.2997
1031.0,0.2992
1032.0,0.2988
1033.0,0.2983
1034.0,0.2978
1035.0,0.2974
1036.0,0.2969
1037.0,0.2965
1038.0,0.296
1039.0,0.2955
1040.0,0.2951
1041.0,0.2945
1042.0,0.2939
1043.0,0.2933
1044.0,0.2928
1045.0,0.2922
1046.0,0.2916
1047.0,0.291
1048.0,0.2905
1049.0,0.2899
1050.0,0.2893
1051.0,0.2886
1052.0,0.2879
1053.0,0.2872
1054.0,0.2865
1055.0,0.2858
1056.0,0.2852
1057.0,0.2845
1058.0,0.2838
1059.0,0.2831
1060.0,0.2824
1061.0,0.2815
1062.0,0.2805
1063.0,0.2796
1064.0,0.2787
1065.0,0.2778
1066.0,0.2769
1067.0,0.2759
1068.0,0.275
1069.0,0.2741
1070.0,0.2732
1071.0,0.2724
1072.0,0.2716
1073.0,0.2707
1074.0,0.2699
1075.0,0.2691
1076.0,0.2683
1077.0,0.2675
1078.0,0.2667
1079.0,0.2659
1080.0,0.2651
1081.0,0.2642
1082.0,0.2633
1083.0,0.2623
1084.0,0.2614
1085.0,0.2605
1086.0,0.2596
1087.0,0.2586
1088.0,0.2577
1089.0,0.2568
1090.0,0.2559
1091.0,0.2546
1092.0,0.2533
1093.0,0.2521
1094.0,0.2508
1095.0,0.2495
1096.0,0.2483
1097.0,0.247
1098.0,0.2457
1099.0,0.2445
1100.0,0.2432
1101.0,0.2417
1102.0,0.2402
1103.0,0.2387
1104.0,0.2372
1105.0,0.2357
1106.0,0.2342
1107.0,0.2327
1108.0,0.2312
1109.0,0.2297
1110.0,0.2282
1111.0,0.2265
1112.0,0.2248
1113.0,0.223
1114.0,0.2213
1115.0,0.2196
1116.0,0.2178
1117.0,0.2161
1118.0,0.2144
1119.0,0.2127
1120.0,0.2109
1121.0,0.2089
1122.0,0.2068
1123.0,0.2047
1124.0,0.2026
1125.0,0.2006
1126.0,0.1985
1127.0,0.1964
1128.0,0.1944
1129.0,0.1923
1130.0,0.1902
1131.0,0.1879
1132.0,0.1856
1133.0,0.1833
1134.0,0.181
1135.0,0.1787
1136.0,0.1764
1137.0,0.174
1138.0,0.1717
1139.0,0.1694
1140.0,0.1671
1141.0,0.166
1142.0,0.1648
1143.0,0.1637
1144.0,0.1625
1145.0,0.1614
1146.0,0.1602
1147.0,0.1591
1148.0,0.1579
1149.0,0.1568
1150.0,0.1556
1151.0,0.1551
1152.0,0.1547
1153.0,0.1542
1154.0,0.1538
1155.0,0.1533
1156.0,0.1528
1157.0,0.1524
1158.0,0.1519
1159.0,0.1514
1160.0,0.151
1161.0,0.1506
1162.0,0.1503
1163.0,0.1499
1164.0,0.1496
1165.0,0.1493
1166.0,0.1489
1167.0,0.1486
1168.0,0.1482
1169.0,0.1479
1170.0,0.1475
1171.0,0.1474
1172.0,0.1473
1173.0,0.1472
1174.0,0.1471
1175.0,0.1469
1176.0,0.1468
1177.0,0.1467
1178.0,0.1466
1179.0,0.1465
1180.0,0.1464
1181.0,0.1464
1182.0,0.1464
1183.0,0.1464
1184.0,0.1464
1185.0,0.1464
1186.0,0.1464
1187.0,0.1464
1188.0,0.1464
1189.0,0.1464
1190.0,0.1464
1191.0,0.1464
1192.0,0.1464
1193.0,0.1464
1194.0,0.1464
1195.0,0.1464
1196.0,0.1464
1197.0,0.1464
1198.0,0.1464
1199.0,0.1464
1200.0,0.1464
1201.0,0.1464
1202.0,0.1464
1203.0,0.1464
1204.0,0.1464
1205.0,0.1464
1206.0,0.1464
1207.0,0.1464
1208.0,0.1464
1209.0,0.1464
1210.0,0.1464
1211.0,0.1464
1212.0,0.1464
1213.0,0.1464
1214.0,0.1464
1215.0,0.1464
1216.0,0.1464
1217.0,0.1464
1218.0,0.1464
1219.0,0.1464
1220.0,0.1464
1221.0,0.1464
1222.0,0.1464
1223.0,0.1464
1224.0,0.1464
1225.0,0.1464
1226.0,0.1464
1227.0,0.1464
1228.0,0.1464
1229.0,0.1464
1230.0,0.1464
1231.0,0.1464
1232.0,0.1464
1233.0,0.1464
1234.0,0.1464
1235.0,0.1464
1236.0,0.1464
1237.0,0.1464
1238.0,0.1464
1239.0,0.1464
1240.0,0.1464
1241.0,0.1464
1242.0,0.1464
1243.0,0.1464
1244.0,0.1464
1245.0,0.1464
1246.0,0.1464
1247.0,0.1464
1248.0,0.1464
1249.0,0.1464
1250.0,0.1464
1251.0,0.1464
1252.0,0.1464
1253.0,0.1464
1254.0,0.1464
1255.0,0.1464
1256.0,0.1464
1257.0,0.1464
1258.0,0.1464
1259.0,0.1464
1260.0,0.1464
1261.0,0.1464
1262.0,0.1464
1263.0,0.1464
1264.0,0.1464
1265.0,0.1464
1266.0,0.1464
1267.0,0.1464
1268.0,0.1464
1269.0,0.1464
1270.0,0.1464
1271.0,0.1464
1272.0,0.1464
1273.0,0.1464
1274.0,0.1464
1275.0,0.1464
1276.0,0.1464
1277.0,0.1464
1278.0,0.1464
1279.0,0.1464
1280.0,0.1464
1281.0,0.1464
1282.0,0.1464
1283.0,0.1464
1284.0,0.1464
1285.0,0.1464
1286.0,0.1464
1287.0,0.1464
1288.0,0.1464
1289.0,0.1464
1290.0,0.1464
1291.0,0.1464
1292.0,0.1464
1293.0,0.1464
1294.0,0.1464
1295.0,0.1464
1296.0,0.1464
1297.0,0.1464
1298.0,0.1464
1299.0,0.1464
1300.0,0.1464
1301.0,0.1464
1302.0,0.1464
1303.0,0.1464
1304.0,0.1464
1305.0,0.1464
1306.0,0.1464
1307.0,0.1464
1308.0,0.1464
1309.0,0.1464
1310.0,0.1464
1311.0,0.1464
1312.0,0.1464
1313.0,0.1464
1314.0,0.1464
1315.0,0.1464
1316.0,0.1464
1317.0,0.1464
1318.0,0.1464
1319.0,0.1464
1320.0,0.1464
1321.0,0.1464
1322.0,0.1464
1323.0,0.1464
1324.0,0.1464
1325.0,0.1464
1326.0,0.1464
1327.0,0.1464
1328.0,0.1464
1329.0,0.1464
1330.0,0.1464
1331.0,0.1464
1332.0,0.1464
1333.0,0.1464
1334.0,0.1464
1335.0,0.1464
1336.0,0.1464
1337.0,0.1464
1338.0,0.1464
1339.0,0.1464
1340.0,0.1464
1341.0,0.1464
1342.0,0.1464
1343.0,0.1464
1344.0,0.1464
1345.0,0.1464
1346.0,0.1464
1347.0,0.1464
1348.0,0.1464
1349.0,0.1464
1350.0,0.1464
1351.0,0.1465
1352.0,0.1467
1353.0,0.147
1354.0,0.1468
1355.0,0.1477
1356.0,0.147
1357.0,0.1471
1358.0,0.1477
1359.0,0.1481
1360.0,0.1479
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1478
1373.0,0.1474
