interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03614
282.5,0.03613
283.0,0.03611
283.5,0.03609
284.0,0.03602
284.5,0.03596
285.0,0.03596
285.5,0.03589
286.0,0.03586
286.5,0.03578
287.0,0.03572
287.5,0.03562
288.0,0.03528
288.5,0.03523
289.0,0.03519
289.5,0.03515
290.0,0.03511
290.5,0.03509
291.0,0.03506
291.5,0.03504
292.0,0.03496
292.5,0.03496
293.0,0.03496
293.5,0.03499
294.0,0.03502
294.5,0.03453
295.0,0.0346
295.5,0.03443
296.0,0.03443
296.5,0.03443
297.0,0.03444
297.5,0.03446
298.0,0.03448
298.5,0.03449
299.0,0.03451
299.5,0.03455
300.0,0.03458
300.5,0.03443
301.0,0.03431
301.5,0.03419
302.0,0.03404
302.5,0.03385
303.0,0.03364
303.5,0.03346
304.0,0.03328
304.5,0.03311
305.0,0.03295
305.5,0.03278
306.0,0.03261
306.5,0.03244
307.0,0.03228
307.5,0.03212
308.0,0.03194
308.5,0.03177
309.0,0.03171
309.5,0.03151
310.0,0.03132
310.5,0.03114
311.0,0.03096
311.5,0.03078
312.0,0.0306
312.5,0.03042
313.0,0.03024
313.5,0.03006
314.0,0.02989
314.5,0.02971
315.0,0.02954
315.5,0.02936
316.0,0.02919
316.5,0.02902
317.0,0.02884
317.5,0.02867
318.0,0.02849
318.5,0.02833
319.0,0.02816
319.5,0.02798
320.0,0.0278
320.5,0.02769
321.0,0.02758
321.5,0.02747
322.0,0.02733
322.5,0.02722
323.0,0.02711
323.5,0.02703
324.0,0.02691
324.5,0.02679
325.0,0.02663
325.5,0.02652
326.0,0.02644
326.5,0.02633
327.0,0.02621
327.5,0.02609
328.0,0.02596
328.5,0.02586
329.0,0.02575
329.5,0.02563
330.0,0.02551
330.5,0.02539
331.0,0.02527
331.5,0.02516
332.0,0.02505
332.5,0.02493
333.0,0.02481
333.5,0.02469
334.0,0.02457
334.5,0.02446
335.0,0.02435
335.5,0.02427
336.0,0.02416
336.5,0.024
337.0,0.02388
337.5,0.02376
338.0,0.02365
338.5,0.02356
339.0,0.02344
339.5,0.02333
340.0,0.02319
340.5,0.02313
341.0,0.02309
341.5,0.02302
342.0,0.02295
342.5,0.02289
343.0,0.02284
343.5,0.02278
344.0,0.0227
344.5,0.02267
345.0,0.02259
345.5,0.02253
346.0,0.02247
346.5,0.0224
347.0,0.02235
347.5,0.02229
348.0,0.02222
348.5,0.02216
349.0,0.0221
349.5,0.02204
350.0,0.02198
350.5,0.02192
351.0,0.02186
351.5,0.02181
352.0,0.02175
352.5,0.02168
353.0,0.02162
353.5,0.02156
354.0,0.0215
354.5,0.02144
355.0,0.02138
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02115
357.5,0.02109
358.0,0.02103
358.5,0.02097
359.0,0.02091
359.5,0.02085
360.0,0.02079
360.5,0.02079
361.0,0.02078
361.5,0.02078
362.0,0.02077
362.5,0.02077
363.0,0.02076
363.5,0.02076
364.0,0.02076
364.5,0.02075
365.0,0.02075
365.5,0.02075
366.0,0.02074
366.5,0.02074
367.0,0.02073
367.5,0.02073
368.0,0.02073
368.5,0.02072
369.0,0.02072
369.5,0.02071
370.0,0.02071
370.5,0.02071
371.0,0.0207
371.5,0.0207
372.0,0.02069
372.5,0.02069
373.0,0.02069
373.5,0.02068
374.0,0.02068
374.5,0.02068
375.0,0.02067
375.5,0.02067
376.0,0.02067
376.5,0.02066
377.0,0.02066
377.5,0.02065
378.0,0.02065
378.5,0.02065
379.0,0.02064
379.5,0.02064
380.0,0.02064
380.5,0.02074
381.0,0.02085
381.5,0.02095
382.0,0.02106
382.5,0.02116
383.0,0.02127
383.5,0.02137
384.0,0.02148
384.5,0.02158
385.0,0.02169
385.5,0.02179
386.0,0.0219
386.5,0.022
387.0,0.02211
387.5,0.02221
388.0,0.02232
388.5,0.02242
389.0,0.02253
389.5,0.02263
390.0,0.02274
390.5,0.02279
391.0,0.02284
391.5,0.02289
392.0,0.02294
392.5,0.02299
393.0,0.02304
393.5,0.02309
394.0,0.02315
394.5,0.0232
395.0,0.02325
395.5,0.0233
396.0,0.02335
396.5,0.0234
397.0,0.02345
397.5,0.0235
398.0,0.02355
398.5,0.0236
399.0,0.02365
399.5,0.0237
400.0,0.02375
401.0,0.02395
402.0,0.02415
403.0,0.02436
404.0,0.02457
405.0,0.02478
406.0,0.02499
407.0,0.0252
408.0,0.02541
409.0,0.02562
410.0,0.02583
411.0,0.02593
412.0,0.02603
413.0,0.02613
414.0,0.02624
415.0,0.02634
416.0,0.02644
417.0,0.02654
418.0,0.02664
419.0,0.02674
420.0,0.02685
421.0,0.02695
422.0,0.02705
423.0,0.02715
424.0,0.02725
425.0,0.02735
426.0,0.02746
427.0,0.02756
428.0,0.02766
429.0,0.02776
430.0,0.02786
431.0,0.02796
432.0,0.02807
433.0,0.02817
434.0,0.02827
435.0,0.02837
436.0,0.02847
437.0,0.02858
438.0,0.02868
439.0,0.02878
440.0,0.02888
441.0,0.02888
442.0,0.02887
443.0,0.02887
444.0,0.02886
445.0,0.02886
446.0,0.02885
447.0,0.02885
448.0,0.02884
449.0,0.02884
450.0,0.02883
451.0,0.02883
452.0,0.02882
453.0,0.02882
454.0,0.02882
455.0,0.02881
456.0,0.02881
457.0,0.0288
458.0,0.0288
459.0,0.02879
460.0,0.02879
461.0,0.02889
462.0,0.02899
463.0,0.0291
464.0,0.0292
465.0,0.0293
466.0,0.02941
467.0,0.02951
468.0,0.02961
469.0,0.02971
470.0,0.02982
471.0,0.03002
472.0,0.03023
473.0,0.03044
474.0,0.03065
475.0,0.03086
476.0,0.03107
477.0,0.03128
478.0,0.03149
479.0,0.0317
480.0,0.0319
481.0,0.03211
482.0,0.03232
483.0,0.03253
484.0,0.03274
485.0,0.03295
486.0,0.03316
487.0,0.03337
488.0,0.03358
489.0,0.03379
490.0,0.034
491.0,0.0341
492.0,0.0342
493.0,0.0343
494.0,0.03441
495.0,0.03451
496.0,0.03461
497.0,0.03471
498.0,0.03482
499.0,0.03492
500.0,0.03502
501.0,0.03555
502.0,0.03608
503.0,0.0366
504.0,0.03713
505.0,0.03766
506.0,0.03818
507.0,0.03871
508.0,0.03924
509.0,0.03977
510.0,0.04029
511.0,0.04103
512.0,0.04177
513.0,0.04251
514.0,0.04325
515.0,0.04399
516.0,0.04473
517.0,0.04546
518.0,0.0462
519.0,0.04694
520.0,0.04768
521.0,0.04852
522.0,0.04937
523.0,0.05021
524.0,0.05106
525.0,0.0519
526.0,0.05274
527.0,0.05359
528.0,0.05443
529.0,0.05527
530.0,0.05611
531.0,0.05664
532.0,0.05717
533.0,0.05769
534.0,0.05822
535.0,0.05874
536.0,0.05927
537.0,0.05979
538.0,0.06032
539.0,0.06084
540.0,0.06137
541.0,0.06179
542.0,0.06221
543.0,0.06263
544.0,0.06305
545.0,0.06347
546.0,0.06388
547.0,0.0643
548.0,0.06472
549.0,0.06514
550.0,0.06556
551.0,0.06577
552.0,0.06598
553.0,0.06618
554.0,0.06639
555.0,0.0666
556.0,0.06681
557.0,0.06702
558.0,0.06722
559.0,0.06743
560.0,0.06764
561.0,0.06774
562.0,0.06784
563.0,0.06794
564.0,0.06804
565.0,0.06815
566.0,0.06825
567.0,0.06835
568.0,0.06845
569.0,0.06855
570.0,0.06865
571.0,0.06855
572.0,0.06844
573.0,0.06833
574.0,0.06822
575.0,0.06811
576.0,0.068
577.0,0.06789
578.0,0.06778
579.0,0.06767
580.0,0.06757
581.0,0.06746
582.0,0.06735
583.0,0.06724
584.0,0.06713
585.0,0.06703
586.0,0.06692
587.0,0.06681
588.0,0.0667
589.0,0.06659
590.0,0.06648
591.0,0.06606
592.0,0.06563
593.0,0.06521
594.0,0.06478
595.0,0.06436
596.0,0.06393
597.0,0.06351
598.0,0.06308
599.0,0.06266
600.0,0.06223
601.0,0.06202
602.0,0.06181
603.0,0.06159
604.0,0.06138
605.0,0.06117
606.0,0.06096
607.0,0.06074
608.0,0.06053
609.0,0.06032
610.0,0.0601
611.0,0.05957
612.0,0.05905
613.0,0.05852
614.0,0.05799
615.0,0.05746
616.0,0.05693
617.0,0.0564
618.0,0.05587
619.0,0.05534
620.0,0.05481
621.0,0.05449
622.0,0.05418
623.0,0.05386
624.0,0.05354
625.0,0.05322
626.0,0.05291
627.0,0.05259
628.0,0.05227
629.0,0.05195
630.0,0.05163
631.0,0.05132
632.0,0.051
633.0,0.05068
634.0,0.05036
635.0,0.05005
636.0,0.04973
637.0,0.04941
638.0,0.04909
639.0,0.04878
640.0,0.04846
641.0,0.04825
642.0,0.04804
643.0,0.04782
644.0,0.04761
645.0,0.0474
646.0,0.04719
647.0,0.04698
648.0,0.04676
649.0,0.04655
650.0,0.04634
651.0,0.04613
652.0,0.04592
653.0,0.04571
654.0,0.04549
655.0,0.04528
656.0,0.04507
657.0,0.04486
658.0,0.04465
659.0,0.04444
660.0,0.04422
661.0,0.04412
662.0,0.04401
663.0,0.04391
664.0,0.0438
665.0,0.04369
666.0,0.04359
667.0,0.04348
668.0,0.04337
669.0,0.04327
670.0,0.04316
671.0,0.04316
672.0,0.04316
673.0,0.04316
674.0,0.04316
675.0,0.04316
676.0,0.04316
677.0,0.04316
678.0,0.04316
679.0,0.04315
680.0,0.04315
681.0,0.04315
682.0,0.04315
683.0,0.04315
684.0,0.04315
685.0,0.04315
686.0,0.04315
687.0,0.04314
688.0,0.04314
689.0,0.04314
690.0,0.04314
691.0,0.04335
692.0,0.04356
693.0,0.04377
694.0,0.04398
695.0,0.04419
696.0,0.0444
697.0,0.04461
698.0,0.04482
699.0,0.04503
700.0,0.04524
701.0,0.04577
702.0,0.04629
703.0,0.04682
704.0,0.04734
705.0,0.04787
706.0,0.04839
707.0,0.04892
708.0,0.04945
709.0,0.04997
710.0,0.0505
711.0,0.05428
712.0,0.05807
713.0,0.06186
714.0,0.06564
715.0,0.06943
716.0,0.07322
717.0,0.077
718.0,0.08078
719.0,0.08457
720.0,0.08836
721.0,0.0932
722.0,0.09804
723.0,0.1029
724.0,0.1077
725.0,0.1126
726.0,0.1174
727.0,0.1222
728.0,0.1271
729.0,0.1319
730.0,0.1367
731.0,0.1422
732.0,0.1477
733.0,0.1532
734.0,0.1586
735.0,0.1641
736.0,0.1696
737.0,0.175
738.0,0.1805
739.0,0.186
740.0,0.1915
741.0,0.1975
742.0,0.2035
743.0,0.2095
744.0,0.2155
745.0,0.2215
746.0,0.2274
747.0,0.2334
748.0,0.2394
749.0,0.2454
750.0,0.2514
751.0,0.2544
752.0,0.2573
753.0,0.2603
754.0,0.2632
755.0,0.2662
756.0,0.2691
757.0,0.272
758.0,0.275
759.0,0.2779
760.0,0.2806
761.0,0.2835
762.0,0.2866
763.0,0.2895
764.0,0.2925
765.0,0.2955
766.0,0.2985
767.0,0.3014
768.0,0.3044
769.0,0.3074
770.0,0.3103
771.0,0.3121
772.0,0.3139
773.0,0.3157
774.0,0.3175
775.0,0.3192
776.0,0.321
777.0,0.3228
778.0,0.3246
779.0,0.3264
780.0,0.3282
781.0,0.3292
782.0,0.3303
783.0,0.3313
784.0,0.3324
785.0,0.3334
786.0,0.3344
787.0,0.3355
788.0,0.3365
789.0,0.3376
790.0,0.3386
791.0,0.3392
792.0,0.3397
793.0,0.3402
794.0,0.3407
795.0,0.3412
796.0,0.3418
797.0,0.3423
798.0,0.3428
799.0,0.3433
800.0,0.3439
801.0,0.3438
802.0,0.3438
803.0,0.3438
804.0,0.3438
805.0,0.3438
806.0,0.3438
807.0,0.3438
808.0,0.3438
809.0,0.3438
810.0,0.3438
811.0,0.3435
812.0,0.3432
813.0,0.3428
814.0,0.3425
815.0,0.3422
816.0,0.3419
817.0,0.3415
818.0,0.3412
819.0,0.3409
820.0,0.3406
821.0,0.3401
822.0,0.3395
823.0,0.339
824.0,0.3385
825.0,0.338
826.0,0.3374
827.0,0.3369
828.0,0.3364
829.0,0.3358
830.0,0.3353
831.0,0.3348
832.0,0.3342
833.0,0.3337
834.0,0.3332
835.0,0.3327
836.0,0.3321
837.0,0.3316
838.0,0.3311
839.0,0.3306
840.0,0.33
841.0,0.33
842.0,0.33
843.0,0.33
844.0,0.33
845.0,0.33
846.0,0.33
847.0,0.33
848.0,0.33
849.0,0.33
850.0,0.33
851.0,0.3304
852.0,0.3308
853.0,0.3313
854.0,0.3317
855.0,0.3321
856.0,0.3325
857.0,0.3329
858.0,0.3333
859.0,0.3338
860.0,0.3342
861.0,0.3347
862.0,0.3352
863.0,0.3358
864.0,0.3363
865.0,0.3368
866.0,0.3373
867.0,0.3378
868.0,0.3384
869.0,0.3389
870.0,0.3394
871.0,0.3398
872.0,0.3402
873.0,0.3407
874.0,0.3411
875.0,0.3415
876.0,0.3419
877.0,0.3423
878.0,0.3428
879.0,0.3432
880.0,0.3436
881.0,0.3436
882.0,0.3436
883.0,0.3436
884.0,0.3436
885.0,0.3436
886.0,0.3436
887.0,0.3436
888.0,0.3436
889.0,0.3436
890.0,0.3436
891.0,0.3435
892.0,0.3433
893.0,0.3432
894.0,0.3431
895.0,0.343
896.0,0.3429
897.0,0.3428
898.0,0.3427
899.0,0.3425
900.0,0.3425
901.0,0.3418
902.0,0.3412
903.0,0.3406
904.0,0.3399
905.0,0.3393
906.0,0.3387
907.0,0.338
908.0,0.3374
909.0,0.3368
910.0,0.3361
911.0,0.3355
912.0,0.3349
913.0,0.3342
914.0,0.3336
915.0,0.333
916.0,0.3323
917.0,0.3317
918.0,0.3311
919.0,0.3304
920.0,0.3298
921.0,0.3289
922.0,0.3279
923.0,0.327
924.0,0.326
925.0,0.3251
926.0,0.3241
927.0,0.3232
928.0,0.3222
929.0,0.3213
930.0,0.3203
931.0,0.319
932.0,0.3177
933.0,0.3165
934.0,0.3152
935.0,0.314
936.0,0.3127
937.0,0.3114
938.0,0.3102
939.0,0.3089
940.0,0.3077
941.0,0.306
942.0,0.3043
943.0,0.3026
944.0,0.3009
945.0,0.2993
946.0,0.2975
947.0,0.2959
948.0,0.2942
949.0,0.2925
950.0,0.2908
951.0,0.2895
952.0,0.2881
953.0,0.2867
954.0,0.2854
955.0,0.284
956.0,0.2827
957.0,0.2813
958.0,0.2799
959.0,0.2786
960.0,0.2772
961.0,0.2766
962.0,0.2759
963.0,0.2753
964.0,0.2747
965.0,0.274
966.0,0.2734
967.0,0.2728
968.0,0.2722
969.0,0.2715
970.0,0.2709
971.0,0.2716
972.0,0.2724
973.0,0.2731
974.0,0.2738
975.0,0.2746
976.0,0.2753
977.0,0.276
978.0,0.2768
979.0,0.2775
980.0,0.2782
981.0,0.2787
982.0,0.2791
983.0,0.2795
984.0,0.2799
985.0,0.2803
986.0,0.2808
987.0,0.2812
988.0,0.2816
989.0,0.282
990.0,0.2824
991.0,0.2824
992.0,0.2824
993.0,0.2824
994.0,0.2824
995.0,0.2824
996.0,0.2824
997.0,0.2824
998.0,0.2824
999.0,0.2824
1000.0,0.2824
1001.0,0.2822
1002.0,0.282
1003.0,0.2818
1004.0,0.2816
1005.0,0.2814
1006.0,0.2812
1007.0,0.281
1008.0,0.2808
1009.0,0.2805
1010.0,0.2803
1011.0,0.28
1012.0,0.2797
1013.0,0.2794
1014.0,0.2791
1015.0,0.2787
1016.0,0.2784
1017.0,0.2781
1018.0,0.2778
1019.0,0.2775
1020.0,0.2772
1021.0,0.2767
1022.0,0.2763
1023.0,0.2759
1024.0,0.2755
1025.0,0.2751
1026.0,0.2746
1027.0,0.2742
1028.0,0.2738
1029.0,0.2734
1030.0,0.273
1031.0,0.2725
1032.0,0.2721
1033.0,0.2717
1034.0,0.2713
1035.0,0.2709
1036.0,0.2704
1037.0,0.27
1038.0,0.2696
1039.0,0.2692
1040.0,0.2688
1041.0,0.2682
1042.0,0.2677
1043.0,0.2672
1044.0,0.2666
1045.0,0.2661
1046.0,0.2656
1047.0,0.2651
1048.0,0.2645
1049.0,0.264
1050.0,0.2635
1051.0,0.2629
1052.0,0.2622
1053.0,0.2616
1054.0,0.261
1055.0,0.2603
1056.0,0.2597
1057.0,0.2591
1058.0,0.2584
1059.0,0.2578
1060.0,0.2572
1061.0,0.2563
1062.0,0.2555
1063.0,0.2547
1064.0,0.2538
1065.0,0.253
1066.0,0.2521
1067.0,0.2513
1068.0,0.2505
1069.0,0.2496
1070.0,0.2488
1071.0,0.248
1072.0,0.2473
1073.0,0.2466
1074.0,0.2458
1075.0,0.2451
1076.0,0.2444
1077.0,0.2436
1078.0,0.2429
1079.0,0.2422
1080.0,0.2414
1081.0,0.2406
1082.0,0.2397
1083.0,0.2389
1084.0,0.2381
1085.0,0.2372
1086.0,0.2364
1087.0,0.2355
1088.0,0.2347
1089.0,0.2339
1090.0,0.233
1091.0,0.2319
1092.0,0.2307
1093.0,0.2295
1094.0,0.2284
1095.0,0.2272
1096.0,0.2261
1097.0,0.2249
1098.0,0.2238
1099.0,0.2226
1100.0,0.2215
1101.0,0.2201
1102.0,0.2187
1103.0,0.2174
1104.0,0.216
1105.0,0.2146
1106.0,0.2133
1107.0,0.2119
1108.0,0.2105
1109.0,0.2092
1110.0,0.2078
1111.0,0.2062
1112.0,0.2047
1113.0,0.2031
1114.0,0.2015
1115.0,0.1999
1116.0,0.1983
1117.0,0.1968
1118.0,0.1952
1119.0,0.1936
1120.0,0.192
1121.0,0.1902
1122.0,0.1883
1123.0,0.1864
1124.0,0.1845
1125.0,0.1826
1126.0,0.1807
1127.0,0.1788
1128.0,0.1769
1129.0,0.175
1130.0,0.1731
1131.0,0.1711
1132.0,0.169
1133.0,0.1669
1134.0,0.1647
1135.0,0.1626
1136.0,0.1606
1137.0,0.1585
1138.0,0.1564
1139.0,0.1543
1140.0,0.1522
1141.0,0.1511
1142.0,0.1501
1143.0,0.149
1144.0,0.148
1145.0,0.1469
1146.0,0.1459
1147.0,0.1448
1148.0,0.1438
1149.0,0.1427
1150.0,0.1417
1151.0,0.1412
1152.0,0.1408
1153.0,0.1404
1154.0,0.14
1155.0,0.1396
1156.0,0.1391
1157.0,0.1387
1158.0,0.1383
1159.0,0.1379
1160.0,0.1375
1161.0,0.1372
1162.0,0.1368
1163.0,0.1365
1164.0,0.1362
1165.0,0.1359
1166.0,0.1356
1167.0,0.1353
1168.0,0.135
1169.0,0.1346
1170.0,0.1343
1171.0,0.1342
1172.0,0.1341
1173.0,0.134
1174.0,0.1339
1175.0,0.1338
1176.0,0.1337
1177.0,0.1336
1178.0,0.1335
1179.0,0.1334
1180.0,0.1333
1181.0,0.1333
1182.0,0.1333
1183.0,0.1333
1184.0,0.1333
1185.0,0.1333
1186.0,0.1333
1187.0,0.1333
1188.0,0.1333
1189.0,0.1333
1190.0,0.1333
1191.0,0.1333
1192.0,0.1333
1193.0,0.1333
1194.0,0.1333
1195.0,0.1333
1196.0,0.1333
1197.0,0.1333
1198.0,0.1333
1199.0,0.1333
1200.0,0.1333
1201.0,0.1333
1202.0,0.1333
1203.0,0.1333
1204.0,0.1333
1205.0,0.1333
1206.0,0.1333
1207.0,0.1333
1208.0,0.1333
1209.0,0.1333
1210.0,0.1333
1211.0,0.1333
1212.0,0.1333
1213.0,0.1333
1214.0,0.1333
1215.0,0.1333
1216.0,0.1333
1217.0,0.1333
1218.0,0.1333
1219.0,0.1333
1220.0,0.1333
1221.0,0.1333
1222.0,0.1333
1223.0,0.1333
1224.0,0.1333
1225.0,0.1333
1226.0,0.1333
1227.0,0.1333
1228.0,0.1333
1229.0,0.1333
1230.0,0.1333
1231.0,0.1333
1232.0,0.1333
1233.0,0.1333
1234.0,0.1333
1235.0,0.1333
1236.0,0.1333
1237.0,0.1333
1238.0,0.1333
1239.0,0.1333
1240.0,0.1333
1241.0,0.1333
1242.0,0.1333
1243.0,0.1333
1244.0,0.1333
1245.0,0.1333
1246.0,0.1333
1247.0,0.1333
1248.0,0.1333
1249.0,0.1333
1250.0,0.1333
1251.0,0.1333
1252.0,0.1333
1253.0,0.1333
1254.0,0.1333
1255.0,0.1333
1256.0,0.1333
1257.0,0.1333
1258.0,0.1333
1259.0,0.1333
1260.0,0.1333
1261.0,0.1333
1262.0,0.1333
1263.0,0.1333
1264.0,0.1333
1265.0,0.1333
1266.0,0.1333
1267.0,0.1333
1268.0,0.1333
1269.0,0.1333
1270.0,0.1333
1271.0,0.1333
1272.0,0.1333
1273.0,0.1333
1274.0,0.1333
1275.0,0.1333
1276.0,0.1333
1277.0,0.1333
1278.0,0.1333
1279.0,0.1333
1280.0,0.1333
1281.0,0.1333
1282.0,0.1333
1283.0,0.1333
1284.0,0.1333
1285.0,0.1333
1286.0,0.1333
1287.0,0.1333
1288.0,0.1333
1289.0,0.1333
1290.0,0.1333
1291.0,0.1333
1292.0,0.1333
1293.0,0.1333
1294.0,0.1333
1295.0,0.1333
1296.0,0.1333
1297.0,0.1333
1298.0,0.1333
1299.0,0.1333
1300.0,0.1333
1301.0,0.1333
1302.0,0.1333
1303.0,0.1333
1304.0,0.1333
1305.0,0.1333
1306.0,0.1333
1307.0,0.1333
1308.0,0.1333
1309.0,0.1333
1310.0,0.1333
1311.0,0.1333
1312.0,0.1333
1313.0,0.1333
1314.0,0.1333
1315.0,0.1333
1316.0,0.1333
1317.0,0.1333
1318.0,0.1333
1319.0,0.1333
1320.0,0.1333
1321.0,0.1333
1322.0,0.1333
1323.0,0.1332
1324.0,0.1333
1325.0,0.1333
1326.0,0.1333
1327.0,0.1333
1328.0,0.1332
1329.0,0.1332
1330.0,0.1332
1331.0,0.1332
1332.0,0.1332
1333.0,0.1332
1334.0,0.1332
1335.0,0.1332
1336.0,0.1332
1337.0,0.1332
1338.0,0.1332
1339.0,0.1332
1340.0,0.1332
1341.0,0.1332
1342.0,0.1332
1343.0,0.1332
1344.0,0.1332
1345.0,0.1332
1346.0,0.1332
1347.0,0.1332
1348.0,0.1332
1349.0,0.1332
1350.0,0.1332
1351.0,0.1332
1352.0,0.1332
1353.0,0.1332
1354.0,0.1332
1355.0,0.1332
1356.0,0.1332
1357.0,0.1332
1358.0,0.1332
1359.0,0.1332
1360.0,0.1332
1361.0,0.1332
1362.0,0.1332
1363.0,0.1332
1364.0,0.1332
1365.0,0.1332
1366.0,0.1332
1367.0,0.1332
1368.0,0.1332
1369.0,0.1332
1370.0,0.1332
1371.0,0.1332
