interpolation:linear
wavelength,value
280.0,1.952e-18
280.5,2.924e-17
281.0,1.193e-16
281.5,1.776e-15
282.0,9.001e-15
282.5,2.541e-14
283.0,8.004e-14
283.5,1.272e-13
284.0,1.487e-12
284.5,3.565e-12
285.0,5.94e-12
285.5,2.994e-11
286.0,1.182e-10
286.5,4.869e-10
287.0,1.303e-09
287.5,4.693e-09
288.0,1.132e-08
288.5,3.533e-08
289.0,9.238e-08
289.5,2.626e-07
290.0,6.817e-07
290.5,1.303e-06
291.0,2.56e-06
291.5,6.5e-06
292.0,1.263e-05
292.5,1.642e-05
293.0,3.179e-05
293.5,6.698e-05
294.0,9.462e-05
294.5,0.000167
295.0,0.0002601
295.5,0.0004641
296.0,0.00075
296.5,0.0008838
297.0,0.001042
297.5,0.002291
298.0,0.003062
298.5,0.00272
299.0,0.005326
299.5,0.007233
300.0,0.007144
300.5,0.009283
301.0,0.01419
301.5,0.01955
302.0,0.01556
302.5,0.02719
303.0,0.04245
303.5,0.04915
304.0,0.04392
304.5,0.0577
305.0,0.07359
305.5,0.07576
306.0,0.07036
306.5,0.08194
307.0,0.1053
307.5,0.1224
308.0,0.1265
308.5,0.14
309.0,0.1282
309.5,0.1333
310.0,0.128
310.5,0.2026
311.0,0.245
311.5,0.2325
312.0,0.2146
312.5,0.2476
313.0,0.2611
313.5,0.2598
314.0,0.3048
314.5,0.2485
315.0,0.3215
315.5,0.2797
316.0,0.2282
316.5,0.3092
317.0,0.3841
317.5,0.4059
318.0,0.3042
318.5,0.3524
319.0,0.404
319.5,0.3474
320.0,0.4228
320.5,0.4938
321.0,0.4133
321.5,0.3935
322.0,0.4475
322.5,0.3876
323.0,0.3695
323.5,0.4276
324.0,0.4949
324.5,0.5122
325.0,0.4601
325.5,0.5711
326.0,0.6767
326.5,0.6603
327.0,0.6637
327.5,0.6482
328.0,0.5969
328.5,0.6015
329.0,0.6972
329.5,0.7835
330.0,0.7958
330.5,0.6521
331.0,0.6695
331.5,0.6676
332.0,0.7022
332.5,0.6862
333.0,0.6884
333.5,0.6347
334.0,0.6518
334.5,0.7354
335.0,0.6822
335.5,0.7952
336.0,0.5498
336.5,0.6482
337.0,0.5362
337.5,0.6686
338.0,0.6412
338.5,0.7385
339.0,0.7304
339.5,0.7019
