interpolation:linear
wavelength,value
280.0,9.000000000000001e-21
280.5,2.715e-19
281.0,1.415e-18
281.5,4.741e-19
282.0,1.486e-18
282.5,3.932e-18
283.0,1.268e-17
283.5,2.072e-17
284.0,3.282e-16
284.5,9.35e-16
285.0,1.838e-15
285.5,9.69e-15
286.0,3.949e-14
286.5,1.78e-13
287.0,5.082e-13
287.5,1.931e-12
288.0,5.089e-12
288.5,1.821e-11
289.0,5.505e-11
289.5,1.846e-10
290.0,5.498e-10
290.5,1.182e-09
291.0,2.687e-09
291.5,8.424e-09
292.0,2.045e-08
292.5,3.224e-08
293.0,8.05e-08
293.5,2.433e-07
294.0,4.472e-07
294.5,5.958e-07
295.0,1.187e-06
295.5,3.246e-06
296.0,6.436e-06
296.5,9.257e-06
297.0,1.283e-05
297.5,3.566e-05
298.0,5.801e-05
298.5,5.985e-05
299.0,0.0001353
299.5,0.0002349
300.0,0.0002655
300.5,0.000396
301.0,0.0007543
301.5,0.00127
302.0,0.001123
302.5,0.002174
303.0,0.003852
303.5,0.004807
304.0,0.004484
304.5,0.006563
305.0,0.009673
305.5,0.01088
306.0,0.01046
306.5,0.01287
307.0,0.01859
307.5,0.02409
308.0,0.02534
308.5,0.02955
309.0,0.02885
309.5,0.03242
310.0,0.0323
310.5,0.05209
311.0,0.06493
311.5,0.06249
312.0,0.06152
312.5,0.07408
313.0,0.07991
313.5,0.07801
314.0,0.0963
314.5,0.08395
315.0,0.11
315.5,0.09279
316.0,0.07991
316.5,0.1134
317.0,0.1408
317.5,0.147
318.0,0.1138
318.5,0.139
319.0,0.1636
319.5,0.1351
320.0,0.1636
320.5,0.2013
321.0,0.1766
321.5,0.1691
322.0,0.1832
322.5,0.1592
323.0,0.1569
323.5,0.1909
324.0,0.2225
324.5,0.2269
325.0,0.1971
325.5,0.2513
326.0,0.3065
326.5,0.3052
327.0,0.3048
327.5,0.2953
328.0,0.265
328.5,0.2759
329.0,0.3278
329.5,0.3713
330.0,0.3753
330.5,0.3022
331.0,0.3085
331.5,0.3122
332.0,0.3351
332.5,0.3306
333.0,0.3302
333.5,0.3003
334.0,0.3079
334.5,0.3534
335.0,0.3311
335.5,0.3867
336.0,0.2676
336.5,0.3139
337.0,0.2581
337.5,0.3213
338.0,0.3124
338.5,0.3605
339.0,0.3568
339.5,0.3433
340.0,0.4035
340.5,0.3636
341.0,0.3546
341.5,0.3256
342.0,0.3891
342.5,0.3641
343.0,0.4005
343.5,0.3772
344.0,0.2788
344.5,0.2816
345.0,0.3726
345.5,0.3805
346.0,0.3233
346.5,0.3662
347.0,0.3932
347.5,0.3179
348.0,0.3624
348.5,0.3623
349.0,0.3361
349.5,0.3328
350.0,0.4117
350.5,0.4343
351.0,0.388
351.5,0.3772
352.0,0.4052
352.5,0.3162
353.0,0.3983
353.5,0.4259
354.0,0.4422
354.5,0.4485
355.0,0.447
355.5,0.4039
356.0,0.4226
356.5,0.3609
357.0,0.2982
357.5,0.3651
358.0,0.2894
358.5,0.2473
359.0,0.346
359.5,0.441
360.0,0.4675
360.5,0.3737
361.0,0.3407
361.5,0.3924
362.0,0.3393
362.5,0.4697
363.0,0.4219
363.5,0.3887
364.0,0.4755
364.5,0.4064
365.0,0.414
365.5,0.5197
366.0,0.5507
366.5,0.5175
367.0,0.504
367.5,0.5231
368.0,0.4578
368.5,0.4621
369.0,0.4991
369.5,0.532
370.0,0.5672
370.5,0.4403
371.0,0.4705
371.5,0.5887
372.0,0.3908
372.5,0.4686
373.0,0.4768
373.5,0.3103
374.0,0.4509
374.5,0.3735
375.0,0.3631
375.5,0.5421
376.0,0.4495
376.5,0.4659
377.0,0.4933
377.5,0.5772
378.0,0.6258
378.5,0.5915
379.0,0.4882
379.5,0.446
380.0,0.4638
380.5,0.5618
381.0,0.5631
381.5,0.4464
382.0,0.3965
382.5,0.3381
383.0,0.3131
383.5,0.3016
384.0,0.3327
384.5,0.4894
385.0,0.4854
385.5,0.4521
386.0,0.3873
386.5,0.5088
387.0,0.4229
387.5,0.475
388.0,0.4386
388.5,0.4337
389.0,0.4682
389.5,0.5671
390.0,0.5693
390.5,0.524
391.0,0.6168
391.5,0.6292
392.0,0.5301
392.5,0.4746
393.0,0.2641
393.5,0.192
394.0,0.3908
394.5,0.4969
395.0,0.6064
395.5,0.6161
396.0,0.5342
396.5,0.3124
397.0,0.2344
397.5,0.4768
398.0,0.6678
398.5,0.6904
399.0,0.7477
399.5,0.7453
400.0,0.774
401.0,0.7855
402.0,0.829
403.0,0.7876
404.0,0.7757
405.0,0.7757
406.0,0.7633
407.0,0.7511
408.0,0.7806
409.0,0.8356
410.0,0.7303
411.0,0.7911
412.0,0.8498
413.0,0.8289
414.0,0.8392
415.0,0.8415
416.0,0.8564
417.0,0.8355
418.0,0.8202
419.0,0.831
420.0,0.8275
421.0,0.8658
422.0,0.823
423.0,0.8041
424.0,0.8506
425.0,0.8491
426.0,0.8272
427.0,0.8118
428.0,0.7909
429.0,0.7492
430.0,0.6558
431.0,0.65
432.0,0.8394
433.0,0.8441
434.0,0.7839
435.0,0.8187
436.0,0.9226
437.0,0.9102
438.0,0.8289
439.0,0.8574
440.0,0.8848
441.0,0.9169
442.0,0.9834
443.0,0.958
444.0,0.9788
445.0,0.9577
446.0,0.914
447.0,0.9881
448.0,1.004
449.0,1.008
450.0,1.036
451.0,1.074
452.0,1.035
453.0,0.9735
454.0,1.016
455.0,1.023
456.0,1.047
457.0,1.064
458.0,1.028
459.0,1.023
460.0,1.026
461.0,1.049
462.0,1.057
463.0,1.05
464.0,1.033
465.0,1.02
466.0,1.03
467.0,1.011
468.0,1.023
469.0,1.028
470.0,0.9954
471.0,0.9942
472.0,1.048
473.0,1.034
474.0,1.036
475.0,1.044
476.0,1.013
477.0,1.016
478.0,1.044
479.0,1.038
480.0,1.04
481.0,1.059
482.0,1.065
483.0,1.052
484.0,1.03
485.0,0.9816
486.0,0.858
487.0,0.8992
488.0,0.9865
489.0,0.9896
490.0,1.041
491.0,1.023
492.0,0.9662
493.0,0.9978
494.0,1.008
495.0,1.016
496.0,1.023
497.0,1.039
498.0,0.99
499.0,1.003
500.0,0.9735
501.0,0.9557
502.0,0.9424
503.0,0.9809
504.0,0.9564
505.0,0.9903
506.0,1.022
507.0,0.9728
508.0,0.9424
509.0,0.9687
510.0,0.9635
511.0,0.9893
512.0,1.0
513.0,0.9465
514.0,0.94
515.0,0.9306
516.0,0.9284
517.0,0.8249
518.0,0.8672
519.0,0.9096
520.0,0.9427
521.0,0.9517
522.0,0.9526
523.0,0.9355
524.0,0.969
525.0,0.9805
526.0,0.9367
527.0,0.8827
528.0,0.9336
529.0,0.9842
530.0,0.97
531.0,0.9845
532.0,0.9507
533.0,0.9228
534.0,0.9501
535.0,0.9707
536.0,0.9796
537.0,0.941
538.0,0.9576
539.0,0.9495
540.0,0.9104
541.0,0.9165
542.0,0.9453
543.0,0.9352
544.0,0.9515
545.0,0.9486
546.0,0.9528
547.0,0.9523
548.0,0.9409
549.0,0.9437
550.0,0.9549
551.0,0.9433
552.0,0.9499
553.0,0.9329
554.0,0.9552
555.0,0.9572
556.0,0.9447
557.0,0.9154
558.0,0.9086
559.0,0.8916
560.0,0.9028
561.0,0.9145
562.0,0.908
563.0,0.9328
564.0,0.9075
565.0,0.8997
566.0,0.8865
567.0,0.9034
568.0,0.8954
569.0,0.8744
570.0,0.8742
571.0,0.8688
572.0,0.8899
573.0,0.8994
574.0,0.8966
575.0,0.8799
576.0,0.8719
577.0,0.8813
578.0,0.868
579.0,0.8713
580.0,0.8877
581.0,0.8922
582.0,0.9089
583.0,0.9111
584.0,0.9189
585.0,0.8964
586.0,0.878
587.0,0.8973
588.0,0.8758
589.0,0.7766
590.0,0.8121
591.0,0.8589
592.0,0.8483
593.0,0.8606
594.0,0.8547
595.0,0.8339
596.0,0.8662
597.0,0.857
598.0,0.8546
599.0,0.8553
600.0,0.8564
601.0,0.8493
602.0,0.8436
603.0,0.8575
604.0,0.8716
605.0,0.8671
606.0,0.8635
607.0,0.872
608.0,0.8623
609.0,0.8638
610.0,0.8575
611.0,0.862
612.0,0.8594
613.0,0.8486
614.0,0.837
615.0,0.8551
616.0,0.8269
617.0,0.8252
618.0,0.857
619.0,0.8483
620.0,0.8537
621.0,0.8545
622.0,0.8446
623.0,0.8317
624.0,0.8174
625.0,0.8156
626.0,0.8277
627.0,0.837
628.0,0.7829
629.0,0.8177
630.0,0.7989
631.0,0.8165
632.0,0.8066
633.0,0.831
634.0,0.8228
635.0,0.8355
636.0,0.8244
637.0,0.8379
638.0,0.8458
639.0,0.8363
640.0,0.8281
641.0,0.8276
642.0,0.8238
643.0,0.8348
644.0,0.8321
645.0,0.8334
646.0,0.8142
647.0,0.8048
648.0,0.8056
649.0,0.79
650.0,0.7934
651.0,0.8277
652.0,0.7937
653.0,0.8167
654.0,0.8076
655.0,0.7778
656.0,0.6892
657.0,0.7077
658.0,0.793
659.0,0.7986
660.0,0.8019
661.0,0.8075
662.0,0.8092
663.0,0.7932
664.0,0.8025
665.0,0.8031
666.0,0.8036
667.0,0.8028
668.0,0.8031
669.0,0.8155
670.0,0.812
671.0,0.8118
672.0,0.8048
673.0,0.8169
674.0,0.8139
675.0,0.8064
676.0,0.8119
677.0,0.8039
678.0,0.8061
679.0,0.7931
680.0,0.7995
681.0,0.7942
682.0,0.7932
683.0,0.7916
684.0,0.7877
685.0,0.7944
686.0,0.7897
687.0,0.5293
688.0,0.618
689.0,0.6201
690.0,0.6496
691.0,0.6828
692.0,0.707
693.0,0.7013
694.0,0.6954
695.0,0.7236
696.0,0.7246
