interpolation:linear
wavelength,value
280.0,2.1890000000000002e-30
280.5,1.8640000000000002e-28
281.0,1.441e-27
281.5,1.154e-25
282.0,1.63e-24
282.5,9.199e-24
283.0,6.203999999999999e-23
283.5,1.4449999999999998e-22
284.0,9.781e-21
284.5,5.238e-20
285.0,1.974e-19
285.5,2.655e-18
286.0,1.561e-17
286.5,1.425e-16
287.0,6.753e-16
287.5,4.846e-15
288.0,3.839e-14
288.5,2.057e-13
289.0,9.375e-13
289.5,4.89e-12
290.0,2.091e-11
290.5,6.088e-11
291.0,1.973e-10
291.5,9.353e-10
292.0,3.192e-09
292.5,5.678e-09
293.0,1.631e-08
293.5,5.823e-08
294.0,1.191e-07
294.5,2.437e-07
295.0,5.181e-07
295.5,1.583e-06
296.0,3.339e-06
296.5,5.058e-06
297.0,7.277e-06
297.5,2.104e-05
298.0,3.504e-05
298.5,3.665e-05
299.0,8.351e-05
299.5,0.0001436
300.0,0.0001607
300.5,0.0002355
301.0,0.0004265
301.5,0.0006731
302.0,0.0005736
302.5,0.001162
303.0,0.002169
303.5,0.002783
304.0,0.002617
304.5,0.003845
305.0,0.005652
305.5,0.006354
306.0,0.006137
306.5,0.007563
307.0,0.01082
307.5,0.01386
308.0,0.01466
308.5,0.01706
309.0,0.01546
309.5,0.01801
310.0,0.01827
310.5,0.02986
311.0,0.03776
311.5,0.03673
312.0,0.03675
312.5,0.04475
313.0,0.0487
313.5,0.04791
314.0,0.05966
314.5,0.05226
315.0,0.06895
315.5,0.05878
316.0,0.05078
316.5,0.07214
317.0,0.09028
317.5,0.09518
318.0,0.07381
318.5,0.08975
319.0,0.1056
319.5,0.08889
320.0,0.1086
320.5,0.1327
321.0,0.1154
321.5,0.111
322.0,0.1232
322.5,0.1078
323.0,0.1058
323.5,0.1258
324.0,0.1474
324.5,0.152
325.0,0.1362
325.5,0.173
326.0,0.2083
326.5,0.2072
327.0,0.2089
327.5,0.2043
328.0,0.1859
328.5,0.193
329.0,0.2285
329.5,0.2596
330.0,0.2647
330.5,0.2161
331.0,0.2225
331.5,0.2254
332.0,0.2412
332.5,0.2382
333.0,0.24
333.5,0.2211
334.0,0.2283
334.5,0.2615
335.0,0.2451
335.5,0.2798
336.0,0.1946
336.5,0.2369
337.0,0.1966
337.5,0.2464
338.0,0.2392
338.5,0.2714
339.0,0.2718
339.5,0.2617
340.0,0.3156
340.5,0.2856
341.0,0.2755
341.5,0.2567
342.0,0.309
342.5,0.2911
343.0,0.3202
343.5,0.3019
344.0,0.2268
344.5,0.2256
345.0,0.3037
345.5,0.3128
346.0,0.2677
346.5,0.305
347.0,0.3278
347.5,0.2659
348.0,0.3059
348.5,0.3078
349.0,0.2871
349.5,0.2854
350.0,0.3547
350.5,0.3758
351.0,0.3367
351.5,0.3269
352.0,0.3539
352.5,0.2781
353.0,0.3522
353.5,0.3784
354.0,0.3947
354.5,0.402
355.0,0.4021
355.5,0.3649
356.0,0.3835
356.5,0.3288
357.0,0.2728
357.5,0.3353
358.0,0.2668
358.5,0.2289
359.0,0.3214
359.5,0.4109
360.0,0.4374
360.5,0.3511
361.0,0.3213
361.5,0.3714
362.0,0.3224
362.5,0.4479
363.0,0.4038
363.5,0.3733
364.0,0.4583
364.5,0.3931
365.0,0.4018
365.5,0.5061
366.0,0.5381
366.5,0.5074
367.0,0.4959
367.5,0.5164
368.0,0.4534
368.5,0.4591
369.0,0.4975
369.5,0.5321
370.0,0.5691
370.5,0.4432
371.0,0.4751
371.5,0.5964
372.0,0.3971
372.5,0.4777
373.0,0.4874
373.5,0.3182
374.0,0.4638
374.5,0.3853
375.0,0.3757
375.5,0.5626
376.0,0.4678
376.5,0.4863
377.0,0.5164
377.5,0.606
378.0,0.6589
378.5,0.6247
379.0,0.5171
379.5,0.4738
380.0,0.4942
380.5,0.6004
381.0,0.6035
381.5,0.4798
382.0,0.4274
382.5,0.3654
383.0,0.3393
383.5,0.3277
384.0,0.3625
384.5,0.5347
385.0,0.5317
385.5,0.4965
386.0,0.4265
386.5,0.5617
387.0,0.468
387.5,0.5271
388.0,0.488
388.5,0.4837
389.0,0.5235
389.5,0.6357
390.0,0.6397
390.5,0.5902
391.0,0.6966
391.5,0.7123
392.0,0.6015
392.5,0.5399
393.0,0.3012
393.5,0.2194
394.0,0.4476
394.5,0.5705
395.0,0.6977
395.5,0.7105
396.0,0.6175
396.5,0.3618
397.0,0.2722
397.5,0.5549
398.0,0.7788
398.5,0.8068
399.0,0.8757
399.5,0.8747
400.0,0.9103
401.0,0.9389
402.0,0.9949
403.0,0.9491
404.0,0.9383
405.0,0.9419
406.0,0.9304
407.0,0.9191
408.0,0.9588
409.0,1.03
410.0,0.9032
411.0,0.9819
412.0,1.058
413.0,1.036
414.0,1.052
415.0,1.059
416.0,1.081
417.0,1.058
418.0,1.042
419.0,1.06
420.0,1.059
421.0,1.111
422.0,1.06
423.0,1.039
424.0,1.102
425.0,1.104
426.0,1.078
427.0,1.061
428.0,1.037
429.0,0.9847
430.0,0.8643
431.0,0.8592
432.0,1.113
433.0,1.122
434.0,1.045
435.0,1.094
436.0,1.236
437.0,1.222
438.0,1.116
439.0,1.157
440.0,1.197
441.0,1.244
442.0,1.337
443.0,1.306
444.0,1.337
445.0,1.311
446.0,1.254
447.0,1.359
448.0,1.384
449.0,1.392
450.0,1.435
451.0,1.491
452.0,1.44
453.0,1.357
454.0,1.42
455.0,1.432
456.0,1.469
457.0,1.497
458.0,1.449
459.0,1.444
460.0,1.451
461.0,1.488
462.0,1.502
463.0,1.494
464.0,1.472
465.0,1.456
466.0,1.472
467.0,1.448
468.0,1.468
469.0,1.479
470.0,1.434
471.0,1.435
472.0,1.514
473.0,1.497
474.0,1.502
475.0,1.518
476.0,1.475
477.0,1.482
478.0,1.526
479.0,1.52
480.0,1.525
481.0,1.556
482.0,1.567
483.0,1.55
484.0,1.52
485.0,1.451
486.0,1.27
487.0,1.333
488.0,1.464
489.0,1.471
490.0,1.55
491.0,1.525
492.0,1.442
493.0,1.491
494.0,1.508
495.0,1.523
496.0,1.535
497.0,1.561
498.0,1.49
499.0,1.511
500.0,1.469
501.0,1.445
502.0,1.427
503.0,1.487
504.0,1.452
505.0,1.505
506.0,1.556
507.0,1.482
508.0,1.437
509.0,1.479
510.0,1.473
511.0,1.514
512.0,1.532
513.0,1.451
514.0,1.443
515.0,1.43
516.0,1.428
517.0,1.27
518.0,1.337
519.0,1.404
520.0,1.457
521.0,1.472
522.0,1.475
523.0,1.45
524.0,1.504
525.0,1.523
526.0,1.456
527.0,1.374
528.0,1.455
529.0,1.535
530.0,1.515
531.0,1.539
532.0,1.487
533.0,1.445
534.0,1.489
535.0,1.522
536.0,1.538
537.0,1.478
538.0,1.506
539.0,1.494
540.0,1.434
541.0,1.445
542.0,1.491
543.0,1.477
544.0,1.504
545.0,1.5
546.0,1.508
547.0,1.508
548.0,1.491
549.0,1.497
550.0,1.516
551.0,1.499
552.0,1.51
553.0,1.484
554.0,1.521
555.0,1.525
556.0,1.507
557.0,1.461
558.0,1.451
559.0,1.425
560.0,1.444
561.0,1.464
562.0,1.455
563.0,1.496
564.0,1.456
565.0,1.445
566.0,1.425
567.0,1.453
568.0,1.441
569.0,1.408
570.0,1.409
571.0,1.401
572.0,1.436
573.0,1.452
574.0,1.449
575.0,1.423
576.0,1.41
577.0,1.426
578.0,1.406
579.0,1.412
580.0,1.439
581.0,1.447
582.0,1.475
583.0,1.479
584.0,1.492
585.0,1.456
586.0,1.427
587.0,1.46
588.0,1.426
589.0,1.265
590.0,1.324
591.0,1.4
592.0,1.384
593.0,1.405
594.0,1.396
595.0,1.363
596.0,1.416
597.0,1.402
598.0,1.399
599.0,1.4
600.0,1.403
601.0,1.392
602.0,1.383
603.0,1.406
604.0,1.43
605.0,1.423
606.0,1.418
607.0,1.433
608.0,1.417
609.0,1.42
610.0,1.41
611.0,1.418
612.0,1.415
613.0,1.397
614.0,1.379
615.0,1.409
616.0,1.363
617.0,1.361
618.0,1.414
619.0,1.4
620.0,1.409
621.0,1.411
622.0,1.395
623.0,1.375
624.0,1.352
625.0,1.349
626.0,1.369
627.0,1.385
628.0,1.297
629.0,1.355
630.0,1.324
631.0,1.353
632.0,1.338
633.0,1.378
634.0,1.365
635.0,1.387
636.0,1.368
637.0,1.391
638.0,1.405
639.0,1.389
640.0,1.376
641.0,1.376
642.0,1.37
643.0,1.389
644.0,1.384
645.0,1.387
646.0,1.356
647.0,1.341
648.0,1.342
649.0,1.317
650.0,1.323
651.0,1.38
652.0,1.324
653.0,1.363
654.0,1.348
655.0,1.299
656.0,1.151
657.0,1.182
658.0,1.325
659.0,1.335
660.0,1.341
661.0,1.35
662.0,1.354
663.0,1.327
664.0,1.343
665.0,1.344
666.0,1.346
667.0,1.345
668.0,1.345
669.0,1.367
670.0,1.361
671.0,1.361
672.0,1.35
673.0,1.37
674.0,1.365
675.0,1.353
676.0,1.363
677.0,1.35
678.0,1.354
679.0,1.332
680.0,1.343
681.0,1.335
682.0,1.333
683.0,1.331
684.0,1.325
685.0,1.336
686.0,1.329
687.0,0.8939
688.0,1.042
689.0,1.046
690.0,1.096
691.0,1.152
692.0,1.192
693.0,1.183
694.0,1.173
695.0,1.221
696.0,1.223
697.0,1.296
698.0,1.276
699.0,1.247
700.0,1.232
701.0,1.22
702.0,1.229
703.0,1.231
704.0,1.27
705.0,1.272
706.0,1.271
707.0,1.272
708.0,1.275
709.0,1.277
710.0,1.278
711.0,1.276
712.0,1.272
713.0,1.26
714.0,1.265
715.0,1.226
716.0,1.227
717.0,1.068
718.0,0.9824
719.0,0.9007
720.0,0.9438
721.0,1.039
722.0,1.186
723.0,1.106
724.0,0.9987
725.0,0.9833
726.0,1.029
727.0,1.043
728.0,0.9816
729.0,1.017
730.0,1.076
731.0,1.03
732.0,1.101
733.0,1.164
734.0,1.191
735.0,1.167
736.0,1.166
737.0,1.171
738.0,1.188
739.0,1.165
740.0,1.195
741.0,1.183
742.0,1.184
743.0,1.215
744.0,1.211
745.0,1.212
746.0,1.217
747.0,1.22
748.0,1.218
749.0,1.204
750.0,1.204
751.0,1.192
752.0,1.197
753.0,1.203
754.0,1.206
755.0,1.2
756.0,1.199
757.0,1.201
758.0,1.186
759.0,1.163
760.0,0.2017
761.0,0.1071
762.0,0.6042
763.0,0.306
764.0,0.4566
765.0,0.6046
766.0,0.7386
767.0,0.9284
768.0,1.068
769.0,1.09
770.0,1.127
771.0,1.136
772.0,1.138
773.0,1.146
774.0,1.141
775.0,1.132
776.0,1.146
777.0,1.131
778.0,1.125
779.0,1.126
780.0,1.12
781.0,1.121
782.0,1.128
783.0,1.109
784.0,1.114
785.0,1.106
786.0,1.118
787.0,1.099
788.0,1.086
789.0,1.086
790.0,1.058
791.0,1.066
792.0,1.059
793.0,1.042
794.0,1.059
795.0,1.077
796.0,1.045
797.0,1.047
798.0,1.077
799.0,1.07
800.0,1.052
801.0,1.049
802.0,1.046
803.0,1.038
804.0,1.04
805.0,1.036
806.0,1.065
807.0,1.052
808.0,1.054
809.0,1.034
810.0,1.026
811.0,1.028
812.0,0.9989
813.0,0.9786
814.0,0.8627
815.0,0.8574
816.0,0.7985
817.0,0.8131
818.0,0.783
819.0,0.8741
820.0,0.8239
821.0,0.9611
822.0,0.9341
823.0,0.6384
824.0,0.9077
825.0,0.945
826.0,0.9098
827.0,0.9596
828.0,0.8153
829.0,0.9045
830.0,0.8929
831.0,0.896
832.0,0.869
833.0,0.9237
834.0,0.8916
835.0,0.9785
836.0,0.9374
837.0,0.9815
838.0,0.9512
