interpolation:linear
wavelength,value
280.0,6.686e-21
280.5,2.039e-19
281.0,1.067e-18
281.5,5.12e-19
282.0,1.434e-18
282.5,3.726e-18
283.0,1.191e-17
283.5,1.941e-17
284.0,3.072e-16
284.5,8.764e-16
285.0,1.787e-15
285.5,9.185e-15
286.0,3.72e-14
286.5,1.663e-13
287.0,4.732e-13
287.5,1.793e-12
288.0,4.661e-12
288.5,1.629e-11
289.0,4.817e-11
289.5,1.579e-10
290.0,4.615e-10
290.5,9.757e-10
291.0,2.168e-09
291.5,6.555e-09
292.0,1.57e-08
292.5,2.424e-08
293.0,5.878e-08
293.5,1.699e-07
294.0,3.01e-07
294.5,3.668e-07
295.0,6.989e-07
295.5,1.835e-06
296.0,3.565e-06
296.5,5.036e-06
297.0,6.885e-06
297.5,1.888e-05
298.0,3.05e-05
298.5,3.138e-05
299.0,7.1e-05
299.5,0.000125
300.0,0.0001428
300.5,0.0002165
301.0,0.0004288
301.5,0.0007562
302.0,0.0006866
302.5,0.00131
303.0,0.002282
303.5,0.00282
304.0,0.002629
304.5,0.00387
305.0,0.005772
305.5,0.006537
306.0,0.006285
306.5,0.007762
307.0,0.01137
307.5,0.01495
308.0,0.01571
308.5,0.01841
309.0,0.01858
309.5,0.02067
310.0,0.02047
310.5,0.03286
311.0,0.04077
311.5,0.03907
312.0,0.03833
312.5,0.04604
313.0,0.04952
313.5,0.04808
314.0,0.0593
314.5,0.05181
315.0,0.06768
315.5,0.05665
316.0,0.0489
316.5,0.06955
317.0,0.08601
317.5,0.08927
318.0,0.06913
318.5,0.08506
319.0,0.1004
319.5,0.08173
320.0,0.09842
320.5,0.1222
321.0,0.1082
321.5,0.1033
322.0,0.1098
322.5,0.09516
323.0,0.09427
323.5,0.1164
324.0,0.1353
324.5,0.137
325.0,0.1167
325.5,0.1495
326.0,0.1837
326.5,0.1832
327.0,0.1819
327.5,0.175
328.0,0.1554
328.5,0.1625
329.0,0.1938
329.5,0.2193
330.0,0.2202
330.5,0.1755
331.0,0.1781
331.5,0.1803
332.0,0.1942
332.5,0.1915
333.0,0.1901
333.5,0.1712
334.0,0.1747
334.5,0.201
335.0,0.1884
335.5,0.2234
336.0,0.154
336.5,0.176
337.0,0.1437
337.5,0.178
338.0,0.1734
338.5,0.2025
339.0,0.1988
339.5,0.1911
340.0,0.2205
340.5,0.198
341.0,0.1947
341.5,0.1768
342.0,0.2101
342.5,0.1954
343.0,0.2149
343.5,0.2023
344.0,0.1476
344.5,0.1509
345.0,0.1969
345.5,0.1996
346.0,0.1686
346.5,0.19
347.0,0.2038
347.5,0.1643
348.0,0.1858
348.5,0.1847
349.0,0.1705
349.5,0.1682
350.0,0.2072
350.5,0.2177
351.0,0.194
351.5,0.1887
352.0,0.2012
352.5,0.156
353.0,0.1955
353.5,0.2081
354.0,0.2151
354.5,0.2172
355.0,0.2157
355.5,0.1941
356.0,0.2022
356.5,0.1719
357.0,0.1415
357.5,0.1725
358.0,0.1361
358.5,0.1158
359.0,0.1614
359.5,0.2051
360.0,0.2164
360.5,0.1722
361.0,0.1563
361.5,0.1793
362.0,0.1544
362.5,0.2128
363.0,0.1904
363.5,0.1747
364.0,0.2128
364.5,0.1812
365.0,0.1838
365.5,0.2297
366.0,0.2424
366.5,0.2268
367.0,0.22
367.5,0.2274
368.0,0.1982
368.5,0.1992
369.0,0.2143
369.5,0.2275
370.0,0.2416
370.5,0.1867
371.0,0.1987
371.5,0.2476
372.0,0.1637
372.5,0.1955
373.0,0.1981
373.5,0.1284
374.0,0.1858
374.5,0.1533
375.0,0.1484
375.5,0.2207
376.0,0.1822
376.5,0.188
377.0,0.1983
377.5,0.2311
378.0,0.2495
378.5,0.2348
379.0,0.193
379.5,0.1755
380.0,0.1817
380.5,0.2191
381.0,0.2187
381.5,0.1726
382.0,0.1527
382.5,0.1296
383.0,0.1195
383.5,0.1146
384.0,0.1259
384.5,0.1845
385.0,0.1822
385.5,0.169
386.0,0.1442
386.5,0.1886
387.0,0.1561
387.5,0.1746
388.0,0.1605
388.5,0.158
389.0,0.1699
389.5,0.2049
390.0,0.2048
390.5,0.1877
391.0,0.22
391.5,0.2235
392.0,0.1874
392.5,0.1671
393.0,0.09261
393.5,0.06705
394.0,0.1359
394.5,0.1721
395.0,0.2092
395.5,0.2116
396.0,0.1827
396.5,0.1064
397.0,0.07951
397.5,0.161
398.0,0.2246
398.5,0.2312
399.0,0.2494
399.5,0.2476
400.0,0.256
401.0,0.2515
402.0,0.2631
403.0,0.2479
404.0,0.2421
405.0,0.2401
406.0,0.2343
407.0,0.2286
408.0,0.2356
409.0,0.2502
410.0,0.2169
411.0,0.2331
412.0,0.2484
413.0,0.2403
414.0,0.2413
415.0,0.24
416.0,0.2422
417.0,0.2343
418.0,0.2281
419.0,0.2292
420.0,0.2263
421.0,0.2348
422.0,0.2213
423.0,0.2144
424.0,0.2248
425.0,0.2226
426.0,0.2151
427.0,0.2095
428.0,0.2025
429.0,0.1903
430.0,0.1652
431.0,0.1624
432.0,0.2079
433.0,0.2074
434.0,0.191
435.0,0.1979
436.0,0.2213
437.0,0.2167
438.0,0.1959
439.0,0.201
440.0,0.2057
441.0,0.2114
442.0,0.2249
443.0,0.2173
444.0,0.2203
445.0,0.2139
446.0,0.2026
447.0,0.2173
448.0,0.2189
449.0,0.2179
450.0,0.2222
451.0,0.2286
452.0,0.2185
453.0,0.204
454.0,0.2113
455.0,0.2109
456.0,0.2141
457.0,0.2159
458.0,0.2068
459.0,0.204
460.0,0.2029
461.0,0.206
462.0,0.206
463.0,0.2032
464.0,0.1985
465.0,0.1946
466.0,0.195
467.0,0.1899
468.0,0.1905
469.0,0.1898
470.0,0.1824
471.0,0.1809
472.0,0.1892
473.0,0.1853
474.0,0.1841
475.0,0.1842
476.0,0.1772
477.0,0.1762
478.0,0.1795
479.0,0.1769
480.0,0.1758
481.0,0.1774
482.0,0.1769
483.0,0.1735
484.0,0.1687
485.0,0.1596
486.0,0.1385
487.0,0.1441
488.0,0.1569
489.0,0.1561
490.0,0.163
491.0,0.159
492.0,0.149
493.0,0.1527
494.0,0.153
495.0,0.1532
496.0,0.153
497.0,0.1542
498.0,0.1458
499.0,0.1464
500.0,0.1409
501.0,0.1371
502.0,0.134
503.0,0.1383
504.0,0.1336
505.0,0.1374
506.0,0.1408
507.0,0.133
508.0,0.128
509.0,0.1307
510.0,0.1292
511.0,0.1317
512.0,0.1322
513.0,0.1242
514.0,0.1224
515.0,0.1203
516.0,0.1191
517.0,0.1051
518.0,0.1097
519.0,0.1142
520.0,0.1175
521.0,0.1177
522.0,0.1169
523.0,0.114
524.0,0.1172
525.0,0.1176
526.0,0.1115
527.0,0.1042
528.0,0.1093
529.0,0.1144
530.0,0.112
531.0,0.1128
532.0,0.1082
533.0,0.1043
534.0,0.1066
535.0,0.1082
536.0,0.1085
537.0,0.1035
538.0,0.1046
539.0,0.1031
540.0,0.09816
541.0,0.09809
542.0,0.1004
543.0,0.09863
544.0,0.09971
545.0,0.09881
546.0,0.09855
547.0,0.09781
548.0,0.09597
549.0,0.09562
