interpolation:linear
wavelength,value
280.0,1.619e-21
280.5,3.7650000000000004e-20
281.0,1.811e-19
281.5,4.132e-18
282.0,2.721e-17
282.5,9.182e-17
283.0,3.517e-16
283.5,6.18e-16
284.0,1.129e-14
284.5,3.327e-14
285.0,6.574e-14
285.5,4.133e-13
286.0,1.787e-12
286.5,8.666e-12
287.0,2.575e-11
287.5,1.002e-10
288.0,3.674e-10
288.5,1.307e-09
289.0,3.906e-09
289.5,1.28e-08
290.0,3.744e-08
290.5,7.931e-08
291.0,1.752e-07
291.5,5.103e-07
292.0,1.171e-06
292.5,1.667e-06
293.0,3.596e-06
293.5,8.687e-06
294.0,1.365e-05
294.5,2.289e-05
295.0,3.789e-05
295.5,8.495e-05
296.0,0.000145
296.5,0.0001797
297.0,0.0002204
297.5,0.0005096
298.0,0.0007092
298.5,0.0006487
299.0,0.001304
299.5,0.001836
300.0,0.001851
300.5,0.002449
301.0,0.003825
301.5,0.005353
302.0,0.004304
302.5,0.007863
303.0,0.01294
303.5,0.01545
304.0,0.01402
304.5,0.01895
305.0,0.02501
305.5,0.02632
306.0,0.02475
306.5,0.02928
307.0,0.0386
307.5,0.04595
308.0,0.04787
308.5,0.05373
309.0,0.0473
309.5,0.0511
310.0,0.05005
310.5,0.08024
311.0,0.09859
311.5,0.09452
312.0,0.08956
312.5,0.1052
313.0,0.1123
313.5,0.1117
314.0,0.1336
314.5,0.1114
315.0,0.1453
315.5,0.126
316.0,0.1047
316.5,0.144
317.0,0.1797
317.5,0.1903
318.0,0.1443
318.5,0.1689
319.0,0.1949
319.5,0.1678
320.0,0.2051
320.5,0.2416
321.0,0.2037
321.5,0.1949
322.0,0.222
322.5,0.1932
323.0,0.1854
323.5,0.2132
324.0,0.2479
324.5,0.2577
325.0,0.235
325.5,0.2934
326.0,0.3451
326.5,0.3383
327.0,0.3414
327.5,0.3349
328.0,0.3095
328.5,0.3134
329.0,0.3649
329.5,0.4117
330.0,0.4199
330.5,0.3455
331.0,0.3561
331.5,0.3566
332.0,0.3766
332.5,0.3694
333.0,0.3722
333.5,0.3445
334.0,0.3551
334.5,0.4022
335.0,0.3745
335.5,0.4254
336.0,0.2952
336.5,0.3599
337.0,0.2989
337.5,0.3741
338.0,0.36
338.5,0.4065
339.0,0.4056
339.5,0.3898
340.0,0.4702
340.5,0.4244
341.0,0.4072
341.5,0.378
342.0,0.4539
342.5,0.4265
