interpolation:linear
wavelength,value
280.0,4.3870000000000004e-20
280.5,8.271e-19
281.0,3.686e-18
281.5,6.865e-17
282.0,3.995e-16
282.5,1.241e-15
283.0,4.338e-15
283.5,7.283e-15
284.0,1.076e-13
284.5,2.881e-13
285.0,5.129e-13
285.5,2.851e-12
286.0,1.173e-11
286.5,5.136e-11
287.0,1.415e-10
287.5,4.991e-10
288.0,1.615e-09
288.5,5.377e-09
289.0,1.501e-08
289.5,4.565e-08
290.0,1.255e-07
290.5,2.526e-07
291.0,5.246e-07
291.5,1.412e-06
292.0,3.04e-06
292.5,4.173e-06
293.0,8.595e-06
293.5,1.95e-05
294.0,2.935e-05
294.5,4.767e-05
295.0,7.577e-05
295.5,0.0001616
296.0,0.0002666
296.5,0.0003198
297.0,0.0003823
297.5,0.0008527
298.0,0.001153
298.5,0.001032
299.0,0.002032
299.5,0.002771
300.0,0.002746
300.5,0.003573
301.0,0.00545
301.5,0.007481
302.0,0.005959
302.5,0.01071
303.0,0.01727
303.5,0.02038
304.0,0.01838
304.5,0.02451
305.0,0.03179
305.5,0.03311
306.0,0.03099
306.5,0.03642
307.0,0.04739
307.5,0.05574
308.0,0.05793
308.5,0.06464
309.0,0.05665
309.5,0.06046
310.0,0.05888
310.5,0.0941
311.0,0.1151
311.5,0.1101
312.0,0.1034
312.5,0.1208
313.0,0.1284
313.5,0.128
314.0,0.1521
314.5,0.1258
315.0,0.1638
315.5,0.1425
316.0,0.1177
316.5,0.161
317.0,0.2008
317.5,0.2128
318.0,0.1607
318.5,0.187
319.0,0.2151
319.5,0.1859
320.0,0.2273
320.5,0.2661
321.0,0.2233
321.5,0.2134
322.0,0.2441
322.5,0.2123
323.0,0.2029
323.5,0.2321
324.0,0.2696
324.5,0.2805
325.0,0.2566
325.5,0.3195
326.0,0.3744
326.5,0.366
327.0,0.3695
327.5,0.3626
328.0,0.336
328.5,0.3389
329.0,0.3934
329.5,0.4435
330.0,0.4523
330.5,0.3726
331.0,0.3842
331.5,0.384
332.0,0.4046
332.5,0.3965
333.0,0.3994
333.5,0.37
334.0,0.3813
334.5,0.4311
335.0,0.401
335.5,0.4551
336.0,0.3156
336.5,0.385
337.0,0.3197
337.5,0.4001
338.0,0.3845
338.5,0.4338
339.0,0.4326
339.5,0.4156
340.0,0.5014
340.5,0.4523
341.0,0.4336
341.5,0.4024
342.0,0.4829
342.5,0.4536
343.0,0.4981
343.5,0.4687
344.0,0.3525
344.5,0.3489
345.0,0.4673
345.5,0.4796
346.0,0.4092
346.5,0.4649
347.0,0.4987
347.5,0.4036
348.0,0.4629
348.5,0.4646
349.0,0.4321
349.5,0.4285
350.0,0.5311
350.5,0.5614
351.0,0.502
351.5,0.4867
352.0,0.5254
352.5,0.4116
353.0,0.5199
353.5,0.5574
354.0,0.5802
354.5,0.5897
355.0,0.5888
355.5,0.5329
356.0,0.5588
356.5,0.4782
357.0,0.396
357.5,0.4859
358.0,0.386
358.5,0.3305
359.0,0.4633
359.5,0.5913
360.0,0.6282
360.5,0.5032
361.0,0.4596
361.5,0.5298
362.0,0.4586
362.5,0.6355
363.0,0.5715
363.5,0.5271
364.0,0.6455
364.5,0.5527
365.0,0.5639
365.5,0.7089
366.0,0.7522
366.5,0.7077
367.0,0.6904
367.5,0.7177
368.0,0.629
368.5,0.6356
369.0,0.6875
369.5,0.734
370.0,0.7836
370.5,0.6091
371.0,0.6518
371.5,0.8168
372.0,0.5431
372.5,0.6521
373.0,0.6642
373.5,0.4327
374.0,0.6297
374.5,0.5222
375.0,0.5084
375.5,0.7604
376.0,0.6314
376.5,0.6554
377.0,0.6948
377.5,0.8139
378.0,0.8838
378.5,0.8369
379.0,0.6919
379.5,0.6333
380.0,0.6595
380.5,0.7998
381.0,0.8025
381.5,0.6368
382.0,0.5662
382.5,0.4832
383.0,0.4479
383.5,0.4319
384.0,0.4771
384.5,0.7026
385.0,0.6976
385.5,0.6504
386.0,0.5578
386.5,0.7335
387.0,0.6104
387.5,0.6866
388.0,0.6347
388.5,0.6281
389.0,0.679
389.5,0.8234
390.0,0.8274
390.5,0.7624
391.0,0.8985
391.5,0.9177
392.0,0.774
392.5,0.6936
393.0,0.3864
393.5,0.2811
394.0,0.5727
394.5,0.7289
395.0,0.8905
395.5,0.9059
396.0,0.7863
396.5,0.46
397.0,0.3456
397.5,0.7037
398.0,0.9869
398.5,1.021
399.0,1.106
399.5,1.104
400.0,1.148
401.0,1.181
402.0,1.248
403.0,1.188
404.0,1.172
405.0,1.174
406.0,1.157
407.0,1.14
408.0,1.187
409.0,1.273
410.0,1.114
411.0,1.208
412.0,1.299
413.0,1.27
414.0,1.287
415.0,1.292
416.0,1.316
417.0,1.286
418.0,1.265
419.0,1.283
420.0,1.28
421.0,1.341
422.0,1.277
423.0,1.249
424.0,1.323
425.0,1.323
426.0,1.289
427.0,1.267
428.0,1.236
429.0,1.172
430.0,1.026
431.0,1.019
432.0,1.317
433.0,1.326
434.0,1.234
435.0,1.29
436.0,1.455
437.0,1.436
438.0,1.309
439.0,1.357
440.0,1.401
441.0,1.453
442.0,1.56
443.0,1.523
444.0,1.557
445.0,1.526
446.0,1.456
447.0,1.575
448.0,1.603
449.0,1.61
450.0,1.656
451.0,1.719
452.0,1.658
453.0,1.561
454.0,1.63
455.0,1.642
456.0,1.683
457.0,1.713
458.0,1.658
459.0,1.65
460.0,1.657
461.0,1.697
462.0,1.711
463.0,1.701
464.0,1.673
465.0,1.652
466.0,1.669
467.0,1.641
468.0,1.662
469.0,1.673
470.0,1.621
471.0,1.62
472.0,1.709
473.0,1.689
474.0,1.695
475.0,1.712
476.0,1.665
477.0,1.672
478.0,1.72
479.0,1.71
480.0,1.713
481.0,1.745
482.0,1.754
483.0,1.733
484.0,1.698
485.0,1.618
486.0,1.415
487.0,1.483
488.0,1.629
489.0,1.636
490.0,1.722
491.0,1.693
492.0,1.6
493.0,1.653
494.0,1.671
495.0,1.686
496.0,1.698
497.0,1.726
498.0,1.646
499.0,1.669
500.0,1.623
501.0,1.595
502.0,1.576
503.0,1.644
504.0,1.611
505.0,1.664
506.0,1.719
507.0,1.637
508.0,1.585
509.0,1.629
510.0,1.62
511.0,1.663
512.0,1.682
513.0,1.592
514.0,1.582
515.0,1.567
516.0,1.565
517.0,1.391
518.0,1.463
519.0,1.536
520.0,1.593
521.0,1.609
522.0,1.612
523.0,1.585
524.0,1.643
525.0,1.665
526.0,1.592
527.0,1.503
528.0,1.591
529.0,1.679
530.0,1.656
531.0,1.682
532.0,1.626
533.0,1.579
534.0,1.626
535.0,1.661
536.0,1.677
537.0,1.611
538.0,1.64
539.0,1.627
540.0,1.561
541.0,1.574
542.0,1.625
543.0,1.608
544.0,1.638
545.0,1.633
546.0,1.643
547.0,1.641
548.0,1.622
549.0,1.627
550.0,1.647
551.0,1.627
552.0,1.64
553.0,1.611
554.0,1.651
555.0,1.655
556.0,1.635
557.0,1.585
558.0,1.575
559.0,1.548
560.0,1.568
561.0,1.59
562.0,1.581
563.0,1.626
564.0,1.583
565.0,1.571
566.0,1.55
567.0,1.581
568.0,1.571
569.0,1.541
570.0,1.541
571.0,1.53
572.0,1.572
573.0,1.59
574.0,1.587
575.0,1.559
576.0,1.545
577.0,1.562
578.0,1.538
579.0,1.541
580.0,1.566
581.0,1.571
582.0,1.599
583.0,1.6
584.0,1.613
585.0,1.573
586.0,1.542
587.0,1.578
588.0,1.549
589.0,1.39
590.0,1.452
591.0,1.527
592.0,1.514
593.0,1.53
594.0,1.523
595.0,1.491
596.0,1.537
597.0,1.524
598.0,1.517
599.0,1.517
600.0,1.516
601.0,1.501
602.0,1.491
603.0,1.515
604.0,1.54
605.0,1.532
606.0,1.525
607.0,1.539
608.0,1.521
609.0,1.523
610.0,1.511
611.0,1.519
612.0,1.514
613.0,1.495
614.0,1.474
615.0,1.505
616.0,1.455
617.0,1.452
618.0,1.508
619.0,1.492
620.0,1.502
621.0,1.505
622.0,1.489
623.0,1.468
624.0,1.442
625.0,1.439
626.0,1.461
627.0,1.481
628.0,1.419
629.0,1.459
630.0,1.427
631.0,1.448
632.0,1.429
633.0,1.467
634.0,1.45
635.0,1.471
636.0,1.449
637.0,1.472
638.0,1.484
639.0,1.466
640.0,1.451
641.0,1.449
642.0,1.441
643.0,1.461
644.0,1.455
645.0,1.459
646.0,1.429
647.0,1.422
648.0,1.425
649.0,1.399
650.0,1.393
651.0,1.451
