interpolation:linear
wavelength,value
280.0,2.2760000000000002e-20
280.5,6.604e-19
281.0,3.399e-18
281.5,4.151e-19
282.0,1.671e-18
282.5,4.648e-18
283.0,1.537e-17
283.5,2.531e-17
284.0,4.019e-16
284.5,1.14e-15
285.0,1.977e-15
285.5,1.121e-14
286.0,4.663e-14
286.5,2.16e-13
287.0,6.259e-13
287.5,2.448e-12
288.0,7.138e-12
288.5,2.753e-11
289.0,8.974e-11
289.5,3.261e-10
290.0,1.037e-09
290.5,2.357e-09
291.0,5.715e-09
291.5,1.897e-08
292.0,5.209e-08
292.5,8.256e-08
293.0,2.072e-07
293.5,6.294e-07
294.0,1.163e-06
294.5,1.542e-06
295.0,3.069e-06
295.5,7.822e-06
296.0,1.517e-05
296.5,2.131e-05
297.0,2.894e-05
297.5,7.793e-05
298.0,0.0001232
298.5,0.0001242
299.0,0.0002745
299.5,0.0004565
300.0,0.0005032
300.5,0.0007304
301.0,0.001327
301.5,0.002126
302.0,0.001827
302.5,0.003482
303.0,0.006053
303.5,0.00746
304.0,0.006901
304.5,0.009884
305.0,0.01415
305.5,0.01563
306.0,0.01492
306.5,0.01815
307.0,0.02559
307.5,0.0324
308.0,0.03396
308.5,0.03917
309.0,0.03796
309.5,0.04203
310.0,0.04158
310.5,0.06683
311.0,0.08281
311.5,0.0795
312.0,0.07728
312.5,0.09229
313.0,0.09911
313.5,0.09713
314.0,0.1187
314.5,0.1021
315.0,0.1335
315.5,0.1133
316.0,0.09653
316.5,0.1357
317.0,0.1685
317.5,0.1764
318.0,0.1356
318.5,0.1637
319.0,0.1916
319.5,0.1597
320.0,0.1937
320.5,0.2355
321.0,0.2043
321.5,0.1954
322.0,0.2141
322.5,0.186
323.0,0.1819
323.5,0.2197
324.0,0.2557
324.5,0.2615
325.0,0.2281
325.5,0.2891
326.0,0.3519
326.5,0.3489
327.0,0.349
327.5,0.3386
328.0,0.3055
328.5,0.316
329.0,0.3736
329.5,0.4225
330.0,0.4275
330.5,0.3455
331.0,0.3531
331.5,0.3563
332.0,0.3809
332.5,0.375
333.0,0.3749
333.5,0.3419
334.0,0.3507
334.5,0.4011
335.0,0.375
335.5,0.438
336.0,0.3031
336.5,0.3558
337.0,0.2929
337.5,0.3648
338.0,0.3537
338.5,0.4081
339.0,0.4038
339.5,0.3885
340.0,0.4566
340.5,0.4113
341.0,0.4012
341.5,0.3682
342.0,0.44
342.5,0.4116
343.0,0.4528
343.5,0.4264
344.0,0.3151
344.5,0.3183
345.0,0.4211
345.5,0.4298
346.0,0.3652
346.5,0.4135
347.0,0.444
347.5,0.359
348.0,0.4092
348.5,0.4089
349.0,0.3793
349.5,0.3756
350.0,0.4645
350.5,0.49
351.0,0.4377
351.5,0.4255
352.0,0.457
352.5,0.3566
353.0,0.449
353.5,0.4801
354.0,0.4984
354.5,0.5055
355.0,0.5038
355.5,0.4551
356.0,0.4762
356.5,0.4066
357.0,0.336
357.5,0.4113
358.0,0.326
358.5,0.2786
359.0,0.3897
359.5,0.4966
360.0,0.5265
360.5,0.4208
361.0,0.3836
361.5,0.4416
362.0,0.3819
362.5,0.5285
363.0,0.4746
363.5,0.4372
364.0,0.5346
364.5,0.457
365.0,0.4655
365.5,0.5842
366.0,0.6189
