interpolation:linear
wavelength,value
280.0,1.398e-21
280.5,4.4690000000000004e-20
281.0,2.373e-19
281.5,4.924e-19
282.0,9.942e-19
282.5,2.497e-18
283.0,7.904e-18
283.5,1.285e-17
284.0,2.079e-16
284.5,6.007e-16
285.0,1.238e-15
285.5,5.944e-15
286.0,2.372e-14
286.5,1.047e-13
287.0,2.966e-13
287.5,1.126e-12
288.0,3.339e-12
288.5,1.058e-11
289.0,2.904e-11
289.5,8.952e-11
290.0,2.514e-10
290.5,5.165e-10
291.0,1.116e-09
291.5,3.22e-09
292.0,6.542e-09
292.5,9.556e-09
293.0,2.152e-08
293.5,5.577e-08
294.0,9.097e-08
294.5,1.19e-07
295.0,2.093e-07
295.5,5.017e-07
296.0,9.252e-07
296.5,1.343e-06
297.0,1.881e-06
297.5,5.361e-06
298.0,8.968e-06
298.5,9.496e-06
299.0,2.212e-05
299.5,4.086e-05
300.0,4.805e-05
300.5,7.502e-05
301.0,0.0001557
301.5,0.0002882
302.0,0.0002702
302.5,0.0005403
303.0,0.001002
303.5,0.001289
304.0,0.001231
304.5,0.001918
305.0,0.003084
305.5,0.003664
306.0,0.003598
306.5,0.004586
307.0,0.007158
307.5,0.009986
308.0,0.01063
308.5,0.01285
309.0,0.01282
309.5,0.0151
310.0,0.01537
310.5,0.02506
311.0,0.0318
311.5,0.03085
312.0,0.03157
312.5,0.039
313.0,0.04265
313.5,0.04112
314.0,0.05236
314.5,0.04754
315.0,0.06275
315.5,0.05192
316.0,0.04622
316.5,0.06746
317.0,0.08374
317.5,0.08678
318.0,0.06846
318.5,0.08679
319.0,0.1041
319.5,0.08347
320.0,0.1006
320.5,0.1286
321.0,0.1167
321.5,0.1121
322.0,0.1172
322.5,0.1021
323.0,0.103
323.5,0.128
324.0,0.1498
324.5,0.1513
325.0,0.13
325.5,0.1689
326.0,0.2071
326.5,0.2088
327.0,0.2076
327.5,0.2
328.0,0.1767
328.5,0.1876
329.0,0.2265
329.5,0.2577
330.0,0.2596
330.5,0.2066
331.0,0.2101
331.5,0.2146
332.0,0.2334
332.5,0.2316
333.0,0.2306
333.5,0.2078
334.0,0.2127
334.5,0.2469
335.0,0.2328
335.5,0.272
336.0,0.1883
336.5,0.2202
337.0,0.1803
337.5,0.2242
338.0,0.2199
338.5,0.2541
339.0,0.2516
339.5,0.2421
340.0,0.2844
340.5,0.2566
341.0,0.2504
341.5,0.2301
342.0,0.2751
342.5,0.2575
