interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.0362
294.5,0.03623
295.0,0.03625
295.5,0.03631
296.0,0.03636
296.5,0.03641
297.0,0.03645
297.5,0.03652
298.0,0.03659
298.5,0.03664
299.0,0.03668
299.5,0.03675
300.0,0.03678
300.5,0.03662
301.0,0.03645
301.5,0.03624
302.0,0.03604
302.5,0.03593
303.0,0.03583
303.5,0.0357
304.0,0.03554
304.5,0.03537
305.0,0.0352
305.5,0.03503
306.0,0.03485
306.5,0.03468
307.0,0.03449
307.5,0.0343
308.0,0.03412
308.5,0.03394
309.0,0.03371
309.5,0.03357
310.0,0.03342
310.5,0.03325
311.0,0.03309
311.5,0.03292
312.0,0.03277
312.5,0.0326
313.0,0.03243
313.5,0.03226
314.0,0.0321
314.5,0.03192
315.0,0.03175
315.5,0.03158
316.0,0.03141
316.5,0.03123
317.0,0.03106
317.5,0.03089
318.0,0.03072
318.5,0.03053
319.0,0.03035
319.5,0.03019
320.0,0.03002
320.5,0.0299
321.0,0.02976
321.5,0.02965
322.0,0.02956
322.5,0.02945
323.0,0.02932
323.5,0.02919
324.0,0.02908
324.5,0.02897
325.0,0.02887
325.5,0.02875
326.0,0.02863
326.5,0.02851
327.0,0.0284
327.5,0.02829
328.0,0.02819
328.5,0.02807
329.0,0.02794
329.5,0.02783
330.0,0.02772
330.5,0.02761
331.0,0.0275
331.5,0.02738
332.0,0.02726
332.5,0.02714
333.0,0.02703
333.5,0.02693
334.0,0.02682
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02632
336.5,0.02624
337.0,0.02613
337.5,0.02601
338.0,0.02589
338.5,0.02576
339.0,0.02565
339.5,0.02553
340.0,0.02544
340.5,0.02538
341.0,0.02531
341.5,0.02527
342.0,0.02522
342.5,0.02517
343.0,0.02511
343.5,0.02505
344.0,0.025
344.5,0.02493
345.0,0.02489
345.5,0.02484
346.0,0.02479
346.5,0.02474
347.0,0.02468
347.5,0.02462
348.0,0.02457
348.5,0.02452
349.0,0.02447
349.5,0.02441
350.0,0.02436
350.5,0.0243
351.0,0.02425
351.5,0.02419
352.0,0.02414
352.5,0.02408
353.0,0.02403
353.5,0.02398
354.0,0.02392
354.5,0.02387
355.0,0.02381
355.5,0.02376
356.0,0.0237
356.5,0.02365
357.0,0.02359
357.5,0.02354
358.0,0.02348
358.5,0.02343
359.0,0.02337
359.5,0.02331
360.0,0.02326
360.5,0.02326
361.0,0.02327
361.5,0.02328
362.0,0.02328
362.5,0.02329
363.0,0.0233
363.5,0.0233
364.0,0.02331
364.5,0.02331
365.0,0.02332
365.5,0.02332
366.0,0.02333
366.5,0.02333
367.0,0.02334
367.5,0.02335
368.0,0.02335
368.5,0.02336
369.0,0.02336
369.5,0.02337
370.0,0.02337
370.5,0.02338
371.0,0.02338
371.5,0.02339
372.0,0.02339
372.5,0.0234
373.0,0.02341
373.5,0.02341
374.0,0.02342
374.5,0.02342
375.0,0.02343
375.5,0.02343
376.0,0.02344
376.5,0.02344
377.0,0.02345
377.5,0.02345
378.0,0.02346
378.5,0.02346
379.0,0.02347
379.5,0.02347
380.0,0.02348
380.5,0.0236
381.0,0.02373
381.5,0.02386
382.0,0.02399
382.5,0.02412
383.0,0.02425
383.5,0.02438
384.0,0.02451
384.5,0.02463
385.0,0.02476
385.5,0.02489
386.0,0.02502
386.5,0.02515
387.0,0.02528
387.5,0.02541
388.0,0.02554
388.5,0.02567
389.0,0.0258
389.5,0.02592
390.0,0.02605
390.5,0.02612
391.0,0.02619
391.5,0.02625
392.0,0.02632
392.5,0.02639
393.0,0.02646
393.5,0.02652
394.0,0.02659
394.5,0.02666
395.0,0.02672
395.5,0.02679
396.0,0.02686
396.5,0.02693
397.0,0.02699
397.5,0.02706
398.0,0.02713
398.5,0.02719
399.0,0.02726
399.5,0.02733
400.0,0.0274
401.0,0.02768
402.0,0.02794
403.0,0.0282
404.0,0.02846
405.0,0.02872
406.0,0.02898
407.0,0.02924
408.0,0.0295
409.0,0.02976
410.0,0.03002
411.0,0.03015
412.0,0.03028
413.0,0.03042
414.0,0.03055
415.0,0.03069
416.0,0.03082
417.0,0.03096
418.0,0.03109
419.0,0.03123
420.0,0.03136
421.0,0.0315
422.0,0.03163
423.0,0.03177
424.0,0.0319
425.0,0.03204
426.0,0.03217
427.0,0.0323
428.0,0.03244
429.0,0.03257
430.0,0.03271
431.0,0.03284
432.0,0.03298
433.0,0.03311
434.0,0.03325
435.0,0.03338
436.0,0.03351
437.0,0.03365
438.0,0.03378
439.0,0.03392
440.0,0.03405
441.0,0.03406
442.0,0.03407
443.0,0.03408
444.0,0.03408
445.0,0.03409
446.0,0.0341
447.0,0.03411
448.0,0.03411
449.0,0.03412
450.0,0.03413
451.0,0.03414
452.0,0.03415
453.0,0.03415
454.0,0.03416
455.0,0.03417
456.0,0.03418
457.0,0.03418
458.0,0.03419
459.0,0.0342
460.0,0.03421
461.0,0.03434
462.0,0.03447
463.0,0.03461
464.0,0.03474
465.0,0.03487
466.0,0.035
467.0,0.03514
468.0,0.03527
469.0,0.0354
470.0,0.03554
471.0,0.0358
472.0,0.03606
473.0,0.03632
474.0,0.03658
475.0,0.03684
476.0,0.0371
477.0,0.03736
478.0,0.03762
479.0,0.03788
480.0,0.03815
481.0,0.03841
482.0,0.03867
483.0,0.03893
484.0,0.03919
485.0,0.03945
486.0,0.03971
487.0,0.03997
488.0,0.04023
489.0,0.04049
490.0,0.04075
491.0,0.04089
492.0,0.04102
493.0,0.04115
494.0,0.04129
495.0,0.04142
496.0,0.04155
497.0,0.04169
498.0,0.04182
499.0,0.04196
500.0,0.04209
501.0,0.04273
502.0,0.04338
503.0,0.04402
504.0,0.04467
505.0,0.04531
506.0,0.04595
507.0,0.0466
508.0,0.04724
509.0,0.04788
510.0,0.04853
511.0,0.04943
512.0,0.05033
513.0,0.05123
514.0,0.05213
515.0,0.05303
516.0,0.05393
517.0,0.05483
518.0,0.05573
519.0,0.05663
520.0,0.05753
521.0,0.05856
522.0,0.05959
523.0,0.06062
524.0,0.06165
525.0,0.06268
526.0,0.06371
527.0,0.06474
528.0,0.06578
529.0,0.06681
530.0,0.06784
531.0,0.06848
532.0,0.06913
533.0,0.06978
534.0,0.07042
535.0,0.07107
536.0,0.07172
537.0,0.07236
538.0,0.07301
539.0,0.07366
540.0,0.07431
541.0,0.07482
542.0,0.07534
543.0,0.07586
544.0,0.07638
545.0,0.0769
546.0,0.07742
547.0,0.07794
548.0,0.07846
549.0,0.07898
550.0,0.0795
551.0,0.07976
552.0,0.08003
553.0,0.08029
554.0,0.08055
555.0,0.08082
556.0,0.08108
557.0,0.08134
558.0,0.08161
559.0,0.08187
560.0,0.08213
561.0,0.08227
562.0,0.08241
563.0,0.08254
564.0,0.08268
565.0,0.08281
566.0,0.08294
567.0,0.08308
568.0,0.08321
569.0,0.08335
570.0,0.08348
571.0,0.08336
572.0,0.08324
573.0,0.08311
574.0,0.08299
575.0,0.08287
576.0,0.08274
577.0,0.08262
578.0,0.0825
579.0,0.08237
580.0,0.08225
581.0,0.08213
582.0,0.082
583.0,0.08188
584.0,0.08176
585.0,0.08163
586.0,0.08151
587.0,0.08138
588.0,0.08126
589.0,0.08113
590.0,0.08101
591.0,0.0805
592.0,0.07999
593.0,0.07948
594.0,0.07897
595.0,0.07846
596.0,0.07795
597.0,0.07744
598.0,0.07694
599.0,0.07643
600.0,0.07592
601.0,0.07567
602.0,0.07541
603.0,0.07516
604.0,0.0749
605.0,0.07465
606.0,0.0744
607.0,0.07414
608.0,0.07389
609.0,0.07363
610.0,0.07338
611.0,0.07274
612.0,0.0721
613.0,0.07146
614.0,0.07082
615.0,0.07017
616.0,0.06953
617.0,0.06889
618.0,0.06825
619.0,0.06761
620.0,0.06697
621.0,0.06659
622.0,0.0662
623.0,0.06582
624.0,0.06543
625.0,0.06505
626.0,0.06467
627.0,0.06428
628.0,0.06389
629.0,0.06351
630.0,0.06313
631.0,0.06274
632.0,0.06236
633.0,0.06198
634.0,0.06159
635.0,0.06121
636.0,0.06082
637.0,0.06044
638.0,0.06006
639.0,0.05967
640.0,0.05929
641.0,0.05903
642.0,0.05877
643.0,0.05852
644.0,0.05826
645.0,0.05801
646.0,0.05775
647.0,0.05749
648.0,0.05724
649.0,0.05698
650.0,0.05673
651.0,0.05647
652.0,0.05621
653.0,0.05596
654.0,0.0557
655.0,0.05544
656.0,0.05519
657.0,0.05493
658.0,0.05468
659.0,0.05442
660.0,0.05416
661.0,0.05404
662.0,0.05391
663.0,0.05378
664.0,0.05366
665.0,0.05353
666.0,0.0534
667.0,0.05327
668.0,0.05315
669.0,0.05302
670.0,0.05289
671.0,0.05289
672.0,0.05289
673.0,0.05289
674.0,0.0529
675.0,0.0529
676.0,0.0529
677.0,0.0529
678.0,0.0529
679.0,0.0529
680.0,0.0529
681.0,0.05291
682.0,0.05291
683.0,0.05291
684.0,0.05291
685.0,0.05291
686.0,0.05291
687.0,0.05288
688.0,0.0529
689.0,0.0529
690.0,0.0529
691.0,0.05317
692.0,0.05343
693.0,0.05369
694.0,0.05395
695.0,0.05421
696.0,0.05447
697.0,0.05473
698.0,0.05499
699.0,0.05525
700.0,0.05551
701.0,0.05615
702.0,0.0568
703.0,0.05745
704.0,0.0581
705.0,0.05874
706.0,0.05939
707.0,0.06004
708.0,0.06068
709.0,0.06133
710.0,0.06198
711.0,0.06663
712.0,0.07127
713.0,0.07592
714.0,0.08057
715.0,0.08522
716.0,0.08987
717.0,0.09451
718.0,0.09915
719.0,0.1038
720.0,0.1084
721.0,0.1144
722.0,0.1203
723.0,0.1263
724.0,0.1322
725.0,0.1382
726.0,0.1441
727.0,0.15
728.0,0.156
729.0,0.1619
730.0,0.1679
731.0,0.1746
732.0,0.1813
733.0,0.188
734.0,0.1947
735.0,0.2014
736.0,0.2082
737.0,0.2149
738.0,0.2216
739.0,0.2283
740.0,0.235
741.0,0.2424
742.0,0.2497
743.0,0.2571
744.0,0.2645
745.0,0.2718
746.0,0.2792
747.0,0.2866
748.0,0.2939
749.0,0.3013
750.0,0.3086
751.0,0.3123
752.0,0.3159
753.0,0.3195
754.0,0.3231
755.0,0.3267
756.0,0.3303
757.0,0.334
758.0,0.3376
759.0,0.3412
760.0,0.3443
761.0,0.3476
762.0,0.3519
763.0,0.3553
764.0,0.3591
765.0,0.3628
766.0,0.3665
767.0,0.3701
768.0,0.3738
769.0,0.3774
770.0,0.381
771.0,0.3832
772.0,0.3854
773.0,0.3876
774.0,0.3898
775.0,0.392
776.0,0.3942
777.0,0.3964
778.0,0.3986
779.0,0.4008
780.0,0.403
781.0,0.4043
782.0,0.4056
783.0,0.4069
784.0,0.4082
785.0,0.4095
786.0,0.4108
787.0,0.4121
788.0,0.4134
789.0,0.4147
790.0,0.416
791.0,0.4167
792.0,0.4173
793.0,0.418
794.0,0.4186
795.0,0.4193
796.0,0.4199
797.0,0.4206
798.0,0.4212
799.0,0.4219
800.0,0.4225
801.0,0.4225
802.0,0.4226
803.0,0.4226
804.0,0.4226
805.0,0.4226
806.0,0.4226
807.0,0.4226
808.0,0.4226
809.0,0.4226
810.0,0.4226
811.0,0.4222
812.0,0.4218
813.0,0.4215
814.0,0.4211
815.0,0.4207
816.0,0.4203
817.0,0.4199
818.0,0.4196
819.0,0.4192
820.0,0.4188
821.0,0.4182
822.0,0.4175
823.0,0.4169
824.0,0.4162
825.0,0.4156
826.0,0.415
827.0,0.4143
828.0,0.4137
829.0,0.413
830.0,0.4124
831.0,0.4118
832.0,0.4111
833.0,0.4105
834.0,0.4098
835.0,0.4092
836.0,0.4085
837.0,0.4079
838.0,0.4073
839.0,0.4066
840.0,0.406
841.0,0.406
842.0,0.406
843.0,0.406
844.0,0.406
845.0,0.406
846.0,0.406
847.0,0.406
848.0,0.406
849.0,0.406
850.0,0.406
851.0,0.4066
852.0,0.4071
853.0,0.4076
854.0,0.4081
855.0,0.4087
856.0,0.4092
857.0,0.4097
858.0,0.4102
859.0,0.4107
860.0,0.4113
861.0,0.4119
862.0,0.4126
863.0,0.4132
864.0,0.4139
865.0,0.4145
866.0,0.4152
867.0,0.4158
868.0,0.4165
869.0,0.4171
870.0,0.4178
871.0,0.4183
872.0,0.4188
873.0,0.4193
874.0,0.4199
875.0,0.4204
876.0,0.4209
877.0,0.4214
878.0,0.4219
879.0,0.4225
880.0,0.423
881.0,0.423
882.0,0.423
883.0,0.423
884.0,0.423
885.0,0.423
886.0,0.423
887.0,0.423
888.0,0.423
889.0,0.423
890.0,0.423
891.0,0.4229
892.0,0.4228
893.0,0.4226
894.0,0.4225
895.0,0.4224
896.0,0.4223
897.0,0.4221
898.0,0.422
899.0,0.4219
900.0,0.4218
901.0,0.421
902.0,0.4202
903.0,0.4195
904.0,0.4187
905.0,0.4179
906.0,0.4171
907.0,0.4164
908.0,0.4156
909.0,0.4148
910.0,0.414
911.0,0.4133
912.0,0.4125
913.0,0.4117
914.0,0.411
915.0,0.4102
916.0,0.4094
917.0,0.4086
918.0,0.4079
919.0,0.4071
920.0,0.4063
921.0,0.4052
922.0,0.404
923.0,0.4028
924.0,0.4017
925.0,0.4005
926.0,0.3993
927.0,0.3982
928.0,0.397
929.0,0.3958
930.0,0.3947
931.0,0.3931
932.0,0.3916
933.0,0.39
934.0,0.3884
935.0,0.3869
936.0,0.3853
937.0,0.3838
938.0,0.3822
939.0,0.3807
940.0,0.3792
941.0,0.3771
942.0,0.3751
943.0,0.373
944.0,0.3709
945.0,0.3689
946.0,0.3668
947.0,0.3647
948.0,0.3627
949.0,0.3606
950.0,0.3585
951.0,0.3568
952.0,0.3551
953.0,0.3535
954.0,0.3518
955.0,0.3501
956.0,0.3485
957.0,0.3467
958.0,0.3451
959.0,0.3434
960.0,0.3417
961.0,0.341
962.0,0.3402
963.0,0.3394
964.0,0.3386
965.0,0.3379
966.0,0.3371
967.0,0.3363
968.0,0.3355
969.0,0.3348
970.0,0.334
971.0,0.3349
972.0,0.3358
973.0,0.3367
974.0,0.3376
975.0,0.3385
976.0,0.3394
977.0,0.3404
978.0,0.3413
979.0,0.3422
980.0,0.3431
981.0,0.3436
982.0,0.3441
983.0,0.3446
984.0,0.3452
985.0,0.3457
986.0,0.3462
987.0,0.3467
988.0,0.3472
989.0,0.3478
990.0,0.3483
991.0,0.3483
992.0,0.3483
993.0,0.3483
994.0,0.3483
995.0,0.3483
996.0,0.3483
997.0,0.3483
998.0,0.3483
999.0,0.3483
1000.0,0.3483
1001.0,0.348
1002.0,0.3478
1003.0,0.3475
1004.0,0.3473
1005.0,0.347
1006.0,0.3468
1007.0,0.3465
1008.0,0.3462
1009.0,0.346
1010.0,0.3457
1011.0,0.3453
1012.0,0.3449
1013.0,0.3446
1014.0,0.3442
1015.0,0.3438
1016.0,0.3434
1017.0,0.343
1018.0,0.3426
1019.0,0.3422
1020.0,0.3419
1021.0,0.3413
1022.0,0.3408
1023.0,0.3403
1024.0,0.3398
1025.0,0.3393
1026.0,0.3388
1027.0,0.3382
1028.0,0.3377
1029.0,0.3372
1030.0,0.3367
1031.0,0.3362
1032.0,0.3357
1033.0,0.3351
1034.0,0.3346
1035.0,0.3341
1036.0,0.3336
1037.0,0.3331
1038.0,0.3326
1039.0,0.332
1040.0,0.3315
1041.0,0.3309
1042.0,0.3302
1043.0,0.3296
1044.0,0.3289
1045.0,0.3283
1046.0,0.3277
1047.0,0.327
1048.0,0.3264
1049.0,0.3257
1050.0,0.3251
1051.0,0.3243
1052.0,0.3235
1053.0,0.3227
1054.0,0.322
1055.0,0.3212
1056.0,0.3204
1057.0,0.3196
1058.0,0.3189
1059.0,0.3181
1060.0,0.3173
1061.0,0.3163
1062.0,0.3152
1063.0,0.3142
1064.0,0.3132
1065.0,0.3121
1066.0,0.3111
1067.0,0.3101
1068.0,0.309
1069.0,0.308
1070.0,0.307
1071.0,0.3061
1072.0,0.3052
1073.0,0.3042
1074.0,0.3033
1075.0,0.3024
1076.0,0.3015
1077.0,0.3006
1078.0,0.2997
1079.0,0.2988
1080.0,0.2979
1081.0,0.2969
1082.0,0.2958
1083.0,0.2948
1084.0,0.2938
1085.0,0.2927
1086.0,0.2917
1087.0,0.2907
1088.0,0.2896
1089.0,0.2886
1090.0,0.2876
1091.0,0.2861
1092.0,0.2847
1093.0,0.2833
1094.0,0.2819
1095.0,0.2804
1096.0,0.279
1097.0,0.2776
1098.0,0.2762
1099.0,0.2747
1100.0,0.2733
1101.0,0.2716
1102.0,0.2699
1103.0,0.2683
1104.0,0.2666
1105.0,0.2649
1106.0,0.2632
1107.0,0.2615
1108.0,0.2598
1109.0,0.2582
1110.0,0.2565
1111.0,0.2545
1112.0,0.2526
1113.0,0.2506
1114.0,0.2487
1115.0,0.2468
1116.0,0.2448
1117.0,0.2428
1118.0,0.2409
1119.0,0.239
1120.0,0.237
1121.0,0.2347
1122.0,0.2324
1123.0,0.23
1124.0,0.2277
1125.0,0.2254
1126.0,0.223
1127.0,0.2207
1128.0,0.2184
1129.0,0.216
1130.0,0.2137
1131.0,0.2111
1132.0,0.2086
1133.0,0.206
1134.0,0.2033
1135.0,0.2007
1136.0,0.1982
1137.0,0.1956
1138.0,0.193
1139.0,0.1904
1140.0,0.1878
1141.0,0.1865
1142.0,0.1852
1143.0,0.184
1144.0,0.1827
1145.0,0.1814
1146.0,0.1801
1147.0,0.1787
1148.0,0.1775
1149.0,0.1762
1150.0,0.1749
1151.0,0.1744
1152.0,0.1739
1153.0,0.1733
1154.0,0.1728
1155.0,0.1723
1156.0,0.1718
1157.0,0.1713
1158.0,0.1708
1159.0,0.1702
1160.0,0.1697
1161.0,0.1693
1162.0,0.1689
1163.0,0.1686
1164.0,0.1682
1165.0,0.1678
1166.0,0.1674
1167.0,0.167
1168.0,0.1666
1169.0,0.1662
1170.0,0.1658
1171.0,0.1657
1172.0,0.1656
1173.0,0.1655
1174.0,0.1653
1175.0,0.1652
1176.0,0.1651
1177.0,0.1649
1178.0,0.1648
1179.0,0.1647
1180.0,0.1646
1181.0,0.1646
1182.0,0.1645
1183.0,0.1646
1184.0,0.1646
1185.0,0.1646
1186.0,0.1646
1187.0,0.1646
1188.0,0.1645
1189.0,0.1646
1190.0,0.1646
1191.0,0.1646
1192.0,0.1646
1193.0,0.1646
1194.0,0.1646
1195.0,0.1646
1196.0,0.1646
1197.0,0.1646
1198.0,0.1646
1199.0,0.1646
1200.0,0.1646
1201.0,0.1646
1202.0,0.1646
1203.0,0.1646
1204.0,0.1646
1205.0,0.1646
1206.0,0.1646
1207.0,0.1646
1208.0,0.1646
1209.0,0.1646
1210.0,0.1646
1211.0,0.1646
1212.0,0.1646
1213.0,0.1646
1214.0,0.1646
1215.0,0.1646
1216.0,0.1646
1217.0,0.1646
1218.0,0.1646
1219.0,0.1646
1220.0,0.1646
1221.0,0.1646
1222.0,0.1646
1223.0,0.1646
1224.0,0.1646
1225.0,0.1646
1226.0,0.1646
1227.0,0.1646
1228.0,0.1646
1229.0,0.1646
1230.0,0.1646
1231.0,0.1646
1232.0,0.1646
1233.0,0.1646
1234.0,0.1646
1235.0,0.1646
1236.0,0.1646
1237.0,0.1646
1238.0,0.1646
1239.0,0.1646
1240.0,0.1646
1241.0,0.1646
1242.0,0.1646
1243.0,0.1646
1244.0,0.1646
1245.0,0.1646
1246.0,0.1646
1247.0,0.1646
1248.0,0.1646
1249.0,0.1646
1250.0,0.1646
1251.0,0.1646
1252.0,0.1646
1253.0,0.1646
1254.0,0.1646
1255.0,0.1646
1256.0,0.1646
1257.0,0.1646
1258.0,0.1646
1259.0,0.1646
1260.0,0.1646
1261.0,0.1646
1262.0,0.1646
1263.0,0.1646
1264.0,0.1646
1265.0,0.1646
1266.0,0.1646
1267.0,0.1646
1268.0,0.1646
1269.0,0.1646
1270.0,0.1646
1271.0,0.1646
1272.0,0.1646
1273.0,0.1646
1274.0,0.1646
1275.0,0.1646
1276.0,0.1646
1277.0,0.1646
1278.0,0.1646
1279.0,0.1646
1280.0,0.1646
1281.0,0.1646
1282.0,0.1646
1283.0,0.1646
1284.0,0.1646
1285.0,0.1646
1286.0,0.1646
1287.0,0.1646
1288.0,0.1646
1289.0,0.1646
1290.0,0.1646
1291.0,0.1646
1292.0,0.1646
1293.0,0.1646
1294.0,0.1646
1295.0,0.1646
1296.0,0.1646
1297.0,0.1646
1298.0,0.1646
1299.0,0.1646
1300.0,0.1646
1301.0,0.1646
1302.0,0.1646
1303.0,0.1646
1304.0,0.1646
1305.0,0.1646
1306.0,0.1646
1307.0,0.1646
1308.0,0.1646
1309.0,0.1646
1310.0,0.1646
1311.0,0.1646
1312.0,0.1646
1313.0,0.1646
1314.0,0.1646
1315.0,0.1646
1316.0,0.1646
1317.0,0.1646
1318.0,0.1646
1319.0,0.1646
1320.0,0.1646
1321.0,0.1646
1322.0,0.1646
1323.0,0.1646
1324.0,0.1646
1325.0,0.1646
1326.0,0.1646
1327.0,0.1646
1328.0,0.1646
1329.0,0.1646
1330.0,0.1646
1331.0,0.1646
1332.0,0.1646
1333.0,0.1646
1334.0,0.1646
1335.0,0.1646
1336.0,0.1646
1337.0,0.1646
1338.0,0.1646
1339.0,0.1646
1340.0,0.1646
1341.0,0.1646
1342.0,0.1646
1343.0,0.1646
1344.0,0.1646
1345.0,0.1646
1346.0,0.1646
1347.0,0.1646
1348.0,0.1645
1349.0,0.1645
1350.0,0.1645
1351.0,0.1645
1352.0,0.1644
1353.0,0.1642
1354.0,0.1643
1355.0,0.1638
1356.0,0.1642
1357.0,0.1642
1358.0,0.1639
1359.0,0.163
1360.0,0.1636
1361.0,0.1604
1362.0,0.1582
1363.0,0.1633
1364.0,0.1633
1365.0,0.1543
1366.0,0.1635
1367.0,0.1637
1368.0,0.1496
1369.0,0.1633
1370.0,0.1628
1371.0,0.1622
1372.0,0.1638
