interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03615
289.0,0.03614
289.5,0.03612
290.0,0.0361
290.5,0.03607
291.0,0.03603
291.5,0.03596
292.0,0.03587
292.5,0.03583
293.0,0.03579
293.5,0.03572
294.0,0.03568
294.5,0.03542
295.0,0.03538
295.5,0.0353
296.0,0.03524
296.5,0.0352
297.0,0.03516
297.5,0.03512
298.0,0.0351
298.5,0.03509
299.0,0.03508
299.5,0.03509
300.0,0.0351
300.5,0.03495
301.0,0.03483
301.5,0.03472
302.0,0.03458
302.5,0.03437
303.0,0.03415
303.5,0.03395
304.0,0.03377
304.5,0.0336
305.0,0.03343
305.5,0.03326
306.0,0.03309
306.5,0.03291
307.0,0.03275
307.5,0.03259
308.0,0.03242
308.5,0.03225
309.0,0.03215
309.5,0.03194
310.0,0.03176
310.5,0.03158
311.0,0.03139
311.5,0.03121
312.0,0.03103
312.5,0.03085
313.0,0.03067
313.5,0.03049
314.0,0.03031
314.5,0.03014
315.0,0.02996
315.5,0.02978
316.0,0.02961
316.5,0.02944
317.0,0.02926
317.5,0.02908
318.0,0.02891
318.5,0.02874
319.0,0.02857
319.5,0.02839
320.0,0.02821
320.5,0.0281
321.0,0.028
321.5,0.02788
322.0,0.02774
322.5,0.02762
323.0,0.02751
323.5,0.02742
324.0,0.0273
324.5,0.02718
325.0,0.02704
325.5,0.02693
326.0,0.02683
326.5,0.02672
327.0,0.02659
327.5,0.02647
328.0,0.02635
328.5,0.02624
329.0,0.02613
329.5,0.02601
330.0,0.02589
330.5,0.02576
331.0,0.02564
331.5,0.02553
332.0,0.02542
332.5,0.02531
333.0,0.02518
333.5,0.02506
334.0,0.02494
334.5,0.02483
335.0,0.02472
335.5,0.02463
336.0,0.02451
336.5,0.02436
337.0,0.02424
337.5,0.02412
338.0,0.02401
338.5,0.02391
339.0,0.02379
339.5,0.02368
340.0,0.02354
340.5,0.02348
341.0,0.02343
341.5,0.02336
342.0,0.0233
342.5,0.02324
343.0,0.02318
343.5,0.02312
344.0,0.02305
344.5,0.02301
345.0,0.02294
345.5,0.02287
346.0,0.02281
346.5,0.02275
347.0,0.02269
347.5,0.02263
348.0,0.02257
348.5,0.0225
349.0,0.02244
349.5,0.02238
350.0,0.02232
350.5,0.02226
351.0,0.0222
351.5,0.02215
352.0,0.02208
352.5,0.02202
353.0,0.02196
353.5,0.0219
354.0,0.02184
354.5,0.02178
355.0,0.02172
355.5,0.02166
356.0,0.0216
356.5,0.02154
357.0,0.02148
357.5,0.02142
358.0,0.02136
358.5,0.0213
359.0,0.02124
359.5,0.02118
360.0,0.02112
360.5,0.02112
361.0,0.02111
361.5,0.02111
362.0,0.0211
362.5,0.0211
363.0,0.0211
363.5,0.02109
364.0,0.02109
364.5,0.02108
365.0,0.02108
365.5,0.02108
366.0,0.02107
366.5,0.02107
367.0,0.02106
367.5,0.02106
368.0,0.02106
368.5,0.02105
369.0,0.02105
369.5,0.02105
370.0,0.02104
370.5,0.02104
371.0,0.02103
371.5,0.02103
372.0,0.02103
372.5,0.02102
373.0,0.02102
373.5,0.02102
374.0,0.02101
374.5,0.02101
375.0,0.02101
375.5,0.021
376.0,0.021
376.5,0.021
377.0,0.02099
377.5,0.02099
378.0,0.02098
378.5,0.02098
379.0,0.02098
379.5,0.02097
380.0,0.02097
380.5,0.02108
381.0,0.02119
381.5,0.02129
382.0,0.0214
382.5,0.02151
383.0,0.02161
383.5,0.02172
384.0,0.02183
384.5,0.02193
385.0,0.02204
385.5,0.02215
386.0,0.02225
386.5,0.02236
387.0,0.02247
387.5,0.02258
388.0,0.02268
388.5,0.02279
389.0,0.0229
389.5,0.023
390.0,0.02311
390.5,0.02316
391.0,0.02321
391.5,0.02326
392.0,0.02332
392.5,0.02337
393.0,0.02342
393.5,0.02347
394.0,0.02352
394.5,0.02357
395.0,0.02363
395.5,0.02368
396.0,0.02373
396.5,0.02378
397.0,0.02383
397.5,0.02388
398.0,0.02394
398.5,0.02399
399.0,0.02404
399.5,0.02409
400.0,0.02414
401.0,0.02434
402.0,0.02455
403.0,0.02476
404.0,0.02498
405.0,0.02519
406.0,0.0254
407.0,0.02561
408.0,0.02583
409.0,0.02604
410.0,0.02625
411.0,0.02636
412.0,0.02646
413.0,0.02656
414.0,0.02667
415.0,0.02677
416.0,0.02687
417.0,0.02698
418.0,0.02708
419.0,0.02718
420.0,0.02729
421.0,0.02739
422.0,0.02749
423.0,0.0276
424.0,0.0277
425.0,0.0278
426.0,0.02791
427.0,0.02801
428.0,0.02811
429.0,0.02822
430.0,0.02832
431.0,0.02842
432.0,0.02853
433.0,0.02863
434.0,0.02873
435.0,0.02884
436.0,0.02894
437.0,0.02904
438.0,0.02915
439.0,0.02925
440.0,0.02935
441.0,0.02935
442.0,0.02934
443.0,0.02934
444.0,0.02933
445.0,0.02933
446.0,0.02933
447.0,0.02932
448.0,0.02932
449.0,0.02931
450.0,0.02931
451.0,0.0293
452.0,0.0293
453.0,0.02929
454.0,0.02929
455.0,0.02928
456.0,0.02928
457.0,0.02927
458.0,0.02927
459.0,0.02926
460.0,0.02926
461.0,0.02936
462.0,0.02947
463.0,0.02957
464.0,0.02968
465.0,0.02978
466.0,0.02989
467.0,0.02999
468.0,0.03009
469.0,0.0302
470.0,0.0303
471.0,0.03052
472.0,0.03073
473.0,0.03094
474.0,0.03115
475.0,0.03137
476.0,0.03158
477.0,0.03179
478.0,0.032
479.0,0.03221
480.0,0.03243
481.0,0.03264
482.0,0.03285
483.0,0.03306
484.0,0.03328
485.0,0.03349
486.0,0.0337
487.0,0.03391
488.0,0.03413
489.0,0.03434
490.0,0.03455
491.0,0.03465
492.0,0.03476
493.0,0.03486
494.0,0.03497
495.0,0.03507
496.0,0.03518
497.0,0.03528
498.0,0.03538
499.0,0.03549
500.0,0.03559
501.0,0.03613
502.0,0.03666
503.0,0.0372
504.0,0.03773
505.0,0.03827
506.0,0.0388
507.0,0.03934
508.0,0.03988
509.0,0.04041
510.0,0.04095
511.0,0.0417
512.0,0.04245
513.0,0.0432
514.0,0.04395
515.0,0.0447
516.0,0.04545
517.0,0.0462
518.0,0.04695
519.0,0.0477
520.0,0.04845
521.0,0.04931
522.0,0.05017
523.0,0.05102
524.0,0.05188
525.0,0.05274
526.0,0.0536
527.0,0.05445
528.0,0.05531
529.0,0.05617
530.0,0.05702
531.0,0.05756
532.0,0.05809
533.0,0.05862
534.0,0.05916
535.0,0.05969
536.0,0.06023
537.0,0.06076
538.0,0.06129
539.0,0.06183
540.0,0.06236
541.0,0.06279
542.0,0.06321
543.0,0.06364
544.0,0.06406
545.0,0.06449
546.0,0.06492
547.0,0.06534
548.0,0.06577
549.0,0.06619
550.0,0.06662
551.0,0.06683
552.0,0.06704
553.0,0.06725
554.0,0.06746
555.0,0.06767
556.0,0.06788
557.0,0.06809
558.0,0.06831
559.0,0.06852
560.0,0.06873
561.0,0.06883
562.0,0.06893
563.0,0.06904
564.0,0.06914
565.0,0.06924
566.0,0.06935
567.0,0.06945
568.0,0.06955
569.0,0.06966
570.0,0.06976
571.0,0.06965
572.0,0.06954
573.0,0.06943
574.0,0.06932
575.0,0.06921
576.0,0.0691
577.0,0.06899
578.0,0.06888
579.0,0.06877
580.0,0.06866
581.0,0.06855
582.0,0.06843
583.0,0.06832
584.0,0.06821
585.0,0.0681
586.0,0.06799
587.0,0.06788
588.0,0.06777
589.0,0.06766
590.0,0.06755
591.0,0.06712
592.0,0.06669
593.0,0.06626
594.0,0.06583
595.0,0.06539
596.0,0.06496
597.0,0.06453
598.0,0.0641
599.0,0.06367
600.0,0.06324
601.0,0.06302
602.0,0.0628
603.0,0.06258
604.0,0.06237
605.0,0.06215
606.0,0.06194
607.0,0.06172
608.0,0.0615
609.0,0.06129
610.0,0.06107
611.0,0.06053
612.0,0.06
613.0,0.05946
614.0,0.05892
615.0,0.05838
616.0,0.05785
617.0,0.05731
618.0,0.05677
619.0,0.05623
620.0,0.0557
621.0,0.05537
622.0,0.05505
623.0,0.05473
624.0,0.0544
625.0,0.05408
626.0,0.05376
627.0,0.05343
628.0,0.05311
629.0,0.05279
630.0,0.05247
631.0,0.05214
632.0,0.05182
633.0,0.0515
634.0,0.05118
635.0,0.05085
636.0,0.05053
637.0,0.05021
638.0,0.04989
639.0,0.04956
640.0,0.04924
641.0,0.04903
642.0,0.04881
643.0,0.0486
644.0,0.04838
645.0,0.04816
646.0,0.04795
647.0,0.04773
648.0,0.04752
649.0,0.0473
650.0,0.04709
651.0,0.04687
652.0,0.04666
653.0,0.04644
654.0,0.04623
655.0,0.04601
656.0,0.0458
657.0,0.04558
658.0,0.04537
659.0,0.04515
660.0,0.04494
661.0,0.04483
662.0,0.04472
663.0,0.04461
664.0,0.04451
665.0,0.0444
666.0,0.04429
667.0,0.04418
668.0,0.04407
669.0,0.04397
670.0,0.04386
671.0,0.04386
672.0,0.04386
673.0,0.04386
674.0,0.04386
675.0,0.04385
676.0,0.04385
677.0,0.04385
678.0,0.04385
679.0,0.04385
680.0,0.04385
681.0,0.04385
682.0,0.04385
683.0,0.04385
684.0,0.04385
685.0,0.04385
686.0,0.04384
687.0,0.04384
688.0,0.04384
689.0,0.04384
690.0,0.04384
691.0,0.04405
692.0,0.04427
693.0,0.04448
694.0,0.04469
695.0,0.04491
696.0,0.04512
697.0,0.04533
698.0,0.04555
699.0,0.04576
700.0,0.04597
701.0,0.04651
702.0,0.04704
703.0,0.04757
704.0,0.04811
705.0,0.04864
706.0,0.04918
707.0,0.04971
708.0,0.05024
709.0,0.05078
710.0,0.05131
711.0,0.05516
712.0,0.05901
713.0,0.06286
714.0,0.0667
715.0,0.07055
716.0,0.0744
717.0,0.07825
718.0,0.08209
719.0,0.08594
720.0,0.08979
721.0,0.09471
722.0,0.09962
723.0,0.1045
724.0,0.1095
725.0,0.1144
726.0,0.1193
727.0,0.1242
728.0,0.1291
729.0,0.134
730.0,0.139
731.0,0.1445
732.0,0.1501
733.0,0.1556
734.0,0.1612
735.0,0.1668
736.0,0.1723
737.0,0.1779
738.0,0.1834
739.0,0.189
740.0,0.1945
741.0,0.2006
742.0,0.2067
743.0,0.2128
744.0,0.2189
745.0,0.225
746.0,0.2311
747.0,0.2372
748.0,0.2433
749.0,0.2494
750.0,0.2555
751.0,0.2585
752.0,0.2615
753.0,0.2645
754.0,0.2674
755.0,0.2704
756.0,0.2734
757.0,0.2764
758.0,0.2794
759.0,0.2824
760.0,0.2853
761.0,0.2882
762.0,0.2913
763.0,0.2943
764.0,0.2973
765.0,0.3003
766.0,0.3033
767.0,0.3063
768.0,0.3093
769.0,0.3123
770.0,0.3153
771.0,0.3171
772.0,0.3189
773.0,0.3207
774.0,0.3226
775.0,0.3244
776.0,0.3262
777.0,0.328
778.0,0.3298
779.0,0.3316
780.0,0.3334
781.0,0.3345
782.0,0.3356
783.0,0.3366
784.0,0.3377
785.0,0.3388
786.0,0.3398
787.0,0.3409
788.0,0.342
789.0,0.343
790.0,0.3441
791.0,0.3446
792.0,0.3451
793.0,0.3457
794.0,0.3462
795.0,0.3467
796.0,0.3473
797.0,0.3478
798.0,0.3483
799.0,0.3489
800.0,0.3494
801.0,0.3494
802.0,0.3494
803.0,0.3494
804.0,0.3494
805.0,0.3494
806.0,0.3494
807.0,0.3494
808.0,0.3494
809.0,0.3493
810.0,0.3493
811.0,0.349
812.0,0.3487
813.0,0.3484
814.0,0.348
815.0,0.3477
816.0,0.3474
817.0,0.347
818.0,0.3467
819.0,0.3464
820.0,0.3461
821.0,0.3456
822.0,0.345
823.0,0.3444
824.0,0.3439
825.0,0.3434
826.0,0.3429
827.0,0.3423
828.0,0.3418
829.0,0.3412
830.0,0.3407
831.0,0.3402
832.0,0.3396
833.0,0.3391
834.0,0.3386
835.0,0.338
836.0,0.3375
837.0,0.337
838.0,0.3364
839.0,0.3359
840.0,0.3353
841.0,0.3353
842.0,0.3353
843.0,0.3353
844.0,0.3353
845.0,0.3353
846.0,0.3353
847.0,0.3353
848.0,0.3353
849.0,0.3353
850.0,0.3353
851.0,0.3357
852.0,0.3362
853.0,0.3366
854.0,0.337
855.0,0.3374
856.0,0.3379
857.0,0.3383
858.0,0.3387
859.0,0.3391
860.0,0.3396
861.0,0.3401
862.0,0.3406
863.0,0.3411
864.0,0.3417
865.0,0.3422
866.0,0.3427
867.0,0.3433
868.0,0.3438
869.0,0.3443
870.0,0.3449
871.0,0.3453
872.0,0.3457
873.0,0.3461
874.0,0.3466
875.0,0.347
876.0,0.3474
877.0,0.3478
878.0,0.3483
879.0,0.3487
880.0,0.3491
881.0,0.3491
882.0,0.3491
883.0,0.3491
884.0,0.3491
885.0,0.3491
886.0,0.3491
887.0,0.3491
888.0,0.3491
889.0,0.3491
890.0,0.3491
891.0,0.349
892.0,0.3489
893.0,0.3488
894.0,0.3486
895.0,0.3485
896.0,0.3484
897.0,0.3483
898.0,0.3482
899.0,0.3481
900.0,0.348
901.0,0.3473
902.0,0.3467
903.0,0.346
904.0,0.3454
905.0,0.3448
906.0,0.3441
907.0,0.3435
908.0,0.3428
909.0,0.3422
910.0,0.3415
911.0,0.3409
912.0,0.3403
913.0,0.3396
914.0,0.339
915.0,0.3383
916.0,0.3377
917.0,0.3371
918.0,0.3364
919.0,0.3358
920.0,0.3351
921.0,0.3342
922.0,0.3332
923.0,0.3322
924.0,0.3313
925.0,0.3303
926.0,0.3293
927.0,0.3284
928.0,0.3274
929.0,0.3264
930.0,0.3255
931.0,0.3242
932.0,0.3229
933.0,0.3216
934.0,0.3203
935.0,0.319
936.0,0.3177
937.0,0.3165
938.0,0.3152
939.0,0.3139
940.0,0.3127
941.0,0.3109
942.0,0.3092
943.0,0.3075
944.0,0.3058
945.0,0.3041
946.0,0.3024
947.0,0.3007
948.0,0.299
949.0,0.2973
950.0,0.2955
951.0,0.2942
952.0,0.2928
953.0,0.2914
954.0,0.29
955.0,0.2886
956.0,0.2872
957.0,0.2858
958.0,0.2844
959.0,0.2831
960.0,0.2817
961.0,0.281
962.0,0.2804
963.0,0.2798
964.0,0.2791
965.0,0.2785
966.0,0.2778
967.0,0.2772
968.0,0.2766
969.0,0.2759
970.0,0.2753
971.0,0.276
972.0,0.2768
973.0,0.2775
974.0,0.2782
975.0,0.279
976.0,0.2797
977.0,0.2805
978.0,0.2812
979.0,0.282
980.0,0.2827
981.0,0.2832
982.0,0.2836
983.0,0.284
984.0,0.2844
985.0,0.2849
986.0,0.2853
987.0,0.2857
988.0,0.2861
989.0,0.2866
990.0,0.287
991.0,0.287
992.0,0.287
993.0,0.287
994.0,0.287
995.0,0.287
996.0,0.287
997.0,0.287
998.0,0.287
999.0,0.287
1000.0,0.287
1001.0,0.2868
1002.0,0.2866
1003.0,0.2863
1004.0,0.2861
1005.0,0.2859
1006.0,0.2857
1007.0,0.2855
1008.0,0.2853
1009.0,0.285
1010.0,0.2848
1011.0,0.2845
1012.0,0.2842
1013.0,0.2839
1014.0,0.2836
1015.0,0.2832
1016.0,0.2829
1017.0,0.2826
1018.0,0.2823
1019.0,0.2819
1020.0,0.2816
1021.0,0.2812
1022.0,0.2808
1023.0,0.2803
1024.0,0.2799
1025.0,0.2795
1026.0,0.2791
1027.0,0.2786
1028.0,0.2782
1029.0,0.2778
1030.0,0.2773
1031.0,0.2769
1032.0,0.2765
1033.0,0.2761
1034.0,0.2756
1035.0,0.2752
1036.0,0.2748
1037.0,0.2744
1038.0,0.2739
1039.0,0.2735
1040.0,0.2731
1041.0,0.2725
1042.0,0.272
1043.0,0.2715
1044.0,0.2709
1045.0,0.2704
1046.0,0.2699
1047.0,0.2693
1048.0,0.2688
1049.0,0.2683
1050.0,0.2677
1051.0,0.2671
1052.0,0.2664
1053.0,0.2658
1054.0,0.2652
1055.0,0.2645
1056.0,0.2639
1057.0,0.2632
1058.0,0.2626
1059.0,0.262
1060.0,0.2613
1061.0,0.2605
1062.0,0.2596
1063.0,0.2588
1064.0,0.2579
1065.0,0.257
1066.0,0.2562
1067.0,0.2553
1068.0,0.2545
1069.0,0.2536
1070.0,0.2528
1071.0,0.252
1072.0,0.2513
1073.0,0.2505
1074.0,0.2498
1075.0,0.249
1076.0,0.2483
1077.0,0.2475
1078.0,0.2468
1079.0,0.2461
1080.0,0.2453
1081.0,0.2444
1082.0,0.2436
1083.0,0.2427
1084.0,0.2419
1085.0,0.241
1086.0,0.2402
1087.0,0.2393
1088.0,0.2385
1089.0,0.2376
1090.0,0.2368
1091.0,0.2356
1092.0,0.2344
1093.0,0.2332
1094.0,0.2321
1095.0,0.2309
1096.0,0.2297
1097.0,0.2285
1098.0,0.2274
1099.0,0.2262
1100.0,0.225
1101.0,0.2236
1102.0,0.2222
1103.0,0.2209
1104.0,0.2195
1105.0,0.2181
1106.0,0.2167
1107.0,0.2153
1108.0,0.2139
1109.0,0.2125
1110.0,0.2112
1111.0,0.2095
1112.0,0.208
1113.0,0.2063
1114.0,0.2047
1115.0,0.2031
1116.0,0.2015
1117.0,0.1999
1118.0,0.1983
1119.0,0.1967
1120.0,0.1951
1121.0,0.1932
1122.0,0.1913
1123.0,0.1894
1124.0,0.1875
1125.0,0.1855
1126.0,0.1836
1127.0,0.1817
1128.0,0.1798
1129.0,0.1779
1130.0,0.1759
1131.0,0.1738
1132.0,0.1717
1133.0,0.1695
1134.0,0.1674
1135.0,0.1653
1136.0,0.1631
1137.0,0.161
1138.0,0.1589
1139.0,0.1568
1140.0,0.1546
1141.0,0.1535
1142.0,0.1525
1143.0,0.1514
1144.0,0.1503
1145.0,0.1493
1146.0,0.1482
1147.0,0.1471
1148.0,0.1461
1149.0,0.145
1150.0,0.1439
1151.0,0.1435
1152.0,0.1431
1153.0,0.1427
1154.0,0.1422
1155.0,0.1418
1156.0,0.1414
1157.0,0.141
1158.0,0.1405
1159.0,0.1401
1160.0,0.1397
1161.0,0.1394
1162.0,0.139
1163.0,0.1387
1164.0,0.1384
1165.0,0.1381
1166.0,0.1378
1167.0,0.1374
1168.0,0.1371
1169.0,0.1368
1170.0,0.1365
1171.0,0.1364
1172.0,0.1363
1173.0,0.1362
1174.0,0.1361
1175.0,0.136
1176.0,0.1358
1177.0,0.1357
1178.0,0.1356
1179.0,0.1355
1180.0,0.1354
1181.0,0.1354
1182.0,0.1354
1183.0,0.1354
1184.0,0.1354
1185.0,0.1354
1186.0,0.1354
1187.0,0.1354
1188.0,0.1354
1189.0,0.1354
1190.0,0.1354
1191.0,0.1354
1192.0,0.1354
1193.0,0.1354
1194.0,0.1354
1195.0,0.1354
1196.0,0.1354
1197.0,0.1354
1198.0,0.1354
1199.0,0.1354
1200.0,0.1354
1201.0,0.1354
1202.0,0.1354
1203.0,0.1354
1204.0,0.1354
1205.0,0.1354
1206.0,0.1354
1207.0,0.1354
1208.0,0.1354
1209.0,0.1354
1210.0,0.1354
1211.0,0.1354
1212.0,0.1354
1213.0,0.1354
1214.0,0.1354
1215.0,0.1354
1216.0,0.1354
1217.0,0.1354
1218.0,0.1354
1219.0,0.1354
1220.0,0.1354
1221.0,0.1354
1222.0,0.1354
1223.0,0.1354
1224.0,0.1354
1225.0,0.1354
1226.0,0.1354
1227.0,0.1354
1228.0,0.1354
1229.0,0.1354
1230.0,0.1354
1231.0,0.1354
1232.0,0.1354
1233.0,0.1354
1234.0,0.1354
1235.0,0.1354
1236.0,0.1354
1237.0,0.1354
1238.0,0.1354
1239.0,0.1354
1240.0,0.1354
1241.0,0.1354
1242.0,0.1354
1243.0,0.1354
1244.0,0.1354
1245.0,0.1354
1246.0,0.1354
1247.0,0.1354
1248.0,0.1354
1249.0,0.1354
1250.0,0.1354
1251.0,0.1354
1252.0,0.1354
1253.0,0.1354
1254.0,0.1354
1255.0,0.1354
1256.0,0.1354
1257.0,0.1354
1258.0,0.1354
1259.0,0.1354
1260.0,0.1354
1261.0,0.1354
1262.0,0.1354
1263.0,0.1354
1264.0,0.1354
1265.0,0.1354
1266.0,0.1354
1267.0,0.1354
1268.0,0.1354
1269.0,0.1354
1270.0,0.1354
1271.0,0.1354
1272.0,0.1354
1273.0,0.1354
1274.0,0.1354
1275.0,0.1354
1276.0,0.1354
1277.0,0.1354
1278.0,0.1354
1279.0,0.1354
1280.0,0.1354
1281.0,0.1354
1282.0,0.1354
1283.0,0.1354
1284.0,0.1354
1285.0,0.1354
1286.0,0.1354
1287.0,0.1354
1288.0,0.1354
1289.0,0.1354
1290.0,0.1354
1291.0,0.1354
1292.0,0.1354
1293.0,0.1354
1294.0,0.1354
1295.0,0.1354
1296.0,0.1354
1297.0,0.1354
1298.0,0.1354
1299.0,0.1354
1300.0,0.1354
1301.0,0.1354
1302.0,0.1354
1303.0,0.1354
1304.0,0.1354
1305.0,0.1354
1306.0,0.1354
1307.0,0.1354
1308.0,0.1354
1309.0,0.1354
1310.0,0.1354
1311.0,0.1354
1312.0,0.1354
1313.0,0.1354
1314.0,0.1354
1315.0,0.1354
1316.0,0.1354
1317.0,0.1354
1318.0,0.1354
1319.0,0.1354
1320.0,0.1354
1321.0,0.1354
1322.0,0.1354
1323.0,0.1354
1324.0,0.1354
1325.0,0.1354
1326.0,0.1354
1327.0,0.1354
1328.0,0.1354
1329.0,0.1354
1330.0,0.1354
1331.0,0.1354
1332.0,0.1354
1333.0,0.1354
1334.0,0.1354
1335.0,0.1354
1336.0,0.1354
1337.0,0.1354
1338.0,0.1354
1339.0,0.1354
1340.0,0.1354
1341.0,0.1354
1342.0,0.1354
1343.0,0.1354
1344.0,0.1354
1345.0,0.1354
1346.0,0.1354
1347.0,0.1354
1348.0,0.1354
1349.0,0.1354
1350.0,0.1354
1351.0,0.1354
1352.0,0.1354
1353.0,0.1354
1354.0,0.1354
1355.0,0.1354
1356.0,0.1354
1357.0,0.1354
1358.0,0.1354
1359.0,0.1354
1360.0,0.1354
1361.0,0.1354
1362.0,0.1354
1363.0,0.1354
1364.0,0.1354
1365.0,0.1354
1366.0,0.1354
1367.0,0.1354
1368.0,0.1354
1369.0,0.1354
1370.0,0.1354
1371.0,0.1354
1372.0,0.1354
