interpolation:linear
wavelength,value
280.0,4.286e-23
280.5,1.445e-21
281.0,7.839e-21
281.5,2.555e-19
282.0,4.869e-19
282.5,1.12e-18
283.0,3.442e-18
283.5,5.582e-18
284.0,9.122e-17
284.5,2.678e-16
285.0,7.786e-16
285.5,3.086e-15
286.0,1.197e-14
286.5,5.114e-14
287.0,1.439e-13
287.5,5.462e-13
288.0,1.685e-12
288.5,4.786e-12
289.0,1.233e-11
289.5,3.653e-11
290.0,1.008e-10
290.5,2.055e-10
291.0,4.419e-10
291.5,1.274e-09
292.0,2.613e-09
292.5,3.633e-09
293.0,7.706e-09
293.5,1.851e-08
294.0,2.885e-08
294.5,3.483e-08
295.0,5.852e-08
295.5,9.87e-08
296.0,1.844e-07
296.5,2.493e-07
297.0,3.274e-07
297.5,8.374e-07
298.0,1.263e-06
298.5,1.225e-06
299.0,2.601e-06
299.5,4.026e-06
300.0,4.246e-06
300.5,5.879e-06
301.0,9.858e-06
301.5,1.46e-05
302.0,1.201e-05
302.5,2.29e-05
303.0,3.949e-05
303.5,4.892e-05
304.0,4.652e-05
304.5,7.2e-05
305.0,0.000116
305.5,0.0001386
306.0,0.0001364
306.5,0.000175
307.0,0.0002788
307.5,0.000399
308.0,0.0004263
308.5,0.000523
309.0,0.0005564
309.5,0.0007815
310.0,0.0008632
310.5,0.001465
311.0,0.001988
311.5,0.001984
312.0,0.002352
312.5,0.003205
313.0,0.003689
313.5,0.003385
314.0,0.004852
314.5,0.005166
315.0,0.00701
315.5,0.005357
316.0,0.005429
316.5,0.008872
317.0,0.01098
317.5,0.011
318.0,0.009369
318.5,0.0138
319.0,0.01785
319.5,0.01263
320.0,0.01493
320.5,0.02227
321.0,0.02325
321.5,0.02263
322.0,0.02029
322.5,0.01779
323.0,0.01979
323.5,0.02907
324.0,0.03463
324.5,0.03326
325.0,0.0253
325.5,0.03561
326.0,0.04831
326.5,0.05174
327.0,0.05023
327.5,0.04693
328.0,0.03805
328.5,0.04467
329.0,0.05826
329.5,0.06782
330.0,0.06691
330.5,0.05003
331.0,0.04976
331.5,0.05311
332.0,0.06157
332.5,0.06285
333.0,0.06144
333.5,0.05269
334.0,0.05345
334.5,0.06542
335.0,0.06358
335.5,0.0756
336.0,0.05226
336.5,0.05896
337.0,0.04711
337.5,0.05799
338.0,0.05944
338.5,0.07028
339.0,0.06969
339.5,0.06685
340.0,0.07665
340.5,0.06936
341.0,0.06896
341.5,0.0636
342.0,0.07606
342.5,0.07121
343.0,0.07795
343.5,0.07315
344.0,0.05292
344.5,0.05428
345.0,0.07219
345.5,0.07384
346.0,0.06282
346.5,0.07115
347.0,0.07605
347.5,0.06137
348.0,0.07015
348.5,0.07021
349.0,0.06513
349.5,0.06439
350.0,0.07959
350.5,0.08385
351.0,0.07467
351.5,0.07215
352.0,0.07764
352.5,0.06067
353.0,0.07646
353.5,0.08176
354.0,0.08485
354.5,0.08595
355.0,0.0855
355.5,0.0772
356.0,0.08073
356.5,0.06886
357.0,0.05682
357.5,0.0695
358.0,0.05503
358.5,0.04698
359.0,0.06561
359.5,0.08338
360.0,0.08833
360.5,0.07056
361.0,0.06429
361.5,0.07397
362.0,0.06391
362.5,0.08835
363.0,0.07927
363.5,0.07292
364.0,0.08908
364.5,0.07604
365.0,0.07734
365.5,0.09695
366.0,0.1026
366.5,0.09631
367.0,0.09368
367.5,0.0971
368.0,0.08485
368.5,0.0855
369.0,0.09222
369.5,0.09818
370.0,0.1045
370.5,0.08104
371.0,0.08648
371.5,0.1081
372.0,0.07162
372.5,0.08577
373.0,0.08712
373.5,0.05661
374.0,0.08215
374.5,0.06794
375.0,0.06595
375.5,0.09833
376.0,0.08141
376.5,0.08424
377.0,0.08907
377.5,0.1041
378.0,0.1126
378.5,0.1063
379.0,0.0876
379.5,0.0799
380.0,0.08294
380.5,0.1003
381.0,0.1004
381.5,0.07945
382.0,0.07046
382.5,0.05997
383.0,0.05544
383.5,0.05332
384.0,0.05873
384.5,0.08626
385.0,0.08541
385.5,0.07943
386.0,0.06792
386.5,0.08908
387.0,0.0739
387.5,0.08288
388.0,0.0764
388.5,0.0754
389.0,0.08126
389.5,0.09827
390.0,0.09846
390.5,0.09047
391.0,0.1063
391.5,0.1083
392.0,0.09104
392.5,0.08137
393.0,0.0452
393.5,0.03281
394.0,0.06665
394.5,0.0846
395.0,0.1031
395.5,0.1045
396.0,0.09046
396.5,0.05279
397.0,0.03956
397.5,0.08031
398.0,0.1123
398.5,0.1158
399.0,0.1252
399.5,0.1246
400.0,0.1292
401.0,0.1272
402.0,0.1337
403.0,0.1265
404.0,0.1241
405.0,0.1236
406.0,0.1212
407.0,0.1187
408.0,0.1228
409.0,0.1309
410.0,0.114
411.0,0.123
412.0,0.1316
413.0,0.1279
414.0,0.1289
415.0,0.1287
416.0,0.1304
417.0,0.1266
418.0,0.1238
419.0,0.1249
420.0,0.1238
421.0,0.1289
422.0,0.122
423.0,0.1185
424.0,0.1247
425.0,0.1239
426.0,0.1202
427.0,0.1175
428.0,0.114
429.0,0.1075
430.0,0.0937
431.0,0.09239
432.0,0.1187
433.0,0.1187
434.0,0.1097
