interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.803e-45
282.5,7.567e-44
283.0,2.5770000000000003e-42
283.5,1.3469999999999998e-41
284.0,3.895e-38
284.5,1.155e-36
285.0,2.769e-35
285.5,3.292e-33
286.0,4.68e-32
286.5,2.617e-30
287.0,4.72e-29
287.5,1.956e-27
288.0,1.4110000000000001e-25
288.5,2.446e-24
289.0,3.738e-23
289.5,7.382999999999999e-22
290.0,9.382e-21
290.5,6.800000000000001e-20
291.0,6.608e-19
291.5,1.266e-17
292.0,1.347e-16
292.5,4.544e-16
293.0,2.968e-15
293.5,3.243e-14
294.0,1.413e-13
294.5,5.114e-13
295.0,2.229e-12
295.5,1.653e-11
296.0,6.399e-11
296.5,1.725e-10
297.0,3.92e-10
297.5,2.149e-09
298.0,5.997e-09
298.5,9.216e-09
299.0,3.007e-08
299.5,9.165e-08
300.0,1.384e-07
300.5,2.722e-07
301.0,7.536e-07
301.5,1.678e-06
302.0,1.69e-06
302.5,4.602e-06
303.0,1.233e-05
303.5,1.946e-05
304.0,2.028e-05
304.5,3.785e-05
305.0,7.587e-05
305.5,0.000103
306.0,0.0001075
306.5,0.000149
307.0,0.0002695
307.5,0.0004262
308.0,0.000471
308.5,0.0006075
309.0,0.000598
309.5,0.0008654
310.0,0.0009722
310.5,0.001678
311.0,0.002305
311.5,0.002339
312.0,0.002737
312.5,0.003692
313.0,0.004256
313.5,0.004055
314.0,0.00567
314.5,0.005723
315.0,0.007806
315.5,0.006328
316.0,0.006118
316.5,0.009541
317.0,0.01203
317.5,0.01253
318.0,0.01037
318.5,0.01407
319.0,0.01754
319.5,0.01381
320.0,0.01683
320.5,0.02287
321.0,0.02171
321.5,0.02127
322.0,0.02192
322.5,0.01944
323.0,0.02037
323.5,0.0267
324.0,0.03194
324.5,0.0322
325.0,0.02744
325.5,0.03669
326.0,0.04718
326.5,0.04905
327.0,0.04929
327.5,0.04783
328.0,0.04162
328.5,0.04641
329.0,0.05769
329.5,0.06677
330.0,0.0681
330.5,0.0544
331.0,0.05584
331.5,0.05842
332.0,0.06501
332.5,0.06548
333.0,0.06601
333.5,0.05996
334.0,0.06217
334.5,0.07359
335.0,0.07038
335.5,0.08143
336.0,0.05707
336.5,0.06921
337.0,0.05733
337.5,0.07213
338.0,0.07183
338.5,0.08264
339.0,0.08357
339.5,0.08101
340.0,0.09753
340.5,0.08903
341.0,0.08714
341.5,0.08204
342.0,0.09952
342.5,0.0945
343.0,0.1044
343.5,0.09889
344.0,0.07408
344.5,0.07468
345.0,0.1018
345.5,0.1057
346.0,0.0912
346.5,0.1046
347.0,0.113
347.5,0.09225
348.0,0.107
348.5,0.1083
349.0,0.1017
349.5,0.1018
350.0,0.1274
350.5,0.1358
351.0,0.1222
351.5,0.1191
352.0,0.13
352.5,0.1028
353.0,0.1311
353.5,0.1417
354.0,0.1486
354.5,0.152
355.0,0.1529
355.5,0.1396
356.0,0.1476
356.5,0.1271
357.0,0.1059
357.5,0.1308
358.0,0.1046
358.5,0.09019
359.0,0.1272
359.5,0.1632
360.0,0.1746
360.5,0.1408
361.0,0.1297
361.5,0.1509
362.0,0.1319
362.5,0.1845
363.0,0.1674
363.5,0.1556
364.0,0.1921
364.5,0.1656
365.0,0.1701
365.5,0.2152
366.0,0.2301
366.5,0.2182
367.0,0.2142
367.5,0.224
368.0,0.1977
368.5,0.2011
369.0,0.219
369.5,0.2352
370.0,0.2528
370.5,0.1978
371.0,0.213
371.5,0.2685
372.0,0.1795
372.5,0.2168
373.0,0.2223
373.5,0.1458
374.0,0.2134
374.5,0.1781
375.0,0.1744
375.5,0.262
376.0,0.2187
376.5,0.2281
377.0,0.2433
377.5,0.2867
378.0,0.3127
378.5,0.2975
379.0,0.2471
379.5,0.227
380.0,0.2376
380.5,0.29
381.0,0.2929
381.5,0.234
382.0,0.2094
382.5,0.1799
383.0,0.1678
383.5,0.1627
384.0,0.1807
384.5,0.2675
385.0,0.267
385.5,0.2503
386.0,0.2158
386.5,0.2855
387.0,0.2386
387.5,0.2696
388.0,0.2505
388.5,0.2492
389.0,0.2706
389.5,0.3298
390.0,0.3331
390.5,0.3084
391.0,0.3652
391.5,0.3747
392.0,0.3173
392.5,0.2859
393.0,0.1601
393.5,0.1171
394.0,0.2395
394.5,0.3063
395.0,0.3758
395.5,0.3836
396.0,0.3345
396.5,0.1968
397.0,0.1485
397.5,0.3037
398.0,0.4272
398.5,0.4438
399.0,0.4837
399.5,0.4846
400.0,0.5053
401.0,0.5245
402.0,0.5594
403.0,0.5371
404.0,0.5338
405.0,0.5386
406.0,0.5355
407.0,0.5323
408.0,0.5576
409.0,0.6021
410.0,0.5309
411.0,0.5803
412.0,0.6294
413.0,0.6183
414.0,0.6315
415.0,0.6389
416.0,0.6562
417.0,0.6452
418.0,0.6384
419.0,0.6521
420.0,0.6542
421.0,0.6899
422.0,0.6609
423.0,0.6507
424.0,0.6932
425.0,0.6974
426.0,0.6853
427.0,0.677
428.0,0.6637
429.0,0.6339
430.0,0.5587
431.0,0.5569
432.0,0.7249
433.0,0.734
434.0,0.6856
435.0,0.7199
436.0,0.8172
437.0,0.8123
438.0,0.7447
439.0,0.7727
440.0,0.8029
441.0,0.8381
442.0,0.9043
443.0,0.8843
444.0,0.9092
445.0,0.8932
446.0,0.8586
447.0,0.9346
448.0,0.9525
449.0,0.964
450.0,0.9971
451.0,1.04
452.0,1.007
453.0,0.9519
454.0,0.9997
455.0,1.011
456.0,1.04
457.0,1.063
458.0,1.03
459.0,1.03
460.0,1.037
461.0,1.066
462.0,1.08
463.0,1.076
464.0,1.064
465.0,1.056
466.0,1.072
467.0,1.056
468.0,1.073
469.0,1.083
470.0,1.052
471.0,1.054
472.0,1.114
473.0,1.104
474.0,1.107
475.0,1.119
476.0,1.087
477.0,1.092
478.0,1.128
479.0,1.127
480.0,1.136
481.0,1.164
482.0,1.176
483.0,1.168
484.0,1.149
485.0,1.099
486.0,0.9648
487.0,1.015
488.0,1.117
489.0,1.123
490.0,1.187
491.0,1.171
492.0,1.109
493.0,1.149
494.0,1.164
495.0,1.178
496.0,1.188
497.0,1.21
498.0,1.157
499.0,1.175
500.0,1.143
501.0,1.124
502.0,1.109
503.0,1.154
504.0,1.118
505.0,1.169
506.0,1.209
507.0,1.154
508.0,1.123
509.0,1.159
510.0,1.157
511.0,1.193
512.0,1.21
513.0,1.148
514.0,1.144
515.0,1.135
516.0,1.135
517.0,1.011
518.0,1.065
519.0,1.119
520.0,1.162
521.0,1.175
522.0,1.178
523.0,1.159
524.0,1.201
525.0,1.216
526.0,1.163
527.0,1.097
528.0,1.161
529.0,1.225
530.0,1.209
531.0,1.228
532.0,1.188
533.0,1.155
534.0,1.192
535.0,1.221
536.0,1.236
537.0,1.19
538.0,1.214
539.0,1.205
540.0,1.157
541.0,1.163
542.0,1.2
543.0,1.192
544.0,1.212
545.0,1.211
546.0,1.216
547.0,1.219
548.0,1.208
549.0,1.214
550.0,1.231
551.0,1.218
552.0,1.228
553.0,1.208
554.0,1.238
555.0,1.242
556.0,1.227
557.0,1.19
558.0,1.181
559.0,1.159
560.0,1.175
561.0,1.19
562.0,1.182
563.0,1.214
564.0,1.18
565.0,1.17
566.0,1.153
567.0,1.175
568.0,1.16
569.0,1.124
570.0,1.126
571.0,1.123
572.0,1.145
573.0,1.157
574.0,1.153
575.0,1.13
576.0,1.121
577.0,1.135
578.0,1.122
579.0,1.133
580.0,1.163
581.0,1.176
582.0,1.204
583.0,1.213
584.0,1.227
585.0,1.2
586.0,1.177
587.0,1.2
588.0,1.159
589.0,1.002
590.0,1.051
591.0,1.129
592.0,1.107
593.0,1.136
594.0,1.125
595.0,1.089
596.0,1.154
597.0,1.137
598.0,1.142
599.0,1.147
600.0,1.156
601.0,1.151
602.0,1.145
603.0,1.167
604.0,1.188
605.0,1.184
606.0,1.183
607.0,1.197
608.0,1.187
609.0,1.192
610.0,1.186
611.0,1.194
612.0,1.193
