interpolation:linear
wavelength,value
280.0,2.013e-23
280.5,6.869999999999999e-22
281.0,3.738e-21
281.5,1.232e-19
282.0,4.213e-19
282.5,9.811e-19
283.0,3.038e-18
283.5,4.937e-18
284.0,8.186e-17
284.5,2.414e-16
285.0,1.628e-15
285.5,4.035e-15
286.0,1.471e-14
286.5,5.846e-14
287.0,1.594e-13
287.5,5.895e-13
288.0,1.525e-12
288.5,4.286e-12
289.0,1.098e-11
289.5,3.244e-11
290.0,8.933e-11
290.5,1.818e-10
291.0,3.904e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.111e-09
293.0,6.568e-09
293.5,1.57e-08
294.0,2.437e-08
294.5,2.593e-08
295.0,4.361e-08
295.5,7.693e-08
296.0,1.426e-07
296.5,1.911e-07
297.0,2.493e-07
297.5,6.306e-07
298.0,9.42e-07
298.5,9.072e-07
299.0,1.913e-06
299.5,2.925e-06
300.0,3.064e-06
300.5,4.214e-06
301.0,6.99e-06
301.5,1.026e-05
302.0,8.403e-06
302.5,1.522e-05
303.0,2.479e-05
303.5,2.964e-05
304.0,2.746e-05
304.5,3.995e-05
305.0,5.967e-05
305.5,6.842e-05
306.0,6.637e-05
306.5,8.32e-05
307.0,0.0001267
307.5,0.0001747
308.0,0.0001858
308.5,0.0002245
309.0,0.0001879
309.5,0.0002645
310.0,0.000293
310.5,0.0004985
311.0,0.0006787
311.5,0.0006788
312.0,0.0008129
312.5,0.001117
313.0,0.001293
313.5,0.001182
314.0,0.001714
314.5,0.00186
315.0,0.002534
315.5,0.001919
316.0,0.001978
316.5,0.003285
317.0,0.004066
317.5,0.004056
318.0,0.003497
318.5,0.005279
319.0,0.006922
319.5,0.0048
320.0,0.005659
320.5,0.00867
321.0,0.0093
321.5,0.009081
322.0,0.007916
322.5,0.006953
323.0,0.007884
323.5,0.01388
324.0,0.01675
324.5,0.01557
325.0,0.01013
325.5,0.0145
326.0,0.02363
326.5,0.02631
327.0,0.0252
327.5,0.02313
328.0,0.01774
328.5,0.02227
329.0,0.03047
329.5,0.03597
