interpolation:linear
wavelength,value
280.0,3.768e-21
280.5,1.172e-19
281.0,6.169e-19
281.5,4.075e-19
282.0,1.159e-18
282.5,3.034e-18
283.0,9.779e-18
283.5,1.599e-17
284.0,2.581e-16
284.5,7.424e-16
285.0,1.644e-15
285.5,8.094e-15
286.0,3.246e-14
286.5,1.435e-13
287.0,4.063e-13
287.5,1.536e-12
288.0,3.993e-12
288.5,1.35e-11
289.0,3.885e-11
289.5,1.244e-10
290.0,3.583e-10
290.5,7.495e-10
291.0,1.65e-09
291.5,5.059e-09
292.0,1.109e-08
292.5,1.688e-08
293.0,4.017e-08
293.5,1.129e-07
294.0,1.958e-07
294.5,2.538e-07
295.0,4.767e-07
295.5,1.283e-06
296.0,2.57e-06
296.5,3.746e-06
297.0,5.258e-06
297.5,1.495e-05
298.0,2.487e-05
298.5,2.616e-05
299.0,6.036e-05
299.5,0.0001089
300.0,0.0001261
300.5,0.0001932
301.0,0.0003866
301.5,0.0006873
302.0,0.0006285
302.5,0.001236
303.0,0.002236
303.5,0.002828
304.0,0.002665
304.5,0.004003
305.0,0.006115
305.5,0.007033
306.0,0.006818
306.5,0.00851
307.0,0.01268
307.5,0.01691
308.0,0.01788
308.5,0.02114
309.0,0.02079
309.5,0.02379
310.0,0.02391
310.5,0.03873
311.0,0.04861
311.5,0.04694
312.0,0.04692
312.5,0.05708
313.0,0.06191
313.5,0.06014
314.0,0.07516
314.5,0.06659
315.0,0.0875
315.5,0.07325
316.0,0.06392
316.5,0.09171
317.0,0.1139
317.5,0.1186
318.0,0.09245
318.5,0.1146
319.0,0.1359
319.5,0.111
320.0,0.1341
320.5,0.1676
321.0,0.1489
321.5,0.1428
322.0,0.1525
322.5,0.1327
323.0,0.132
323.5,0.162
324.0,0.1891
324.5,0.1921
325.0,0.1661
325.5,0.2134
326.0,0.2609
326.5,0.261
327.0,0.2603
327.5,0.2516
328.0,0.2244
328.5,0.2355
329.0,0.2815
329.5,0.3195
330.0,0.3225
330.5,0.2585
331.0,0.2635
331.5,0.2676
332.0,0.2887
332.5,0.2855
333.0,0.2848
333.5,0.2581
334.0,0.2645
334.5,0.3049
335.0,0.2864
335.5,0.3345
336.0,0.2315
336.5,0.2713
337.0,0.2227
337.5,0.2771
338.0,0.2703
338.5,0.3121
339.0,0.309
339.5,0.2973
340.0,0.3494
340.5,0.315
341.0,0.3073
341.5,0.2822
342.0,0.3373
342.5,0.3156
343.0,0.3472
343.5,0.327
344.0,0.2417
344.5,0.2442
345.0,0.3232
345.5,0.3301
346.0,0.2806
346.5,0.3178
347.0,0.3413
347.5,0.276
348.0,0.3147
348.5,0.3146
349.0,0.292
349.5,0.2892
350.0,0.3577
350.5,0.3774
351.0,0.3372
351.5,0.3278
352.0,0.3522
352.5,0.2749
353.0,0.3464
353.5,0.3705
354.0,0.3846
354.5,0.3902
355.0,0.3889
355.5,0.3515
356.0,0.3678
356.5,0.3141
357.0,0.2596
357.5,0.3179
358.0,0.252
358.5,0.2154
359.0,0.3013
359.5,0.384
360.0,0.4071
360.5,0.3255
361.0,0.2968
361.5,0.3419
362.0,0.2958
362.5,0.4095
363.0,0.3679
363.5,0.339
364.0,0.4147
364.5,0.3546
365.0,0.3612
365.5,0.4534
366.0,0.4806
366.5,0.4517
367.0,0.44
367.5,0.4567
368.0,0.3998
368.5,0.4035
369.0,0.4359
369.5,0.4647
370.0,0.4955
370.5,0.3847
371.0,0.4112
371.5,0.5145
372.0,0.3416
372.5,0.4096
373.0,0.4168
373.5,0.2713
374.0,0.3943
374.5,0.3266
375.0,0.3176
375.5,0.4742
376.0,0.3932
376.5,0.4076
377.0,0.4316
377.5,0.5051
378.0,0.5476
378.5,0.5177
379.0,0.4273
379.5,0.3904
380.0,0.406
380.5,0.4919
381.0,0.4931
381.5,0.391
382.0,0.3473
382.5,0.2962
383.0,0.2743
383.5,0.2643
384.0,0.2916
384.5,0.429
385.0,0.4255
385.5,0.3964
386.0,0.3396
386.5,0.4462
387.0,0.3709
387.5,0.4167
388.0,0.3848
388.5,0.3805
389.0,0.4108
389.5,0.4977
390.0,0.4996
390.5,0.4599
391.0,0.5415
391.5,0.5524
392.0,0.4654
392.5,0.4168
393.0,0.232
393.5,0.1687
394.0,0.3433
394.5,0.4366
395.0,0.5328
395.5,0.5413
396.0,0.4695
396.5,0.2745
397.0,0.2061
397.5,0.4192
398.0,0.5871
398.5,0.607
399.0,0.6575
399.5,0.6554
400.0,0.6807
401.0,0.6902
402.0,0.7285
403.0,0.6924
404.0,0.682
405.0,0.6821
406.0,0.6713
407.0,0.6608
408.0,0.6868
409.0,0.7353
410.0,0.6427
411.0,0.6965
412.0,0.7484
413.0,0.73
414.0,0.7392
415.0,0.7414
416.0,0.7547
