interpolation:linear
wavelength,value
280.0,1.6340000000000002e-20
280.5,4.81e-19
281.0,2.487e-18
281.5,4.182e-19
282.0,1.58e-18
282.5,4.335e-18
283.0,1.424e-17
283.5,2.34e-17
284.0,3.721e-16
284.5,1.057e-15
285.0,1.923e-15
285.5,1.065e-14
286.0,4.397e-14
286.5,2.016e-13
287.0,5.808e-13
287.5,2.224e-12
288.0,6.156e-12
288.5,2.319e-11
289.0,7.371e-11
289.5,2.605e-10
290.0,8.095e-10
290.5,1.803e-09
291.0,4.271e-09
291.5,1.378e-08
292.0,3.676e-08
292.5,5.832e-08
293.0,1.467e-07
293.5,4.476e-07
294.0,8.295e-07
294.5,1.106e-06
295.0,2.214e-06
295.5,5.809e-06
296.0,1.136e-05
296.5,1.611e-05
297.0,2.204e-05
297.5,6.003e-05
298.0,9.588e-05
298.5,9.747e-05
299.0,0.0002171
299.5,0.0003665
300.0,0.0004074
300.5,0.0005969
301.0,0.001102
301.5,0.001794
302.0,0.001556
302.5,0.002981
303.0,0.005217
303.5,0.006456
304.0,0.005989
304.5,0.008639
305.0,0.01248
305.5,0.01387
306.0,0.01327
306.5,0.01621
307.0,0.02303
307.5,0.02938
308.0,0.03083
308.5,0.03568
309.0,0.03467
309.5,0.03858
310.0,0.03825
310.5,0.06155
311.0,0.07642
311.5,0.07342
312.0,0.07167
312.5,0.08582
313.0,0.0923
313.5,0.09034
314.0,0.1108
314.5,0.0957
315.0,0.1252
315.5,0.1061
316.0,0.09068
316.5,0.1278
317.0,0.1588
317.5,0.1661
318.0,0.128
318.5,0.1551
319.0,0.1818
319.5,0.1511
320.0,0.1831
320.5,0.2236
321.0,0.1947
321.5,0.1862
322.0,0.2033
322.5,0.1767
323.0,0.1732
323.5,0.2097
324.0,0.2442
324.5,0.2495
325.0,0.2173
325.5,0.2759
326.0,0.3361
326.5,0.3337
327.0,0.3337
327.5,0.3236
328.0,0.2914
328.5,0.3021
329.0,0.3577
329.5,0.4047
330.0,0.4094
330.5,0.3304
331.0,0.3376
331.5,0.341
332.0,0.365
332.5,0.3596
333.0,0.3594
333.5,0.3275
334.0,0.3359
334.5,0.3846
335.0,0.3598
335.5,0.4202
336.0,0.2908
