interpolation:linear
wavelength,value
280.0,1.548e-24
280.5,5.6e-23
281.0,3.1669999999999997e-22
281.5,1.1080000000000002e-20
282.0,9.458000000000001e-20
282.5,3.803e-19
283.0,1.766e-18
283.5,3.416e-18
284.0,9.745e-17
284.5,3.52e-16
285.0,8.666e-16
285.5,7.057e-15
286.0,3.389e-14
286.5,2.038e-13
287.0,7.1e-13
287.5,3.404e-12
288.0,1.622e-11
288.5,6.632e-11
289.0,2.288e-10
289.5,8.787e-10
290.0,2.924e-09
290.5,6.903e-09
291.0,1.738e-08
291.5,5.974e-08
292.0,1.569e-07
292.5,2.409e-07
293.0,5.731e-07
293.5,1.581e-06
294.0,2.718e-06
294.5,4.877e-06
295.0,8.791e-06
295.5,2.19e-05
296.0,4.018e-05
296.5,5.331e-05
297.0,6.904e-05
297.5,0.0001723
298.0,0.0002549
298.5,0.000244
299.0,0.0005119
299.5,0.0007715
300.0,0.0008058
300.5,0.001104
301.0,0.001813
301.5,0.002644
302.0,0.002168
302.5,0.004103
303.0,0.007048
303.5,0.008625
304.0,0.007922
304.5,0.01101
305.0,0.01508
305.5,0.01623
306.0,0.0154
306.5,0.01848
307.0,0.02505
307.5,0.03057
308.0,0.03201
308.5,0.03637
309.0,0.03234
309.5,0.03584
310.0,0.03553
310.5,0.05734
311.0,0.07114
311.5,0.06855
312.0,0.06616
312.5,0.07868
313.0,0.08452
313.5,0.08376
314.0,0.1016
314.5,0.08612
315.0,0.1128
315.5,0.09725
316.0,0.08188
316.5,0.1139
317.0,0.1422
317.5,0.1504
318.0,0.1149
318.5,0.1362
319.0,0.1583
319.5,0.1352
320.0,0.1652
320.5,0.1971
321.0,0.1679
321.5,0.161
322.0,0.1818
322.5,0.1584
323.0,0.1532
323.5,0.1783
324.0,0.2078
324.5,0.2154
325.0,0.1953
325.5,0.2452
326.0,0.2907
326.5,0.2864
327.0,0.289
327.5,0.2832
328.0,0.2603
328.5,0.2658
329.0,0.3113
329.5,0.352
330.0,0.359
330.5,0.2946
331.0,0.3036
331.5,0.3051
332.0,0.3237
332.5,0.3183
333.0,0.3207
333.5,0.2963
334.0,0.3056
334.5,0.3475
335.0,0.3243
335.5,0.369
336.0,0.2562
336.5,0.3123
337.0,0.2592
337.5,0.3246
338.0,0.3133
338.5,0.3544
339.0,0.354
339.5,0.3405
340.0,0.4106
340.5,0.371
341.0,0.3566
341.5,0.3314
342.0,0.3983
342.5,0.3746
343.0,0.4117
343.5,0.3877
344.0,0.2914
344.5,0.2891
345.0,0.388
345.5,0.3989
346.0,0.3408
346.5,0.3876
347.0,0.4161
347.5,0.3371
348.0,0.3872
348.5,0.389
349.0,0.3623
349.5,0.3596
350.0,0.4463
350.5,0.4722
351.0,0.4226
351.5,0.41
352.0,0.4431
352.5,0.3476
353.0,0.4395
353.5,0.4717
354.0,0.4914
354.5,0.4999
355.0,0.4995
355.5,0.4526
356.0,0.4751
356.5,0.4069
357.0,0.3372
357.5,0.4141
358.0,0.3292
358.5,0.2821
359.0,0.3957
359.5,0.5054
360.0,0.5374
360.5,0.4309
361.0,0.3939
361.5,0.4546
362.0,0.394
362.5,0.5465
363.0,0.492
363.5,0.4542
364.0,0.5569
364.5,0.4772
365.0,0.4872
365.5,0.613
366.0,0.651
366.5,0.6131
367.0,0.5986
367.5,0.6227
368.0,0.5462
368.5,0.5524
369.0,0.598
369.5,0.6389
370.0,0.6827
370.5,0.531
371.0,0.5687
371.5,0.7132
372.0,0.4745
372.5,0.5702
373.0,0.5812
373.5,0.379
374.0,0.5519
374.5,0.458
375.0,0.4462
375.5,0.6678
376.0,0.5548
376.5,0.5762
377.0,0.6113
377.5,0.7167
378.0,0.7787
378.5,0.7377
379.0,0.6103
379.5,0.5588
380.0,0.5823
380.5,0.7068
381.0,0.7097
381.5,0.5637
382.0,0.5016
382.5,0.4284
383.0,0.3974
383.5,0.3835
384.0,0.4238
384.5,0.6246
385.0,0.6205
385.5,0.579
386.0,0.4968
386.5,0.6538
387.0,0.5444
387.5,0.6126
388.0,0.5667
388.5,0.5612
389.0,0.607
389.5,0.7365
390.0,0.7405
390.5,0.6827
391.0,0.8051
391.5,0.8227
392.0,0.6942
392.5,0.6226
393.0,0.347
393.5,0.2526
394.0,0.515
394.5,0.6558
395.0,0.8016
395.5,0.8158
396.0,0.7085
396.5,0.4148
397.0,0.3118
397.5,0.6352
398.0,0.8911
398.5,0.9226
399.0,1.0
399.5,0.9986
400.0,1.039
401.0,1.07
402.0,1.132
403.0,1.078
404.0,1.065
405.0,1.068
406.0,1.053
407.0,1.039
408.0,1.083
409.0,1.162
410.0,1.018
411.0,1.105
412.0,1.189
413.0,1.163
414.0,1.18
415.0,1.186
416.0,1.209
417.0,1.183
418.0,1.164
419.0,1.182
420.0,1.179
421.0,1.237
422.0,1.178
423.0,1.153
424.0,1.223
425.0,1.223
426.0,1.194
427.0,1.174
428.0,1.146
429.0,1.087
430.0,0.9531
431.0,0.947
432.0,1.225
433.0,1.234
434.0,1.148
435.0,1.202
436.0,1.356
437.0,1.34
438.0,1.222
439.0,1.267
440.0,1.309
441.0,1.359
442.0,1.46
443.0,1.425
444.0,1.458
445.0,1.429
446.0,1.366
447.0,1.478
448.0,1.505
449.0,1.512
450.0,1.557
451.0,1.617
452.0,1.56
453.0,1.47
454.0,1.536
455.0,1.548
456.0,1.587
457.0,1.616
458.0,1.564
459.0,1.558
460.0,1.565
461.0,1.603
462.0,1.617
463.0,1.608
464.0,1.583
465.0,1.564
466.0,1.581
467.0,1.555
468.0,1.576
469.0,1.586
470.0,1.538
471.0,1.538
472.0,1.622
473.0,1.604
474.0,1.609
475.0,1.626
476.0,1.58
477.0,1.588
478.0,1.633
479.0,1.625
480.0,1.629
481.0,1.661
482.0,1.671
483.0,1.651
484.0,1.619
485.0,1.544
486.0,1.35
487.0,1.416
488.0,1.556
489.0,1.563
490.0,1.645
491.0,1.618
492.0,1.53
493.0,1.581
494.0,1.599
495.0,1.614
496.0,1.626
497.0,1.653
498.0,1.577
499.0,1.599
500.0,1.555
501.0,1.529
502.0,1.51
503.0,1.574
504.0,1.54
505.0,1.593
506.0,1.646
507.0,1.568
508.0,1.519
509.0,1.562
510.0,1.555
511.0,1.597
512.0,1.615
513.0,1.53
514.0,1.52
515.0,1.507
516.0,1.504
517.0,1.337
518.0,1.407
519.0,1.477
520.0,1.533
521.0,1.549
522.0,1.552
523.0,1.525
524.0,1.582
525.0,1.602
526.0,1.532
527.0,1.446
528.0,1.531
529.0,1.615
530.0,1.594
531.0,1.619
532.0,1.564
533.0,1.52
534.0,1.565
535.0,1.6
536.0,1.615
537.0,1.552
538.0,1.581
539.0,1.568
540.0,1.505
