interpolation:linear
wavelength,value
280.0,5.98e-20
280.5,1.658e-18
281.0,8.405e-18
281.5,4.753e-19
282.0,2.141e-18
282.5,6.112e-18
283.0,2.043e-17
283.5,3.373e-17
284.0,5.282e-16
284.5,1.482e-15
285.0,3.05e-15
285.5,1.899e-14
286.0,8.125e-14
286.5,3.933e-13
287.0,1.166e-12
287.5,4.585e-12
288.0,1.249e-11
288.5,4.895e-11
289.0,1.622e-10
289.5,6.005e-10
290.0,1.94e-09
290.5,4.464e-09
291.0,1.098e-08
291.5,3.713e-08
292.0,9.634e-08
292.5,1.501e-07
293.0,3.688e-07
293.5,1.093e-06
294.0,1.993e-06
294.5,2.139e-06
295.0,4.231e-06
295.5,9.362e-06
296.0,1.758e-05
296.5,2.399e-05
297.0,3.183e-05
297.5,8.327e-05
298.0,0.0001287
298.5,0.0001276
299.0,0.0002775
299.5,0.0004527
300.0,0.0004929
300.5,0.0007072
301.0,0.001265
301.5,0.001997
302.0,0.001697
302.5,0.003144
303.0,0.00528
303.5,0.00637
304.0,0.00583
304.5,0.008195
305.0,0.01148
305.5,0.0125
306.0,0.01183
306.5,0.01425
307.0,0.01979
307.5,0.02473
308.0,0.02576
308.5,0.02946
309.0,0.02972
309.5,0.032
310.0,0.0312
310.5,0.04967
311.0,0.06082
311.5,0.05794
312.0,0.05529
312.5,0.06518
313.0,0.0694
313.5,0.06792
314.0,0.08192
314.5,0.06949
315.0,0.09026
315.5,0.07655
316.0,0.0645
316.5,0.08985
317.0,0.1111
317.5,0.1159
318.0,0.08845
318.5,0.1059
319.0,0.1232
319.5,0.1025
320.0,0.1237
320.5,0.1494
321.0,0.129
321.5,0.1228
322.0,0.1339
322.5,0.1158
323.0,0.1127
323.5,0.1382
324.0,0.1602
324.5,0.1629
325.0,0.1388
325.5,0.1752
326.0,0.2165
326.5,0.2142
327.0,0.2131
327.5,0.2057
328.0,0.1843
328.5,0.1903
329.0,0.2247
329.5,0.2532
330.0,0.2548
330.5,0.2045
331.0,0.2079
331.5,0.2092
332.0,0.2233
332.5,0.2192
333.0,0.218
333.5,0.1974
334.0,0.2015
334.5,0.2301
335.0,0.2146
335.5,0.2565
336.0,0.1768
336.5,0.2007
337.0,0.1643
337.5,0.2036
338.0,0.197
338.5,0.2315
339.0,0.2268
339.5,0.2181
340.0,0.2498
340.5,0.2241
341.0,0.2217
341.5,0.2007
342.0,0.2383
342.5,0.2215
343.0,0.2437
343.5,0.2295
344.0,0.1664
344.5,0.1713
345.0,0.2228
345.5,0.2255
346.0,0.1903
346.5,0.2142
347.0,0.2299
347.5,0.1854
348.0,0.2093
348.5,0.2077
349.0,0.1916
349.5,0.1889
350.0,0.2326
350.5,0.2442
351.0,0.2177
351.5,0.2121
352.0,0.2257
352.5,0.1748
353.0,0.2188
353.5,0.2327
354.0,0.2403
354.5,0.2427
355.0,0.2409
355.5,0.2166
356.0,0.2255
356.5,0.1917
357.0,0.1577
357.5,0.1921
358.0,0.1515
358.5,0.1289
359.0,0.1795
359.5,0.2281
360.0,0.2406
360.5,0.1913
361.0,0.1736
361.5,0.1989
362.0,0.1712
362.5,0.2359
363.0,0.2109
363.5,0.1935
364.0,0.2355
364.5,0.2005
365.0,0.2033
365.5,0.254
366.0,0.2679
366.5,0.2506
367.0,0.2429
367.5,0.251
368.0,0.2187
368.5,0.2197
369.0,0.2363
369.5,0.2507
370.0,0.2661
370.5,0.2056
371.0,0.2187
371.5,0.2724
372.0,0.18
372.5,0.2149
373.0,0.2177
373.5,0.141
374.0,0.204
374.5,0.1682
375.0,0.1628
375.5,0.242
376.0,0.1997
376.5,0.2061
377.0,0.2172
377.5,0.2531
378.0,0.2731
378.5,0.2569
379.0,0.2111
379.5,0.1919
380.0,0.1986
380.5,0.2394
381.0,0.2388
381.5,0.1884
382.0,0.1666
382.5,0.1414
383.0,0.1303
383.5,0.1249
384.0,0.1372
384.5,0.2009
385.0,0.1984
385.5,0.1839
386.0,0.1568
386.5,0.2051
387.0,0.1697
387.5,0.1897
388.0,0.1744
388.5,0.1716
389.0,0.1844
389.5,0.2224
390.0,0.2222
390.5,0.2036
391.0,0.2385
391.5,0.2422
392.0,0.2031
392.5,0.181
393.0,0.1003
393.5,0.07258
394.0,0.1471
394.5,0.1862
395.0,0.2262
395.5,0.2288
396.0,0.1975
396.5,0.1149
397.0,0.08587
397.5,0.1739
398.0,0.2424
398.5,0.2495
399.0,0.269
399.5,0.267
400.0,0.2761
401.0,0.2711
402.0,0.2834
403.0,0.2669
404.0,0.2605
405.0,0.2583
406.0,0.2518
407.0,0.2456
408.0,0.253
409.0,0.2685
410.0,0.2328
411.0,0.25
412.0,0.2662
413.0,0.2575
414.0,0.2584
415.0,0.2569
416.0,0.2591
417.0,0.2505
418.0,0.2438
419.0,0.2449
420.0,0.2417
421.0,0.2506
422.0,0.2361
423.0,0.2286
424.0,0.2397
425.0,0.2372
426.0,0.2292
427.0,0.223
428.0,0.2155
429.0,0.2025
430.0,0.1757
431.0,0.1727
432.0,0.221
433.0,0.2203
434.0,0.2028
435.0,0.2101
436.0,0.2349
437.0,0.2299
438.0,0.2078
439.0,0.2132
440.0,0.2182
441.0,0.2242
442.0,0.2384
443.0,0.2303
444.0,0.2334
445.0,0.2265
446.0,0.2144
447.0,0.2299
448.0,0.2315
449.0,0.2305
450.0,0.2349
451.0,0.2416
452.0,0.2309
453.0,0.2155
