interpolation:linear
wavelength,value
280.0,1.882e-23
280.5,6.438999999999999e-22
281.0,3.5010000000000004e-21
281.5,1.157e-19
282.0,4.469e-19
282.5,1.064e-18
283.0,3.328e-18
283.5,5.414e-18
284.0,9.071e-17
284.5,2.678e-16
285.0,1.43e-15
285.5,4.06e-15
286.0,1.497e-14
286.5,6.045e-14
287.0,1.656e-13
287.5,6.15e-13
288.0,1.694e-12
288.5,4.724e-12
289.0,1.203e-11
289.5,3.534e-11
290.0,9.682e-11
290.5,1.96e-10
291.0,4.188e-10
291.5,1.201e-09
292.0,2.355e-09
292.5,3.239e-09
293.0,6.8e-09
293.5,1.617e-08
294.0,2.493e-08
294.5,2.351e-08
295.0,3.96e-08
295.5,6.842e-08
296.0,1.262e-07
296.5,1.685e-07
297.0,2.189e-07
297.5,5.508e-07
298.0,8.19e-07
298.5,7.86e-07
299.0,1.652e-06
299.5,2.511e-06
300.0,2.622e-06
300.5,3.595e-06
301.0,5.936e-06
301.5,8.679e-06
302.0,7.094e-06
302.5,1.362e-05
303.0,2.192e-05
303.5,2.601e-05
304.0,2.393e-05
304.5,3.422e-05
305.0,5.008e-05
305.5,5.682e-05
306.0,5.491e-05
306.5,6.843e-05
307.0,0.000103
307.5,0.0001409
308.0,0.0001496
308.5,0.0001802
309.0,0.0001457
309.5,0.0002013
310.0,0.0002213
310.5,0.000375
311.0,0.0005074
311.5,0.0005062
312.0,0.0005986
312.5,0.0008165
313.0,0.000941
313.5,0.0008634
314.0,0.001242
314.5,0.001333
315.0,0.001814
315.5,0.00138
316.0,0.001412
316.5,0.002331
317.0,0.002886
317.5,0.002884
318.0,0.002477
318.5,0.003716
319.0,0.00486
319.5,0.003386
320.0,0.003995
320.5,0.006087
321.0,0.006506
321.5,0.006351
322.0,0.005559
322.5,0.004882
323.0,0.005522
323.5,0.01049
324.0,0.01272
324.5,0.01169
325.0,0.007096
325.5,0.01014
326.0,0.018
326.5,0.02031
327.0,0.01936
327.5,0.01766
328.0,0.0133
328.5,0.01708
329.0,0.02374
329.5,0.02816
330.0,0.0274
330.5,0.01953
331.0,0.01911
331.5,0.02117
332.0,0.02582
332.5,0.02694
333.0,0.02604
333.5,0.02155
334.0,0.02174
334.5,0.02775
335.0,0.0276
335.5,0.03358
336.0,0.02322
336.5,0.02536
337.0,0.01994
337.5,0.02441
338.0,0.02586
338.5,0.03144
339.0,0.03129
339.5,0.02998
340.0,0.0335
340.5,0.03043
341.0,0.03103
341.5,0.02879
342.0,0.0345
342.5,0.03237
343.0,0.03535
343.5,0.03313
344.0,0.02338
344.5,0.02451
345.0,0.03284
345.5,0.0337
346.0,0.02874
346.5,0.03261
347.0,0.03479
347.5,0.02807
348.0,0.03222
348.5,0.03233
349.0,0.03004
349.5,0.02971
350.0,0.03677
350.5,0.03877
351.0,0.0345
351.5,0.03323
352.0,0.03588
352.5,0.02812
353.0,0.03551
353.5,0.03804
354.0,0.03954
354.5,0.04008
355.0,0.03989
355.5,0.03606
356.0,0.03776
356.5,0.03224
357.0,0.02663
357.5,0.03261
358.0,0.02585
358.5,0.02209
359.0,0.03087
359.5,0.03924
360.0,0.04162
360.5,0.03329
361.0,0.03037
361.5,0.03499
362.0,0.03027
