interpolation:linear
wavelength,value
280.0,4.3930000000000004e-20
280.5,1.236e-18
281.0,6.299e-18
281.5,4.513e-19
282.0,1.965e-18
282.5,5.563e-18
283.0,1.853e-17
283.5,3.056e-17
284.0,4.805e-16
284.5,1.352e-15
285.0,2.539e-15
285.5,1.545e-14
286.0,6.56e-14
286.5,3.135e-13
287.0,9.229e-13
287.5,3.6e-12
288.0,9.999e-12
288.5,3.902e-11
289.0,1.286e-10
289.5,4.727e-10
290.0,1.516e-09
290.5,3.464e-09
291.0,8.441e-09
291.5,2.811e-08
292.0,7.489e-08
292.5,1.169e-07
293.0,2.881e-07
293.5,8.573e-07
294.0,1.567e-06
294.5,1.717e-06
295.0,3.41e-06
295.5,7.743e-06
296.0,1.462e-05
296.5,2.005e-05
297.0,2.672e-05
297.5,7.039e-05
298.0,0.0001095
298.5,0.0001091
299.0,0.0002386
299.5,0.0003931
300.0,0.0004306
300.5,0.0006221
301.0,0.001126
301.5,0.001798
302.0,0.001538
302.5,0.00286
303.0,0.004822
303.5,0.005835
304.0,0.00535
304.5,0.007558
305.0,0.01066
305.5,0.01166
306.0,0.01105
306.5,0.01334
307.0,0.01863
307.5,0.02341
308.0,0.02441
308.5,0.02799
309.0,0.02825
309.5,0.03052
310.0,0.02981
310.5,0.04751
311.0,0.05825
311.5,0.05552
312.0,0.05314
312.5,0.06278
313.0,0.06691
313.5,0.06543
314.0,0.07911
314.5,0.06733
315.0,0.0875
315.5,0.07411
316.0,0.0626
316.5,0.08741
317.0,0.1081
317.5,0.1127
318.0,0.08614
318.5,0.1035
319.0,0.1205
319.5,0.1
320.0,0.1207
320.5,0.1462
321.0,0.1266
321.5,0.1205
322.0,0.1311
322.5,0.1134
323.0,0.1106
323.5,0.1357
324.0,0.1573
324.5,0.1599
325.0,0.1362
325.5,0.1722
326.0,0.2128
326.5,0.2106
327.0,0.2095
327.5,0.2021
328.0,0.181
328.5,0.1871
329.0,0.2211
329.5,0.2493
330.0,0.2509
330.5,0.2012
331.0,0.2045
331.5,0.2059
332.0,0.22
332.5,0.2161
333.0,0.2148
333.5,0.1945
334.0,0.1985
334.5,0.2268
335.0,0.2116
335.5,0.2527
336.0,0.1742
336.5,0.1979
337.0,0.1619
337.5,0.2007
338.0,0.1943
338.5,0.2282
339.0,0.2236
339.5,0.215
340.0,0.2465
340.5,0.2212
341.0,0.2186
341.5,0.198
342.0,0.2351
342.5,0.2185
343.0,0.2405
343.5,0.2264
344.0,0.1643
344.5,0.169
345.0,0.2199
345.5,0.2226
346.0,0.1878
346.5,0.2114
347.0,0.2269
347.5,0.183
348.0,0.2066
348.5,0.2051
349.0,0.1892
349.5,0.1866
350.0,0.2297
350.5,0.2412
351.0,0.215
351.5,0.2094
352.0,0.223
352.5,0.1727
353.0,0.2162
353.5,0.23
354.0,0.2375
354.5,0.2398
355.0,0.2381
355.5,0.214
356.0,0.2229
356.5,0.1894
357.0,0.1559
357.5,0.1899
358.0,0.1498
358.5,0.1274
359.0,0.1775
359.5,0.2255
360.0,0.2379
360.5,0.1892
361.0,0.1716
361.5,0.1967
362.0,0.1693
362.5,0.2333
363.0,0.2086
363.5,0.1914
364.0,0.233
364.5,0.1983
365.0,0.2011
365.5,0.2513
366.0,0.265
366.5,0.2479
367.0,0.2404
367.5,0.2484
368.0,0.2164
368.5,0.2175
369.0,0.2338
369.5,0.2481
370.0,0.2633
370.5,0.2035
371.0,0.2165
371.5,0.2697
372.0,0.1782
372.5,0.2127
373.0,0.2155
373.5,0.1396
374.0,0.202
374.5,0.1666
375.0,0.1612
375.5,0.2396
376.0,0.1978
376.5,0.2041
377.0,0.2151
377.5,0.2506
378.0,0.2705
378.5,0.2545
379.0,0.209
379.5,0.1901
380.0,0.1967
380.5,0.2372
381.0,0.2366
381.5,0.1867
382.0,0.165
382.5,0.14
383.0,0.1291
383.5,0.1238
384.0,0.1359
384.5,0.1991
385.0,0.1966
385.5,0.1823
386.0,0.1554
386.5,0.2033
387.0,0.1682
387.5,0.188
388.0,0.1728
388.5,0.1701
389.0,0.1828
389.5,0.2204
390.0,0.2203
390.5,0.2018
391.0,0.2365
391.5,0.2401
392.0,0.2014
392.5,0.1795
393.0,0.09943
393.5,0.07197
394.0,0.1458
394.5,0.1846
395.0,0.2243
395.5,0.2269
396.0,0.1959
396.5,0.114
397.0,0.08517
397.5,0.1725
398.0,0.2404
398.5,0.2475
399.0,0.2669
399.5,0.2649
400.0,0.2739
401.0,0.2689
402.0,0.2812
403.0,0.2648
404.0,0.2585
405.0,0.2563
406.0,0.2499
407.0,0.2437
408.0,0.2511
409.0,0.2665
410.0,0.231
411.0,0.2481
412.0,0.2643
413.0,0.2556
414.0,0.2565
415.0,0.2551
416.0,0.2573
417.0,0.2488
418.0,0.2421
419.0,0.2431
420.0,0.24
421.0,0.2489
422.0,0.2345
423.0,0.2271
424.0,0.2381
425.0,0.2356
426.0,0.2276
427.0,0.2215
428.0,0.2141
429.0,0.2011
430.0,0.1746
431.0,0.1715
432.0,0.2196
433.0,0.2189
434.0,0.2015
435.0,0.2087
436.0,0.2334
437.0,0.2285
438.0,0.2064
439.0,0.2118
440.0,0.2168
441.0,0.2228
442.0,0.2369
443.0,0.2289
444.0,0.232
445.0,0.2251
446.0,0.2131
447.0,0.2285
448.0,0.2301
449.0,0.2291
450.0,0.2335
451.0,0.2402
452.0,0.2295
