interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.03631
294.5,0.0364
295.0,0.03647
295.5,0.03656
296.0,0.03662
296.5,0.03668
297.0,0.03673
297.5,0.03679
298.0,0.03684
298.5,0.03688
299.0,0.03691
299.5,0.03693
300.0,0.03694
300.5,0.03676
301.0,0.03655
301.5,0.03632
302.0,0.0361
302.5,0.03597
303.0,0.03585
303.5,0.03571
304.0,0.03553
304.5,0.03536
305.0,0.03518
305.5,0.03501
306.0,0.03483
306.5,0.03466
307.0,0.03447
307.5,0.03428
308.0,0.0341
308.5,0.03392
309.0,0.03369
309.5,0.03355
310.0,0.03339
310.5,0.03322
311.0,0.03305
311.5,0.03288
312.0,0.03272
312.5,0.03255
313.0,0.03238
313.5,0.03221
314.0,0.03204
314.5,0.03186
315.0,0.03169
315.5,0.03152
316.0,0.03134
316.5,0.03117
317.0,0.03099
317.5,0.03082
318.0,0.03065
318.5,0.03046
319.0,0.03028
319.5,0.03012
320.0,0.02995
320.5,0.02982
321.0,0.02969
321.5,0.02958
322.0,0.02948
322.5,0.02937
323.0,0.02925
323.5,0.02911
324.0,0.029
324.5,0.02889
325.0,0.02879
325.5,0.02867
326.0,0.02854
326.5,0.02842
327.0,0.02831
327.5,0.0282
328.0,0.02809
328.5,0.02797
329.0,0.02785
329.5,0.02773
330.0,0.02762
330.5,0.02751
331.0,0.0274
331.5,0.02728
332.0,0.02716
332.5,0.02704
333.0,0.02693
333.5,0.02682
334.0,0.02671
334.5,0.02658
335.0,0.02646
335.5,0.02633
336.0,0.02621
336.5,0.02612
337.0,0.02601
337.5,0.0259
338.0,0.02578
338.5,0.02564
339.0,0.02553
339.5,0.02541
340.0,0.02531
340.5,0.02526
341.0,0.02519
341.5,0.02514
342.0,0.02509
342.5,0.02504
343.0,0.02498
343.5,0.02492
344.0,0.02487
344.5,0.0248
345.0,0.02476
345.5,0.0247
346.0,0.02465
346.5,0.02459
347.0,0.02454
347.5,0.02448
348.0,0.02443
348.5,0.02437
349.0,0.02432
349.5,0.02426
350.0,0.02421
350.5,0.02415
351.0,0.02409
351.5,0.02403
352.0,0.02398
352.5,0.02393
353.0,0.02387
353.5,0.02382
354.0,0.02376
354.5,0.0237
355.0,0.02365
355.5,0.02359
356.0,0.02353
356.5,0.02348
357.0,0.02342
357.5,0.02337
358.0,0.02331
358.5,0.02325
359.0,0.0232
359.5,0.02314
360.0,0.02308
360.5,0.02309
361.0,0.02309
361.5,0.0231
362.0,0.0231
362.5,0.0231
363.0,0.02311
363.5,0.02311
364.0,0.02312
364.5,0.02312
365.0,0.02312
365.5,0.02313
366.0,0.02313
366.5,0.02314
367.0,0.02314
367.5,0.02314
368.0,0.02315
368.5,0.02315
369.0,0.02316
369.5,0.02316
370.0,0.02316
370.5,0.02317
371.0,0.02317
371.5,0.02317
372.0,0.02318
372.5,0.02318
373.0,0.02319
373.5,0.02319
374.0,0.02319
374.5,0.0232
375.0,0.0232
375.5,0.0232
376.0,0.02321
376.5,0.02321
377.0,0.02321
377.5,0.02322
378.0,0.02322
378.5,0.02322
379.0,0.02323
379.5,0.02323
380.0,0.02324
380.5,0.02336
381.0,0.02349
381.5,0.02361
382.0,0.02374
382.5,0.02386
383.0,0.02399
383.5,0.02412
384.0,0.02424
384.5,0.02437
385.0,0.02449
385.5,0.02462
386.0,0.02475
386.5,0.02487
387.0,0.025
387.5,0.02512
388.0,0.02525
388.5,0.02538
389.0,0.0255
389.5,0.02563
390.0,0.02575
390.5,0.02582
391.0,0.02588
391.5,0.02595
392.0,0.02601
392.5,0.02608
393.0,0.02614
393.5,0.02621
394.0,0.02627
394.5,0.02634
395.0,0.0264
395.5,0.02647
396.0,0.02653
396.5,0.0266
397.0,0.02666
397.5,0.02673
398.0,0.02679
398.5,0.02686
399.0,0.02692
399.5,0.02699
400.0,0.02705
401.0,0.02732
402.0,0.02757
403.0,0.02783
404.0,0.02808
405.0,0.02833
406.0,0.02859
407.0,0.02884
408.0,0.02909
409.0,0.02935
410.0,0.0296
411.0,0.02973
412.0,0.02986
413.0,0.02999
414.0,0.03012
415.0,0.03025
416.0,0.03038
417.0,0.03051
418.0,0.03064
419.0,0.03077
420.0,0.0309
421.0,0.03103
422.0,0.03116
423.0,0.03129
424.0,0.03142
425.0,0.03155
426.0,0.03168
427.0,0.03181
428.0,0.03194
429.0,0.03206
430.0,0.03219
431.0,0.03232
432.0,0.03245
433.0,0.03258
434.0,0.03271
435.0,0.03284
436.0,0.03297
437.0,0.0331
438.0,0.03323
439.0,0.03336
440.0,0.03349
441.0,0.0335
442.0,0.0335
443.0,0.03351
444.0,0.03351
445.0,0.03352
446.0,0.03352
447.0,0.03353
448.0,0.03353
449.0,0.03354
450.0,0.03354
451.0,0.03355
452.0,0.03355
453.0,0.03356
454.0,0.03356
455.0,0.03357
456.0,0.03357
457.0,0.03358
458.0,0.03358
459.0,0.03359
460.0,0.03359
461.0,0.03372
462.0,0.03385
463.0,0.03398
464.0,0.03411
465.0,0.03424
466.0,0.03437
467.0,0.03449
468.0,0.03462
469.0,0.03475
470.0,0.03488
471.0,0.03513
472.0,0.03539
473.0,0.03564
474.0,0.03589
475.0,0.03615
476.0,0.0364
477.0,0.03666
478.0,0.03691
479.0,0.03716
480.0,0.03742
481.0,0.03767
482.0,0.03793
483.0,0.03818
484.0,0.03843
485.0,0.03869
486.0,0.03894
487.0,0.03919
488.0,0.03945
489.0,0.0397
490.0,0.03995
491.0,0.04008
492.0,0.04021
493.0,0.04034
494.0,0.04047
495.0,0.0406
496.0,0.04073
497.0,0.04086
498.0,0.04099
499.0,0.04112
500.0,0.04125
501.0,0.04187
502.0,0.0425
503.0,0.04313
504.0,0.04376
505.0,0.04439
506.0,0.04502
507.0,0.04565
508.0,0.04628
509.0,0.04691
510.0,0.04754
511.0,0.04841
512.0,0.04929
513.0,0.05017
514.0,0.05105
515.0,0.05193
516.0,0.05281
517.0,0.05369
518.0,0.05457
519.0,0.05545
520.0,0.05633
521.0,0.05734
522.0,0.05835
523.0,0.05935
524.0,0.06036
525.0,0.06136
526.0,0.06237
527.0,0.06338
528.0,0.06438
529.0,0.06539
530.0,0.0664
531.0,0.06703
532.0,0.06766
533.0,0.06829
534.0,0.06892
535.0,0.06955
536.0,0.07018
537.0,0.07081
538.0,0.07144
539.0,0.07208
540.0,0.07271
541.0,0.07321
542.0,0.07372
543.0,0.07423
544.0,0.07473
545.0,0.07524
546.0,0.07574
547.0,0.07625
548.0,0.07676
549.0,0.07726
550.0,0.07777
551.0,0.07802
552.0,0.07828
553.0,0.07853
554.0,0.07879
555.0,0.07904
556.0,0.0793
557.0,0.07955
558.0,0.07981
559.0,0.08007
560.0,0.08032
561.0,0.08045
562.0,0.08058
563.0,0.08071
564.0,0.08084
565.0,0.08097
566.0,0.0811
567.0,0.08123
568.0,0.08136
569.0,0.08149
570.0,0.08162
571.0,0.0815
572.0,0.08138
573.0,0.08125
574.0,0.08113
575.0,0.08101
576.0,0.08089
577.0,0.08077
578.0,0.08064
579.0,0.08052
580.0,0.0804
581.0,0.08028
582.0,0.08015
583.0,0.08003
584.0,0.07991
585.0,0.07979
586.0,0.07966
587.0,0.07954
588.0,0.07942
589.0,0.07929
590.0,0.07917
591.0,0.07867
592.0,0.07817
593.0,0.07767
594.0,0.07718
595.0,0.07668
596.0,0.07618
597.0,0.07568
598.0,0.07518
599.0,0.07468
600.0,0.07418
601.0,0.07393
602.0,0.07368
603.0,0.07343
604.0,0.07318
605.0,0.07293
606.0,0.07269
607.0,0.07244
608.0,0.07219
609.0,0.07194
610.0,0.07169
611.0,0.07106
612.0,0.07043
613.0,0.06981
614.0,0.06918
615.0,0.06855
616.0,0.06793
617.0,0.0673
618.0,0.06667
619.0,0.06604
620.0,0.06542
621.0,0.06504
622.0,0.06467
623.0,0.06429
624.0,0.06391
625.0,0.06354
626.0,0.06316
627.0,0.06279
628.0,0.06241
629.0,0.06203
630.0,0.06166
631.0,0.06128
632.0,0.06091
633.0,0.06053
634.0,0.06016
635.0,0.05978
636.0,0.0594
637.0,0.05903
638.0,0.05865
639.0,0.05828
640.0,0.0579
641.0,0.05765
642.0,0.0574
643.0,0.05715
644.0,0.0569
645.0,0.05665
646.0,0.0564
647.0,0.05615
648.0,0.05589
649.0,0.05564
650.0,0.05539
651.0,0.05514
652.0,0.05489
653.0,0.05464
654.0,0.05439
655.0,0.05414
656.0,0.05389
657.0,0.05364
658.0,0.05339
659.0,0.05314
660.0,0.05289
661.0,0.05276
662.0,0.05264
663.0,0.05251
664.0,0.05239
665.0,0.05226
666.0,0.05214
667.0,0.05201
668.0,0.05189
669.0,0.05176
670.0,0.05164
671.0,0.05164
672.0,0.05164
673.0,0.05164
674.0,0.05164
675.0,0.05164
676.0,0.05164
677.0,0.05164
678.0,0.05165
679.0,0.05165
680.0,0.05165
681.0,0.05165
682.0,0.05165
683.0,0.05165
684.0,0.05165
685.0,0.05165
686.0,0.05165
687.0,0.05165
688.0,0.05165
689.0,0.05165
690.0,0.05165
691.0,0.05191
692.0,0.05216
693.0,0.05241
694.0,0.05267
695.0,0.05292
696.0,0.05317
697.0,0.05343
698.0,0.05368
699.0,0.05393
700.0,0.05418
701.0,0.05481
702.0,0.05544
703.0,0.05608
704.0,0.05671
705.0,0.05734
706.0,0.05797
707.0,0.0586
708.0,0.05923
709.0,0.05986
710.0,0.06049
711.0,0.06503
712.0,0.06957
713.0,0.0741
714.0,0.07864
715.0,0.08318
716.0,0.08772
717.0,0.09225
718.0,0.09679
719.0,0.1013
720.0,0.1059
721.0,0.1117
722.0,0.1175
723.0,0.1233
724.0,0.1291
725.0,0.1349
726.0,0.1406
727.0,0.1464
728.0,0.1522
729.0,0.158
730.0,0.1638
731.0,0.1704
732.0,0.1769
733.0,0.1835
734.0,0.1901
735.0,0.1966
736.0,0.2032
737.0,0.2097
738.0,0.2163
739.0,0.2228
740.0,0.2294
741.0,0.2366
742.0,0.2437
743.0,0.2509
744.0,0.2581
745.0,0.2653
746.0,0.2725
747.0,0.2797
748.0,0.2869
749.0,0.294
750.0,0.3012
751.0,0.3048
752.0,0.3083
753.0,0.3118
754.0,0.3153
755.0,0.3189
756.0,0.3224
757.0,0.3259
758.0,0.3295
759.0,0.333
760.0,0.3365
761.0,0.3399
762.0,0.3436
763.0,0.3471
764.0,0.3506
765.0,0.3542
766.0,0.3577
767.0,0.3613
768.0,0.3648
769.0,0.3683
770.0,0.3718
771.0,0.374
772.0,0.3761
773.0,0.3783
774.0,0.3804
775.0,0.3826
776.0,0.3847
777.0,0.3869
778.0,0.389
779.0,0.3912
780.0,0.3933
781.0,0.3946
782.0,0.3958
783.0,0.3971
784.0,0.3984
785.0,0.3996
786.0,0.4009
787.0,0.4022
788.0,0.4034
789.0,0.4047
790.0,0.406
791.0,0.4066
792.0,0.4072
793.0,0.4079
794.0,0.4085
795.0,0.4091
796.0,0.4098
797.0,0.4104
798.0,0.411
799.0,0.4117
800.0,0.4123
801.0,0.4123
802.0,0.4123
803.0,0.4123
804.0,0.4123
805.0,0.4123
806.0,0.4123
807.0,0.4123
808.0,0.4123
809.0,0.4123
810.0,0.4124
811.0,0.412
812.0,0.4116
813.0,0.4112
814.0,0.4109
815.0,0.4105
816.0,0.4101
817.0,0.4098
818.0,0.4094
819.0,0.409
820.0,0.4086
821.0,0.408
822.0,0.4074
823.0,0.4068
824.0,0.4061
825.0,0.4055
826.0,0.4049
827.0,0.4042
828.0,0.4036
829.0,0.403
830.0,0.4024
831.0,0.4017
832.0,0.4011
833.0,0.4005
834.0,0.3998
835.0,0.3992
836.0,0.3986
837.0,0.398
838.0,0.3973
839.0,0.3967
840.0,0.3961
841.0,0.3961
842.0,0.3961
843.0,0.3961
844.0,0.3961
845.0,0.3961
846.0,0.3961
847.0,0.3961
848.0,0.3961
849.0,0.3961
850.0,0.3961
851.0,0.3966
852.0,0.3971
853.0,0.3976
854.0,0.3981
855.0,0.3987
856.0,0.3992
857.0,0.3997
858.0,0.4002
859.0,0.4007
860.0,0.4012
861.0,0.4018
862.0,0.4025
863.0,0.4031
864.0,0.4037
865.0,0.4044
866.0,0.405
867.0,0.4056
868.0,0.4063
869.0,0.4069
870.0,0.4075
871.0,0.408
872.0,0.4085
873.0,0.409
874.0,0.4096
875.0,0.4101
876.0,0.4106
877.0,0.4111
878.0,0.4116
879.0,0.4121
880.0,0.4126
881.0,0.4126
882.0,0.4126
883.0,0.4126
884.0,0.4126
885.0,0.4126
886.0,0.4126
887.0,0.4126
888.0,0.4126
889.0,0.4126
890.0,0.4126
891.0,0.4125
892.0,0.4124
893.0,0.4123
894.0,0.4121
895.0,0.412
896.0,0.4119
897.0,0.4118
898.0,0.4116
899.0,0.4115
900.0,0.4114
901.0,0.4107
902.0,0.4099
903.0,0.4091
904.0,0.4084
905.0,0.4076
906.0,0.4069
907.0,0.4061
908.0,0.4054
909.0,0.4046
910.0,0.4039
911.0,0.4031
912.0,0.4023
913.0,0.4016
914.0,0.4008
915.0,0.4001
916.0,0.3993
917.0,0.3986
918.0,0.3978
919.0,0.3971
920.0,0.3963
921.0,0.3952
922.0,0.394
923.0,0.3929
924.0,0.3918
925.0,0.3906
926.0,0.3895
927.0,0.3884
928.0,0.3872
929.0,0.3861
930.0,0.385
931.0,0.3835
932.0,0.382
933.0,0.3804
934.0,0.3789
935.0,0.3774
936.0,0.3759
937.0,0.3744
938.0,0.3729
939.0,0.3714
940.0,0.3699
941.0,0.3678
942.0,0.3658
943.0,0.3638
944.0,0.3618
945.0,0.3598
946.0,0.3578
947.0,0.3557
948.0,0.3537
949.0,0.3517
950.0,0.3497
951.0,0.348
952.0,0.3464
953.0,0.3448
954.0,0.3431
955.0,0.3415
956.0,0.3398
957.0,0.3382
958.0,0.3366
959.0,0.3349
960.0,0.3333
961.0,0.3325
962.0,0.3318
963.0,0.331
964.0,0.3303
965.0,0.3295
966.0,0.3287
967.0,0.328
968.0,0.3272
969.0,0.3265
970.0,0.3257
971.0,0.3266
972.0,0.3275
973.0,0.3284
974.0,0.3293
975.0,0.3301
976.0,0.331
977.0,0.3319
978.0,0.3328
979.0,0.3337
980.0,0.3346
981.0,0.3351
982.0,0.3356
983.0,0.3361
984.0,0.3366
985.0,0.3371
986.0,0.3376
987.0,0.3381
988.0,0.3386
989.0,0.3391
990.0,0.3396
991.0,0.3396
992.0,0.3396
993.0,0.3396
994.0,0.3396
995.0,0.3396
996.0,0.3396
997.0,0.3396
998.0,0.3396
999.0,0.3396
1000.0,0.3396
1001.0,0.3394
1002.0,0.3391
1003.0,0.3389
1004.0,0.3386
1005.0,0.3384
1006.0,0.3381
1007.0,0.3379
1008.0,0.3376
1009.0,0.3374
1010.0,0.3371
1011.0,0.3368
1012.0,0.3364
1013.0,0.336
1014.0,0.3356
1015.0,0.3352
1016.0,0.3349
1017.0,0.3345
1018.0,0.3341
1019.0,0.3337
1020.0,0.3334
1021.0,0.3328
1022.0,0.3323
1023.0,0.3318
1024.0,0.3313
1025.0,0.3308
1026.0,0.3303
1027.0,0.3298
1028.0,0.3293
1029.0,0.3288
1030.0,0.3283
1031.0,0.3278
1032.0,0.3273
1033.0,0.3268
1034.0,0.3263
1035.0,0.3258
1036.0,0.3253
1037.0,0.3248
1038.0,0.3243
1039.0,0.3238
1040.0,0.3233
1041.0,0.3226
1042.0,0.322
1043.0,0.3214
1044.0,0.3208
1045.0,0.3201
1046.0,0.3195
1047.0,0.3189
1048.0,0.3182
1049.0,0.3176
1050.0,0.317
1051.0,0.3162
1052.0,0.3155
1053.0,0.3147
1054.0,0.3139
1055.0,0.3132
1056.0,0.3124
1057.0,0.3117
1058.0,0.3109
1059.0,0.3102
1060.0,0.3094
1061.0,0.3084
1062.0,0.3074
1063.0,0.3064
1064.0,0.3054
1065.0,0.3044
1066.0,0.3033
1067.0,0.3023
1068.0,0.3013
1069.0,0.3003
1070.0,0.2993
1071.0,0.2984
1072.0,0.2975
1073.0,0.2967
1074.0,0.2958
1075.0,0.2949
1076.0,0.294
1077.0,0.2931
1078.0,0.2922
1079.0,0.2914
1080.0,0.2905
1081.0,0.2895
1082.0,0.2885
1083.0,0.2874
1084.0,0.2864
1085.0,0.2854
1086.0,0.2844
1087.0,0.2834
1088.0,0.2824
1089.0,0.2814
1090.0,0.2804
1091.0,0.279
1092.0,0.2776
1093.0,0.2762
1094.0,0.2748
1095.0,0.2734
1096.0,0.272
1097.0,0.2707
1098.0,0.2693
1099.0,0.2679
1100.0,0.2665
1101.0,0.2649
1102.0,0.2632
1103.0,0.2616
1104.0,0.2599
1105.0,0.2583
1106.0,0.2566
1107.0,0.255
1108.0,0.2534
1109.0,0.2517
1110.0,0.2501
1111.0,0.2482
1112.0,0.2463
1113.0,0.2444
1114.0,0.2425
1115.0,0.2406
1116.0,0.2387
1117.0,0.2368
1118.0,0.2349
1119.0,0.233
1120.0,0.2311
1121.0,0.2289
1122.0,0.2266
1123.0,0.2243
1124.0,0.222
1125.0,0.2198
1126.0,0.2175
1127.0,0.2152
1128.0,0.2129
1129.0,0.2107
1130.0,0.2084
1131.0,0.2059
1132.0,0.2034
1133.0,0.2008
1134.0,0.1983
1135.0,0.1958
1136.0,0.1933
1137.0,0.1907
1138.0,0.1882
1139.0,0.1857
1140.0,0.1832
1141.0,0.1819
1142.0,0.1806
1143.0,0.1794
1144.0,0.1781
1145.0,0.1768
1146.0,0.1756
1147.0,0.1743
1148.0,0.1731
1149.0,0.1718
1150.0,0.1705
1151.0,0.17
1152.0,0.1695
1153.0,0.169
1154.0,0.1685
1155.0,0.168
1156.0,0.1675
1157.0,0.167
1158.0,0.1665
1159.0,0.166
1160.0,0.1655
1161.0,0.1651
1162.0,0.1647
1163.0,0.1643
1164.0,0.164
1165.0,0.1636
1166.0,0.1632
1167.0,0.1628
1168.0,0.1624
1169.0,0.1621
1170.0,0.1617
1171.0,0.1616
1172.0,0.1614
1173.0,0.1613
1174.0,0.1612
1175.0,0.1611
1176.0,0.1609
1177.0,0.1608
1178.0,0.1607
1179.0,0.1606
1180.0,0.1604
1181.0,0.1604
1182.0,0.1604
1183.0,0.1604
1184.0,0.1604
1185.0,0.1604
1186.0,0.1604
1187.0,0.1604
1188.0,0.1604
1189.0,0.1604
1190.0,0.1604
1191.0,0.1604
1192.0,0.1604
1193.0,0.1604
1194.0,0.1604
1195.0,0.1604
1196.0,0.1604
1197.0,0.1604
1198.0,0.1604
1199.0,0.1604
1200.0,0.1604
1201.0,0.1604
1202.0,0.1604
1203.0,0.1604
1204.0,0.1604
1205.0,0.1604
1206.0,0.1604
1207.0,0.1604
1208.0,0.1604
1209.0,0.1604
1210.0,0.1604
1211.0,0.1604
1212.0,0.1604
1213.0,0.1604
1214.0,0.1604
1215.0,0.1604
1216.0,0.1604
1217.0,0.1604
1218.0,0.1604
1219.0,0.1604
1220.0,0.1604
1221.0,0.1604
1222.0,0.1604
1223.0,0.1604
1224.0,0.1604
1225.0,0.1604
1226.0,0.1604
1227.0,0.1604
1228.0,0.1604
1229.0,0.1604
1230.0,0.1604
1231.0,0.1604
1232.0,0.1604
1233.0,0.1604
1234.0,0.1604
1235.0,0.1604
1236.0,0.1604
1237.0,0.1604
1238.0,0.1604
1239.0,0.1604
1240.0,0.1604
1241.0,0.1604
1242.0,0.1604
1243.0,0.1604
1244.0,0.1604
1245.0,0.1604
1246.0,0.1604
1247.0,0.1604
1248.0,0.1604
1249.0,0.1604
1250.0,0.1604
1251.0,0.1604
1252.0,0.1604
1253.0,0.1604
1254.0,0.1604
1255.0,0.1604
1256.0,0.1604
1257.0,0.1604
1258.0,0.1604
1259.0,0.1604
1260.0,0.1604
1261.0,0.1604
1262.0,0.1604
1263.0,0.1604
1264.0,0.1604
1265.0,0.1604
1266.0,0.1604
1267.0,0.1604
1268.0,0.1604
1269.0,0.1604
1270.0,0.1604
1271.0,0.1604
1272.0,0.1604
1273.0,0.1604
1274.0,0.1604
1275.0,0.1604
1276.0,0.1604
1277.0,0.1604
1278.0,0.1604
1279.0,0.1604
1280.0,0.1604
1281.0,0.1604
1282.0,0.1604
1283.0,0.1604
1284.0,0.1604
1285.0,0.1604
1286.0,0.1604
1287.0,0.1604
1288.0,0.1604
1289.0,0.1604
1290.0,0.1604
1291.0,0.1604
1292.0,0.1604
1293.0,0.1604
1294.0,0.1604
1295.0,0.1604
1296.0,0.1604
1297.0,0.1604
1298.0,0.1604
1299.0,0.1604
1300.0,0.1604
1301.0,0.1604
1302.0,0.1604
1303.0,0.1604
1304.0,0.1604
1305.0,0.1605
1306.0,0.1605
1307.0,0.1605
1308.0,0.1605
1309.0,0.1605
1310.0,0.1605
1311.0,0.1605
1312.0,0.1605
1313.0,0.1605
1314.0,0.1605
1315.0,0.1605
1316.0,0.1605
1317.0,0.1605
1318.0,0.1605
1319.0,0.1605
1320.0,0.1605
1321.0,0.1605
1322.0,0.1605
1323.0,0.1605
1324.0,0.1605
1325.0,0.1605
1326.0,0.1605
1327.0,0.1605
1328.0,0.1605
1329.0,0.1605
1330.0,0.1605
1331.0,0.1605
1332.0,0.1605
1333.0,0.1605
1334.0,0.1605
1335.0,0.1605
1336.0,0.1605
1337.0,0.1605
1338.0,0.1605
1339.0,0.1605
1340.0,0.1605
1341.0,0.1605
1342.0,0.1605
1343.0,0.1605
1344.0,0.1605
1345.0,0.1605
1346.0,0.1604
1347.0,0.1604
1348.0,0.1604
1349.0,0.1604
1350.0,0.1604
1351.0,0.1604
1352.0,0.1604
1353.0,0.1604
1354.0,0.1604
1355.0,0.1604
1356.0,0.1604
1357.0,0.1604
1358.0,0.1604
1359.0,0.1603
1360.0,0.1603
1361.0,0.1602
1362.0,0.16
1363.0,0.1603
1364.0,0.1603
1365.0,0.1598
1366.0,0.1603
1367.0,0.1604
1368.0,0.1589
1369.0,0.1603
1370.0,0.1603
