interpolation:linear
wavelength,value
280.0,3.2939999999999997e-22
280.5,1.0810000000000001e-20
281.0,5.789e-20
281.5,4.187e-19
282.0,6.921e-19
282.5,1.717e-18
283.0,5.427e-18
283.5,8.833e-18
284.0,1.452e-16
284.5,4.232e-16
285.0,7.044e-16
285.5,3.512e-15
286.0,1.415e-14
286.5,6.368e-14
287.0,1.826e-13
287.5,7.035e-13
288.0,2.41e-12
288.5,7.284e-12
289.0,1.939e-11
289.5,5.85e-11
290.0,1.623e-10
290.5,3.309e-10
291.0,7.102e-10
291.5,2.039e-09
292.0,4.148e-09
292.5,5.833e-09
293.0,1.255e-08
293.5,3.064e-08
294.0,4.801e-08
294.5,6.57e-08
295.0,1.115e-07
295.5,1.904e-07
296.0,3.717e-07
296.5,5.269e-07
297.0,7.216e-07
297.5,1.978e-06
298.0,3.186e-06
298.5,3.266e-06
299.0,7.348e-06
299.5,1.272e-05
300.0,1.436e-05
300.5,2.14e-05
301.0,4.079e-05
301.5,6.844e-05
302.0,6.019e-05
302.5,0.0001215
303.0,0.000229
303.5,0.0002993
304.0,0.0002912
304.5,0.0004769
305.0,0.0008263
305.5,0.001031
306.0,0.001033
306.5,0.001361
307.0,0.002292
307.5,0.003451
308.0,0.00372
308.5,0.004677
309.0,0.004784
309.5,0.006
310.0,0.006286
310.5,0.0104
311.0,0.0135
311.5,0.01323
312.0,0.01423
312.5,0.01818
313.0,0.02022
313.5,0.01918
314.0,0.02541
314.5,0.02431
315.0,0.03238
315.5,0.02611
316.0,0.02425
316.5,0.03671
317.0,0.04553
317.5,0.04669
318.0,0.03776
318.5,0.0502
319.0,0.06166
319.5,0.04757
320.0,0.05701
320.5,0.07648
321.0,0.07248
321.5,0.06994
322.0,0.06975
322.5,0.0609
323.0,0.06335
323.5,0.08105
324.0,0.09528
324.5,0.09507
325.0,0.08037
325.5,0.1071
326.0,0.1322
326.5,0.1355
327.0,0.1339
327.5,0.128
328.0,0.1107
328.5,0.1206
329.0,0.1487
329.5,0.1704
330.0,0.1707
330.5,0.1336
331.0,0.1352
331.5,0.1397
332.0,0.1547
332.5,0.1548
333.0,0.1534
333.5,0.1364
334.0,0.1394
334.5,0.1642
335.0,0.1562
335.5,0.1829
336.0,0.1266
336.5,0.1471
337.0,0.1197
337.5,0.1485
338.0,0.1475
338.5,0.171
339.0,0.1695
339.5,0.1631
340.0,0.191
340.5,0.1725
341.0,0.1688
341.5,0.1553
342.0,0.1858
342.5,0.174
343.0,0.1912
343.5,0.18
344.0,0.1327
344.5,0.1343
345.0,0.1782
345.5,0.1823
346.0,0.1551
346.5,0.1758
347.0,0.1886
347.5,0.1526
348.0,0.1742
348.5,0.1744
349.0,0.1619
349.5,0.1604
350.0,0.1986
350.5,0.2096
351.0,0.1872
351.5,0.1817
352.0,0.1955
