interpolation:linear
wavelength,value
280.0,8.651999999999998e-22
280.5,2.794e-20
281.0,1.488e-19
281.5,5.263e-19
282.0,9.064e-19
282.5,2.246e-18
283.0,7.07e-18
283.5,1.148e-17
284.0,1.862e-16
284.5,5.391e-16
285.0,1.024e-15
285.5,4.969e-15
286.0,1.989e-14
286.5,8.828e-14
287.0,2.511e-13
287.5,9.577e-13
288.0,3.023e-12
288.5,9.369e-12
289.0,2.532e-11
289.5,7.72e-11
290.0,2.154e-10
290.5,4.405e-10
291.0,9.478e-10
291.5,2.725e-09
292.0,5.872e-09
292.5,8.352e-09
293.0,1.82e-08
293.5,4.515e-08
294.0,7.149e-08
294.5,9.45e-08
295.0,1.617e-07
295.5,3.482e-07
296.0,6.366e-07
296.5,9.169e-07
297.0,1.276e-06
297.5,3.597e-06
298.0,5.961e-06
298.5,6.268e-06
299.0,1.45e-05
299.5,2.652e-05
300.0,3.101e-05
300.5,4.814e-05
301.0,9.888e-05
301.5,0.0001804
302.0,0.0001672
302.5,0.0003366
303.0,0.0006298
303.5,0.0008166
304.0,0.0007857
304.5,0.001247
305.0,0.00206
305.5,0.002492
306.0,0.002463
306.5,0.003177
307.0,0.00509
307.5,0.007287
308.0,0.007791
308.5,0.009544
309.0,0.009635
309.5,0.01155
310.0,0.01185
310.5,0.0194
311.0,0.02478
311.5,0.0241
312.0,0.02502
312.5,0.0312
313.0,0.03429
313.5,0.03291
314.0,0.04238
314.5,0.03906
315.0,0.05169
315.5,0.04246
316.0,0.03825
316.5,0.05642
317.0,0.07003
317.5,0.07235
318.0,0.05748
318.5,0.07387
319.0,0.0892
319.5,0.07075
320.0,0.08516
320.5,0.1104
321.0,0.1014
321.5,0.09752
322.0,0.1006
322.5,0.08767
323.0,0.08924
323.5,0.1118
324.0,0.131
324.5,0.1319
325.0,0.1128
325.5,0.1476
326.0,0.1813
326.5,0.1836
327.0,0.1823
327.5,0.1752
328.0,0.1539
328.5,0.1646
329.0,0.1998
329.5,0.2279
330.0,0.2292
330.5,0.1815
331.0,0.1844
331.5,0.1889
332.0,0.2065
332.5,0.2054
333.0,0.2043
333.5,0.1834
334.0,0.1877
334.5,0.2187
335.0,0.2067
335.5,0.2417
336.0,0.1673
336.5,0.1953
337.0,0.1597
337.5,0.1984
338.0,0.1953
338.5,0.2258
339.0,0.2237
339.5,0.2152
340.0,0.2527
340.5,0.228
341.0,0.2226
341.5,0.2046
342.0,0.2447
342.5,0.2291
343.0,0.2519
343.5,0.2372
344.0,0.1753
344.5,0.1771
345.0,0.2348
345.5,0.2399
346.0,0.2041
346.5,0.2312
347.0,0.2482
347.5,0.2008
348.0,0.2291
348.5,0.2292
349.0,0.2127
349.5,0.2108
350.0,0.2608
350.5,0.2752
351.0,0.2459
351.5,0.2389
352.0,0.2569
352.5,0.2006
353.0,0.2529
353.5,0.2706
354.0,0.281
354.5,0.2851
355.0,0.2842
355.5,0.257
356.0,0.269
356.5,0.2298
357.0,0.1899
357.5,0.2326
358.0,0.1844
358.5,0.1576
359.0,0.2205
359.5,0.2811
360.0,0.2981
360.5,0.2384
361.0,0.2175
361.5,0.2506
362.0,0.2169
362.5,0.3004
363.0,0.27
363.5,0.2489
364.0,0.3046
364.5,0.2605
365.0,0.2654
365.5,0.3333
366.0,0.3534
366.5,0.3322
367.0,0.3237
367.5,0.3361
368.0,0.2943
368.5,0.2971
369.0,0.321
369.5,0.3423
370.0,0.3651
370.5,0.2835
371.0,0.3031
371.5,0.3794
372.0,0.2519
372.5,0.3022
373.0,0.3076
373.5,0.2003
374.0,0.2911
374.5,0.2412
375.0,0.2346
375.5,0.3504
376.0,0.2906
376.5,0.3012
377.0,0.3191
377.5,0.3735
378.0,0.4051
378.5,0.383
379.0,0.3162
379.5,0.2889
380.0,0.3004
380.5,0.3641
381.0,0.3651
381.5,0.2896
382.0,0.2574
382.5,0.2196
383.0,0.2034
383.5,0.196
384.0,0.2164
384.5,0.3184
385.0,0.3159
385.5,0.2944
386.0,0.2523
386.5,0.3316
387.0,0.2756
387.5,0.3097
388.0,0.2861
388.5,0.283
389.0,0.3056
389.5,0.3703
390.0,0.3718
390.5,0.3424
391.0,0.4032
391.5,0.4114
392.0,0.3467
392.5,0.3105
393.0,0.1729
393.5,0.1257
394.0,0.256
394.5,0.3256
