interpolation:linear
wavelength,value
280.0,1.698e-33
280.5,2.279e-31
281.0,2.082e-30
281.5,2.5890000000000003e-28
282.0,4.777e-27
282.5,3.229e-26
283.0,2.6550000000000003e-25
283.5,6.827e-25
284.0,7.315e-23
284.5,4.829999999999999e-22
285.0,2.282e-21
285.5,4.0070000000000004e-20
286.0,2.626e-19
286.5,2.992e-18
287.0,1.669e-17
287.5,1.485e-16
288.0,1.541e-15
288.5,9.53e-15
289.0,5.037e-14
289.5,3.092e-13
290.0,1.51e-12
290.5,4.917e-12
291.0,1.823e-11
291.5,1.025e-10
292.0,4.02e-10
292.5,7.733e-10
293.0,2.456e-09
293.5,1.005e-08
294.0,2.255e-08
294.5,4.949e-08
295.0,1.149e-07
295.5,3.911e-07
296.0,8.887e-07
296.5,1.444e-06
297.0,2.198e-06
297.5,6.87e-06
298.0,1.219e-05
298.5,1.336e-05
299.0,3.181e-05
299.5,5.867e-05
300.0,6.811e-05
300.5,0.0001035
301.0,0.0001974
301.5,0.0003249
302.0,0.0002825
302.5,0.0005934
303.0,0.001158
303.5,0.001524
304.0,0.001451
304.5,0.002195
305.0,0.003351
305.5,0.003855
306.0,0.003759
306.5,0.004699
307.0,0.006919
307.5,0.009094
308.0,0.00967
308.5,0.01139
309.0,0.01043
309.5,0.01248
310.0,0.01282
310.5,0.02108
311.0,0.02693
311.5,0.02634
312.0,0.02686
312.5,0.03312
313.0,0.0363
313.5,0.03557
314.0,0.04492
314.5,0.04004
315.0,0.05304
315.5,0.04493
316.0,0.03936
316.5,0.05655
317.0,0.07083
317.5,0.07456
318.0,0.05829
318.5,0.07182
319.0,0.08513
319.5,0.07105
320.0,0.08675
320.5,0.1074
321.0,0.09439
321.5,0.09104
322.0,0.1001
322.5,0.08771
323.0,0.08678
323.5,0.1045
324.0,0.1227
324.5,0.1261
325.0,0.1123
325.5,0.1436
326.0,0.1743
326.5,0.1744
327.0,0.1757
327.5,0.1717
328.0,0.1553
328.5,0.1627
329.0,0.1938
329.5,0.2206
330.0,0.225
330.5,0.1832
331.0,0.1885
331.5,0.1917
332.0,0.2061
332.5,0.2041
333.0,0.2056
333.5,0.1891
334.0,0.1953
334.5,0.2246
335.0,0.2111
335.5,0.2413
