interpolation:linear
wavelength,value
280.0,4.117e-21
280.5,1.277e-19
281.0,6.715e-19
281.5,4.473e-19
282.0,1.223e-18
282.5,3.178e-18
283.0,1.019e-17
283.5,1.663e-17
284.0,2.668e-16
284.5,7.659e-16
285.0,1.671e-15
285.5,8.273e-15
286.0,3.322e-14
286.5,1.471e-13
287.0,4.166e-13
287.5,1.575e-12
288.0,4.078e-12
288.5,1.385e-11
289.0,4.002e-11
289.5,1.285e-10
290.0,3.706e-10
290.5,7.756e-10
291.0,1.706e-09
291.5,5.327e-09
292.0,1.153e-08
292.5,1.752e-08
293.0,4.154e-08
293.5,1.158e-07
294.0,1.991e-07
294.5,2.464e-07
295.0,4.536e-07
295.5,1.181e-06
296.0,2.308e-06
296.5,3.279e-06
297.0,4.505e-06
297.5,1.246e-05
298.0,2.028e-05
298.5,2.1e-05
299.0,4.786e-05
299.5,8.546e-05
300.0,9.864e-05
300.5,0.0001513
301.0,0.0003067
301.5,0.0005564
302.0,0.0005149
302.5,0.0009902
303.0,0.001743
303.5,0.00217
304.0,0.002034
304.5,0.003038
305.0,0.004623
305.5,0.005302
306.0,0.005124
306.5,0.00638
307.0,0.009513
307.5,0.01271
308.0,0.0134
308.5,0.01584
309.0,0.01598
309.5,0.01797
310.0,0.01789
310.5,0.02879
311.0,0.03587
311.5,0.03444
312.0,0.03409
312.5,0.04119
313.0,0.04444
313.5,0.04304
314.0,0.05346
314.5,0.04715
315.0,0.06171
315.5,0.05143
316.0,0.04473
316.5,0.06404
317.0,0.07921
317.5,0.08208
318.0,0.06385
318.5,0.07924
319.0,0.0939
319.5,0.07598
320.0,0.09141
320.5,0.1145
321.0,0.1021
321.5,0.09762
322.0,0.103
322.5,0.08928
323.0,0.08894
323.5,0.1101
324.0,0.1281
324.5,0.1295
325.0,0.1103
325.5,0.1419
326.0,0.1742
326.5,0.1741
327.0,0.1728
327.5,0.1661
328.0,0.1471
328.5,0.1543
329.0,0.1848
329.5,0.2093
330.0,0.2101
330.5,0.167
331.0,0.1693
331.5,0.1718
332.0,0.1856
332.5,0.1833
333.0,0.1818
333.5,0.1634
334.0,0.1667
334.5,0.1924
335.0,0.1805
335.5,0.2137
336.0,0.1473
336.5,0.1687
337.0,0.1376
337.5,0.1704
338.0,0.1664
338.5,0.194
339.0,0.1905
339.5,0.1831
340.0,0.2117
340.5,0.1902
341.0,0.1867
341.5,0.1697
342.0,0.2017
342.5,0.1877
343.0,0.2064
343.5,0.1942
344.0,0.1419
344.5,0.1448
345.0,0.1892
345.5,0.1919
346.0,0.1622
346.5,0.1827
347.0,0.196
347.5,0.158
348.0,0.1788
348.5,0.1778
349.0,0.1642
349.5,0.162
350.0,0.1996
350.5,0.2097
351.0,0.1869
351.5,0.1818
352.0,0.1939
352.5,0.1504
353.0,0.1885
353.5,0.2007
354.0,0.2075
354.5,0.2096
355.0,0.2082
355.5,0.1873
356.0,0.1951
356.5,0.166
357.0,0.1366
357.5,0.1666
358.0,0.1315
358.5,0.1119
359.0,0.1559
359.5,0.1981
360.0,0.2091
360.5,0.1665
361.0,0.1511
361.5,0.1733
362.0,0.1493
362.5,0.2058
363.0,0.1842
363.5,0.169
364.0,0.2059
364.5,0.1753
365.0,0.1778
365.5,0.2223
366.0,0.2347
