interpolation:linear
wavelength,value
280.0,4.238999999999999e-22
280.5,1.3860000000000002e-20
281.0,7.413000000000001e-20
281.5,4.497e-19
282.0,7.442e-19
282.5,1.844e-18
283.0,5.821e-18
283.5,9.467e-18
284.0,1.551e-16
284.5,4.512e-16
285.0,7.7e-16
285.5,3.818e-15
286.0,1.537e-14
286.5,6.894e-14
287.0,1.973e-13
287.5,7.585e-13
288.0,2.551e-12
288.5,7.755e-12
289.0,2.071e-11
289.5,6.264e-11
290.0,1.74e-10
290.5,3.548e-10
291.0,7.619e-10
291.5,2.187e-09
292.0,4.57e-09
292.5,6.422e-09
293.0,1.38e-08
293.5,3.365e-08
294.0,5.269e-08
294.5,7.162e-08
295.0,1.214e-07
295.5,2.141e-07
296.0,4.195e-07
296.5,5.973e-07
297.0,8.215e-07
297.5,2.269e-06
298.0,3.684e-06
298.5,3.803e-06
299.0,8.627e-06
299.5,1.518e-05
300.0,1.732e-05
300.5,2.615e-05
301.0,5.099e-05
301.5,8.77e-05
302.0,7.825e-05
302.5,0.0001581
303.0,0.000298
303.5,0.0003891
304.0,0.0003777
304.5,0.0006146
305.0,0.001054
305.5,0.001307
306.0,0.001304
306.5,0.001711
307.0,0.002848
307.5,0.004239
308.0,0.004561
308.5,0.005699
309.0,0.005846
309.5,0.007235
310.0,0.007535
310.5,0.01242
311.0,0.01606
311.5,0.0157
312.0,0.01672
312.5,0.02121
313.0,0.02351
313.5,0.02238
314.0,0.0294
314.5,0.02782
315.0,0.03699
315.5,0.02999
316.0,0.02761
316.5,0.04148
317.0,0.05147
317.5,0.05289
318.0,0.04255
318.5,0.05602
319.0,0.06847
319.5,0.05325
320.0,0.0639
320.5,0.08488
321.0,0.07972
321.5,0.07685
322.0,0.07739
322.5,0.06754
323.0,0.06982
323.5,0.08875
324.0,0.1042
324.5,0.1043
325.0,0.08849
325.5,0.1173
326.0,0.1445
326.5,0.1476
327.0,0.1461
327.5,0.1399
328.0,0.1215
328.5,0.1317
329.0,0.1616
329.5,0.1849
330.0,0.1855
330.5,0.1457
331.0,0.1476
331.5,0.1521
332.0,0.1678
332.5,0.1676
333.0,0.1663
333.5,0.1483
334.0,0.1516
334.5,0.178
335.0,0.169
335.5,0.1978
336.0,0.1369
336.5,0.1593
337.0,0.1299
337.5,0.1612
338.0,0.1596
338.5,0.1849
339.0,0.1833
339.5,0.1763
340.0,0.2067
340.5,0.1866
341.0,0.1824
341.5,0.1678
342.0,0.2007
342.5,0.188
343.0,0.2066
343.5,0.1945
344.0,0.1436
344.5,0.1452
345.0,0.1926
345.5,0.1969
346.0,0.1676
346.5,0.1899
347.0,0.2038
347.5,0.1648
348.0,0.1882
348.5,0.1883
349.0,0.1749
349.5,0.1732
350.0,0.2144
350.5,0.2263
351.0,0.2021
351.5,0.1963
352.0,0.2111
352.5,0.165
353.0,0.208
353.5,0.2226
354.0,0.2313
354.5,0.2346
355.0,0.2339
355.5,0.2115
356.0,0.2215
356.5,0.1892
357.0,0.1564
357.5,0.1915
358.0,0.1519
358.5,0.1298
359.0,0.1816
359.5,0.2315
360.0,0.2455
360.5,0.1964
361.0,0.1792
361.5,0.2065
362.0,0.1788
362.5,0.2477
363.0,0.2227
363.5,0.2053
364.0,0.2513
364.5,0.2149
365.0,0.219
365.5,0.2751
366.0,0.2917
366.5,0.2743
367.0,0.2673
367.5,0.2775
368.0,0.243
368.5,0.2454
369.0,0.2652
369.5,0.2828
370.0,0.3017
370.5,0.2343
371.0,0.2506
371.5,0.3137
372.0,0.2083
372.5,0.2499
373.0,0.2544
373.5,0.1656
374.0,0.2408
374.5,0.1996
375.0,0.1941
375.5,0.29
376.0,0.2405
376.5,0.2493
377.0,0.2642
377.5,0.3093
378.0,0.3354
378.5,0.3171
379.0,0.2618
379.5,0.2392
380.0,0.2488
380.5,0.3016
381.0,0.3025
381.5,0.24
382.0,0.2134
382.5,0.1821
383.0,0.1687
383.5,0.1626
384.0,0.1795
384.5,0.2641
385.0,0.2621
385.5,0.2443
386.0,0.2094
386.5,0.2753
387.0,0.2288
387.5,0.2572
388.0,0.2376
388.5,0.235
389.0,0.2538
389.5,0.3076
390.0,0.3089
390.5,0.2845
391.0,0.3351
391.5,0.342
392.0,0.2882
392.5,0.2582
393.0,0.1438
393.5,0.1046
394.0,0.2129
394.5,0.2709
395.0,0.3307
395.5,0.3361
396.0,0.2916
396.5,0.1706
397.0,0.1281
397.5,0.2607
398.0,0.3652
398.5,0.3777
399.0,0.4094
399.5,0.4083
400.0,0.424
401.0,0.4282
402.0,0.4524
403.0,0.4304
404.0,0.4242
405.0,0.4245
406.0,0.4182
407.0,0.412
408.0,0.4283
409.0,0.4589
410.0,0.4014
411.0,0.4353
412.0,0.4682
413.0,0.4569
414.0,0.463
415.0,0.4648
416.0,0.4736
417.0,0.4623
418.0,0.4541
419.0,0.4606
420.0,0.4589
421.0,0.4806
422.0,0.4572
423.0,0.447
424.0,0.473
425.0,0.4726
426.0,0.4611
427.0,0.4528
428.0,0.4413
429.0,0.4187
430.0,0.3668
431.0,0.3636
432.0,0.47
433.0,0.473
434.0,0.4394
435.0,0.4591
436.0,0.518
437.0,0.5117
438.0,0.4664
439.0,0.482
440.0,0.4978
441.0,0.5164
442.0,0.5542
443.0,0.5396
444.0,0.5519
445.0,0.5401
446.0,0.5162
447.0,0.5588
448.0,0.5673
449.0,0.5705
450.0,0.5869
451.0,0.609
452.0,0.5871
453.0,0.5526
454.0,0.5775
455.0,0.5812
456.0,0.5954
457.0,0.6054
458.0,0.5845
459.0,0.5818
460.0,0.5832
461.0,0.5969
462.0,0.6021
463.0,0.598
464.0,0.5889
465.0,0.5823
466.0,0.5885
467.0,0.5776
468.0,0.5845
469.0,0.5877
470.0,0.5689
471.0,0.5684
472.0,0.599
473.0,0.5912
474.0,0.5917
475.0,0.5962
476.0,0.5777
477.0,0.5789
478.0,0.5952
479.0,0.592
480.0,0.5936
481.0,0.6053
482.0,0.6092
483.0,0.6027
484.0,0.5908
485.0,0.5634
486.0,0.493
487.0,0.5172
488.0,0.5674
489.0,0.569
490.0,0.599
491.0,0.589
492.0,0.5563
493.0,0.5746
494.0,0.5805
495.0,0.5856
496.0,0.5892
497.0,0.5983
498.0,0.5703
499.0,0.5773
500.0,0.5601
501.0,0.5494
502.0,0.5408
503.0,0.5618
504.0,0.5449
505.0,0.5666
506.0,0.5849
507.0,0.5567
508.0,0.5402
509.0,0.556
510.0,0.5536
511.0,0.5691
512.0,0.5755
513.0,0.5449
514.0,0.5414
515.0,0.536
516.0,0.5346
517.0,0.4752
518.0,0.4995
519.0,0.5239
520.0,0.5428
521.0,0.5479
522.0,0.5482
523.0,0.5381
524.0,0.5569
525.0,0.5628
526.0,0.5374
527.0,0.5058
528.0,0.5345
529.0,0.563
530.0,0.5547
531.0,0.5627
532.0,0.5432
533.0,0.5273
534.0,0.5431
535.0,0.5553
536.0,0.5607
537.0,0.5389
538.0,0.5486
539.0,0.544
540.0,0.5214
541.0,0.524
542.0,0.54
543.0,0.535
544.0,0.5436
545.0,0.542
546.0,0.5438
547.0,0.5441
548.0,0.5379
549.0,0.5397
550.0,0.5462
551.0,0.5397
552.0,0.5434
553.0,0.5336
554.0,0.5463
555.0,0.5472
556.0,0.54
557.0,0.5229
558.0,0.5186
559.0,0.5084
560.0,0.5145
561.0,0.5208
562.0,0.5165
563.0,0.53
564.0,0.5151
565.0,0.5102
566.0,0.5024
567.0,0.5113
568.0,0.5053
569.0,0.4906
570.0,0.4908
571.0,0.4886
572.0,0.4985
573.0,0.5035
574.0,0.5015
575.0,0.4915
576.0,0.487
577.0,0.4926
578.0,0.486
579.0,0.4892
580.0,0.5005
581.0,0.5046
582.0,0.5155
583.0,0.5178
584.0,0.5231
585.0,0.5108
586.0,0.5003
587.0,0.5104
588.0,0.4946
589.0,0.4316
590.0,0.4519
591.0,0.4822
592.0,0.4738
593.0,0.4838
594.0,0.4792
595.0,0.4649
596.0,0.4886
597.0,0.482
