interpolation:linear
wavelength,value
280.0,1.9519999999999999e-41
280.5,8.366e-39
281.0,1.169e-37
281.5,4.469e-35
282.0,1.632e-33
282.5,1.748e-32
283.0,2.3840000000000003e-31
283.5,7.889e-31
284.0,2.729e-28
284.5,3.074e-27
285.0,2.589e-26
285.5,8.975000000000001e-25
286.0,7.746999999999999e-24
286.5,1.5539999999999998e-22
287.0,1.316e-21
287.5,2.0230000000000003e-20
288.0,4.186e-19
288.5,3.735e-18
289.0,2.88e-17
289.5,2.679e-16
290.0,1.838e-15
290.5,7.955e-15
291.0,4.154e-14
291.5,3.613e-13
292.0,2.021e-12
292.5,4.747e-12
293.0,1.948e-11
293.5,1.131e-10
294.0,3.212e-10
294.5,8.421e-10
295.0,2.445e-09
295.5,1.098e-08
296.0,3.016e-08
296.5,5.868e-08
297.0,1.03e-07
297.5,3.931e-07
298.0,8.194e-07
298.5,1.013e-06
299.0,2.697e-06
299.5,5.947e-06
300.0,7.581e-06
300.5,1.262e-05
301.0,2.749e-05
301.5,5.038e-05
302.0,4.615e-05
302.5,0.0001063
303.0,0.0002322
303.5,0.0003259
304.0,0.0003205
304.5,0.0005224
305.0,0.0008786
305.5,0.001072
306.0,0.001071
306.5,0.001389
307.0,0.0022
307.5,0.003088
308.0,0.003328
308.5,0.00405
309.0,0.003804
309.5,0.004869
310.0,0.005164
310.5,0.00864
311.0,0.01132
311.5,0.01122
312.0,0.01202
312.5,0.0153
313.0,0.01707
313.5,0.01656
314.0,0.02168
314.5,0.0202
315.0,0.02703
315.5,0.02254
316.0,0.02045
316.5,0.03025
317.0,0.03799
317.5,0.03983
318.0,0.03178
318.5,0.04052
319.0,0.04888
319.5,0.03996
320.0,0.04876
320.5,0.0624
321.0,0.05636
321.5,0.05466
322.0,0.05873
322.5,0.05168
323.0,0.05218
323.5,0.06475
324.0,0.07653
324.5,0.07814
325.0,0.0685
325.5,0.08899
326.0,0.1102
326.5,0.1118
327.0,0.1125
327.5,0.1097
328.0,0.09787
328.5,0.1048
329.0,0.1267
329.5,0.1451
330.0,0.148
330.5,0.1197
331.0,0.1231
331.5,0.1264
332.0,0.1376
332.5,0.137
333.0,0.1381
333.5,0.1264
334.0,0.1308
334.5,0.1519
335.0,0.1437
335.5,0.1649
336.0,0.1151
336.5,0.1399
337.0,0.116
337.5,0.1456
338.0,0.1429
338.5,0.1631
339.0,0.164
339.5,0.1584
340.0,0.1909
340.5,0.1734
341.0,0.1683
341.5,0.1575
342.0,0.1902
342.5,0.1798
343.0,0.1982
343.5,0.1872
344.0,0.1405
344.5,0.1405
345.0,0.1902
345.5,0.1966
346.0,0.1688
